,T7,F8,Cz,P4
4302,-79.11945343017578,-9.71438980102539,-201.3076019287109,-113.5489730834961
4303,-93.56668853759766,-30.182863235473636,-200.58580017089844,-104.76394653320312
4304,-93.72002410888672,34.96245574951172,-170.8461151123047,-65.59223175048828
4305,-66.33273315429689,49.21895217895508,-141.2148895263672,-34.77172088623047
4306,-69.67994689941406,-23.68291664123535,-201.3076019287109,-102.01138305664062
4307,-79.81133270263672,-8.970149993896484,-189.73260498046875,-93.58538818359376
4308,-93.45075225830078,6.337260246276856,-170.4197540283203,-69.09651947021484
4309,-58.20219421386719,53.51235961914063,-125.61949920654295,-29.95846939086914
4310,-76.16119384765625,-34.921314239501946,-201.51702880859372,-100.8632354736328
4311,-90.59346771240234,-15.017568588256836,-200.9111633300781,-105.88591766357422
4312,-92.76634979248048,6.030588626861572,-173.58746337890625,-63.49040985107422
4313,-61.41850662231445,53.377723693847656,-129.21728515625,-29.44984245300293
4314,-79.867431640625,-25.234975814819336,-207.42233276367188,-102.55740356445312
4315,-90.3615951538086,-8.016475677490233,-210.8032073974609,-100.29850769042969
4316,-89.23213958740234,10.79896068572998,-184.3995056152344,-68.55423736572266
4317,-64.46278381347656,74.784912109375,-137.51612854003906,-31.106616973876953
4318,-81.16517639160156,-18.54055404663086,-204.48277282714844,-104.37873840332031
4319,-92.1904067993164,-35.227989196777344,-209.79342651367188,-102.2058563232422
4320,-93.60782623291016,13.229896545410154,-173.0414276123047,-63.04162216186523
4321,-61.94209289550781,55.04945755004883,-127.78115844726562,-34.648303985595696
4322,-73.40862274169922,-34.285533905029304,-204.40423583984372,-107.54269409179688
4323,-95.94900512695312,-25.751081466674805,-207.8299865722656,-114.3380889892578
4324,-86.92462158203125,16.722963333129886,-168.41517639160156,-71.7518539428711
4325,-55.26637268066406,46.31679153442383,-130.32429504394528,-32.61379623413086
4326,-77.16722869873047,-21.35295867919922,-202.470703125,-114.54378509521484
4327,-88.43180084228516,-23.993328094482425,-205.3429412841797,-107.86432647705078
4328,-92.50455474853516,19.830820083618164,-168.3478546142578,-73.86115264892578
4329,-59.09602737426758,58.89033508300781,-124.03378295898438,-34.95123672485352
4330,-81.13899993896484,-31.20385551452637,-203.15884399414062,-106.45064544677734
4331,-80.39849853515625,-6.400838851928711,-191.625,-100.73607635498048
4332,-87.72122192382812,10.55960750579834,-165.35968017578125,-67.26770782470703
4333,-46.50004577636719,57.58137130737305,-124.27313232421876,-29.128210067749023
4334,-81.2923355102539,-8.78315544128418,-208.6153564453125,-111.45836639404295
4335,-88.73473358154297,-38.55649948120117,-214.3860321044922,-111.10308074951172
4336,-81.25493621826172,8.562500953674316,-177.99679565429688,-67.96333312988281
4337,-55.57304382324219,56.14898681640625,-123.9141082763672,-25.990434646606445
4338,-78.96985626220703,-16.386371612548828,-196.2437744140625,-100.73981475830078
4339,-87.16771697998047,-29.36382484436035,-191.60629272460938,-96.8652801513672
4340,-82.84065246582031,11.96580982208252,-170.5132598876953,-64.21221160888672
4341,-62.78731155395508,50.789710998535156,-121.95813751220705,-32.86811065673828
4342,-68.67391204833984,-41.959808349609375,-191.0153961181641,-105.84851837158205
4343,-79.16807556152344,-14.621138572692873,-191.85687255859372,-106.56283569335938
4344,-81.19136047363281,6.2549824714660645,-166.28717041015625,-70.28581237792969
4345,-56.508018493652344,49.09927749633789,-122.28724670410156,-38.07405090332031
4346,-79.19051361083984,-40.17587661743164,-195.6865234375,-110.6019287109375
4347,-82.18243408203125,-22.47492790222168,-191.0153961181641,-107.79700469970705
4348,-87.59780883789062,24.62911033630371,-163.35882568359375,-73.4460220336914
4349,-58.32934951782226,49.8360366821289,-124.77802276611328,-40.19457626342773
4350,-71.01882934570312,-54.29773712158203,-202.7773742675781,-119.86940002441406
4351,-95.50021362304688,-2.0924739837646484,-205.5673370361328,-118.01815032958984
4352,-91.5471420288086,28.529827117919922,-177.00198364257812,-77.64593505859375
4353,-56.96054458618164,49.90709686279297,-129.47908020019528,-32.86437225341797
4354,-72.7204818725586,-46.18963623046875,-202.98306274414062,-106.8470687866211
4355,-93.0356216430664,-33.30194091796875,-203.76097106933597,-103.19319152832031
4356,-83.79806518554688,37.91697692871094,-168.90884399414062,-62.40958023071289
4357,-60.18059921264648,50.88694763183594,-127.54180908203124,-30.392297744750977
4358,-76.63616180419922,-24.47577476501465,-189.9644775390625,-95.54135131835938
4359,-82.15251159667969,-32.28842544555664,-197.41061401367188,-103.12586975097656
4360,-87.8595962524414,20.63115882873535,-159.89193725585938,-65.113525390625
4361,-54.12944030761719,54.57823181152344,-123.03523254394531,-27.576152801513672
4362,-68.72627258300781,-12.811027526855467,-189.81114196777344,-100.37704467773438
4363,-84.68816375732422,-20.33570671081543,-197.57144165039062,-102.4713897705078
4364,-80.40223693847656,33.204700469970696,-159.45811462402344,-66.90868377685547
4365,-62.19640731811523,55.90963363647461,-125.4474639892578,-26.46166229248047
4366,-76.49030303955078,-37.17647552490234,-199.3291931152344,-107.8119659423828
4367,-87.4556884765625,-15.971242904663086,-200.15196228027344,-105.74005889892578
4368,-92.17918395996094,49.48074722290039,-170.23651123046875,-77.33177947998047
4369,-67.29763031005861,33.91154098510742,-137.89384460449222,-45.05644607543945
4370,-75.07288360595703,-24.367319107055664,-200.62319946289062,-110.06712341308594
4371,-82.42926788330078,-14.89415168762207,-199.09356689453125,-106.76105499267578
4372,-87.29861450195312,18.439577102661133,-178.36331176757812,-76.135009765625
4373,-51.212318420410156,61.9981918334961,-134.86453247070312,-38.63877487182617
4374,-71.62843322753906,-28.71308135986328,-203.5029144287109,-110.70291137695312
4375,-72.9785385131836,-34.229434967041016,-197.0029754638672,-95.0028076171875
4376,-84.57596588134766,11.64417839050293,-177.9369659423828,-67.72771453857422
4377,-56.56411743164063,31.17393684387207,-131.05731201171878,-35.0185546875
4378,-77.0138931274414,-34.35659027099609,-204.5800018310547,-103.46620178222656
4379,-82.16373443603516,-7.354513168334961,-198.75698852539062,-93.4170913696289
4380,-85.49597930908203,27.32931900024414,-168.02996826171875,-59.93002700805664
4381,-59.15586853027344,46.88525390625,-126.41236114501952,-22.47492790222168
4382,-72.09966278076172,-48.85992431640625,-202.8895721435547,-107.21358489990234
4383,-83.73075103759766,-24.19902229309082,-195.9894561767578,-103.02489471435548
4384,-85.95599365234375,0.3272412419319153,-170.40853881835938,-71.63217163085938
4385,-46.30931091308594,46.38410949707031,-118.89515686035156,-34.09853744506836
4386,-72.25299835205078,-38.934226989746094,-198.139892578125,-114.71955871582031
4387,-82.98651123046875,-8.955190658569336,-197.43679809570312,-112.43822479248048
4388,-93.67514038085938,25.848318099975586,-168.74803161621094,-69.15635681152344
4389,-63.4941520690918,52.71575927734375,-134.54290771484378,-38.57145690917969
4390,-81.81591796875,-42.87234497070313,-210.3394470214844,-106.31600952148438
4391,-84.96865844726562,-35.77027130126953,-202.2911834716797,-99.14287567138672
4392,-81.40827178955078,9.220723152160645,-161.34677124023438,-61.05199813842773
4393,-49.63782119750977,41.5035400390625,-120.5893325805664,-28.05111885070801
4394,-67.51454162597656,-43.88585662841797,-190.862060546875,-99.18775939941406
4395,-82.03657531738281,-41.26792526245117,-202.91575622558597,-103.92247009277344
4396,-78.29667663574219,9.587233543395996,-163.43362426757812,-59.20074462890625
4397,-58.62106323242188,56.810951232910156,-125.69803619384766,-31.753620147705078
4398,-75.79468536376953,-14.38552474975586,-195.23773193359372,-102.5461883544922
4399,-84.57596588134766,-24.24764060974121,-198.9252777099609,-103.32408905029295
4400,-84.97987365722656,17.717775344848633,-165.2549591064453,-65.48377990722656
4401,-58.25455093383789,60.93980026245117,-119.59078216552734,-32.165008544921875
4402,-74.05562591552734,-33.02518844604492,-195.6079864501953,-110.27281951904295
4403,-86.64787292480469,-15.028787612915039,-200.33148193359372,-112.29984283447266
4404,-98.66416931152344,28.024940490722656,-170.35992431640625,-76.00785827636719
4405,-68.67391204833984,73.60310363769531,-128.46182250976562,-42.01964569091797
4406,-80.31996154785156,-27.897783279418945,-202.1453399658203,-113.6312484741211
4407,-94.1538543701172,-16.36393165588379,-200.0023651123047,-104.03092956542969
4408,-95.6797332763672,18.843486785888672,-169.26039123535156,-72.01364135742188
4409,-71.71819305419922,44.52911758422852,-133.54434204101562,-39.61114883422852
4410,-80.6715087890625,-31.05799865722656,-208.90707397460938,-120.39299011230469
4411,-87.91569519042969,-19.501708984375,-204.1910552978516,-118.41831970214844
4412,-88.28968811035156,30.58677101135254,-171.43701171875,-72.26795959472656
4413,-60.17686080932617,57.17372131347656,-127.35481262207031,-38.089012145996094
4414,-70.33442687988281,-17.773874282836914,-196.5467071533203,-108.96759796142578
4415,-83.33432006835938,-2.69833779335022,-193.738037109375,-112.05300903320312
4416,-89.75572967529297,5.435944557189941,-161.27197265625,-70.58126068115234
4417,-58.65098190307617,27.938922882080078,-117.77318572998048,-30.44465637207031
4418,-67.65666198730469,-34.67822265625,-193.68942260742188,-100.87071228027344
4419,-80.05816650390625,-19.082839965820312,-195.6117248535156,-99.10173797607422
4420,-85.8250961303711,6.281161785125732,-167.60736083984375,-68.27000427246094
4421,-56.00687026977539,45.92784118652344,-124.15345764160156,-36.5145149230957
4422,-71.46762084960938,-28.92625617980957,-193.84461975097656,-112.46253204345705
4423,-86.77503204345703,-15.500015258789062,-203.1831512451172,-118.782958984375
4424,-93.14408111572266,10.757822036743164,-174.39340209960938,-80.90899658203125
4425,-60.775245666503906,55.01205825805664,-138.14630126953122,-43.28560256958008
4426,-73.54700469970703,-32.24728775024414,-211.5605316162109,-118.782958984375
4427,-87.88204193115234,-16.913698196411133,-211.631591796875,-108.8236083984375
4428,-92.63919067382812,8.644779205322267,-174.89454650878906,-71.6265640258789
4429,-57.89926147460938,43.0406379699707,-123.44474792480469,-26.51589012145996
4430,-78.60334777832031,-35.14570999145508,-197.02354431152344,-97.02422332763672
4431,-85.20053100585938,-29.06089210510254,-198.21282958984372,-99.25320434570312
4432,-91.70047760009766,-7.384432315826416,-169.16502380371094,-70.10442352294922
4433,-55.56930160522461,46.021339416503906,-125.314697265625,-28.16518592834473
4434,-71.42647552490234,-27.546232223510746,-196.16709899902344,-97.55902862548828
4435,-85.0658950805664,-30.69148826599121,-192.83485412597656,-96.71007537841795
4436,-85.1032943725586,22.49736785888672,-154.24656677246094,-58.36113739013672
4437,-55.26637268066406,57.16997909545898,-110.29899597167969,-24.34300804138184
4438,-72.7017822265625,-23.686656951904297,-186.6976776123047,-94.36515808105469
4439,-83.88408660888672,-43.37348937988281,-191.2827911376953,-92.89537811279295
4440,-92.32504272460938,3.2443633079528813,-171.37530517578125,-66.17752838134766
4441,-52.64470291137695,37.0268783569336,-128.31036376953122,-33.434703826904304
4442,-76.42672729492188,-41.80647277832031,-199.5666656494141,-108.94328308105469
4443,-81.89071655273438,-40.35165023803711,-199.2039031982422,-107.11073303222656
4444,-92.60552978515624,17.24654769897461,-172.55337524414062,-77.4495849609375
4445,-61.93087387084961,57.79828262329102,-129.82501220703122,-36.80061721801758
4446,-73.2814712524414,-27.475175857543945,-204.51829528808597,-106.7741470336914
4447,-91.30404663085938,-40.871498107910156,-209.86260986328125,-99.0475082397461
4448,-92.32129669189452,23.53705978393555,-170.6385498046875,-52.16038513183594
4449,-59.06237030029297,48.67666625976562,-129.51460266113278,-16.377021789550778
4450,-74.35855865478516,-21.02010726928711,-194.29714965820312,-96.39591979980469
4451,-83.7419662475586,-12.089226722717285,-195.3443298339844,-89.59678649902344
4452,-79.36628723144531,11.520761489868164,-161.33741760253906,-53.79098129272461
4453,-55.06067657470703,37.78607940673828,-120.056396484375,-24.78805732727051
4454,-74.33985900878906,-39.917823791503906,-195.94644165039062,-101.77015686035156
4455,-83.50261688232422,-44.98912811279297,-197.83883666992188,-101.42234802246094
4456,-84.67694854736328,12.193943977355955,-167.29507446289062,-63.64187622070313
4457,-54.16683959960938,40.10107803344727,-123.19791412353516,-34.074230194091804
4458,-70.40548706054688,-34.416427612304695,-190.4226226806641,-106.00372314453124
4459,-87.4369888305664,-37.96559524536133,-208.97999572753903,-117.37676239013672
4460,-77.40283966064453,16.535966873168945,-177.57980346679688,-83.81863403320312
4461,-47.44623947143555,43.048118591308594,-138.88679504394528,-46.7038688659668
4462,-68.77488708496094,-29.528379440307614,-216.0072784423828,-119.72541809082031
4463,-77.77308654785156,-31.66012382507324,-213.56137084960938,-113.99588775634766
4464,-75.2486572265625,10.731642723083496,-175.6761932373047,-77.50568389892578
4465,-54.7540054321289,37.12785720825195,-140.27803039550778,-44.81896209716797
4466,-71.38908386230469,-44.39822387695313,-212.652587890625,-112.4737548828125
4467,-93.9593734741211,-17.441022872924805,-218.9281311035156,-106.7965850830078
4468,-88.177490234375,13.794620513916016,-184.85765075683597,-65.06304168701172
4469,-57.24477767944336,52.98503112792969,-138.53524780273438,-23.41925430297852
4470,-79.95719146728516,-35.8525505065918,-208.239501953125,-98.18359375
4471,-80.68273162841797,-28.85893821716309,-201.3356475830078,-92.502685546875
4472,-87.78105926513672,11.427264213562012,-171.4837646484375,-62.01502227783203
4473,-59.08480834960938,44.88066864013672,-126.46658325195312,-29.960338592529297
4474,-71.02631378173828,-40.377830505371094,-200.46051025390625,-100.86884307861328
4475,-84.48246765136719,4.040961742401123,-198.19786071777344,-98.8642578125
4476,-93.98181915283205,8.252089500427246,-172.98345947265625,-67.73706817626953
4477,-60.03848266601562,45.05644607543945,-132.8206787109375,-32.12574005126953
4478,-72.39884948730469,-16.543447494506836,-199.35723876953125,-108.5618133544922
4479,-78.79034423828125,-24.82732582092285,-204.75390625,-108.15416717529295
4480,-92.07072448730469,23.581939697265625,-183.33551025390625,-74.91019439697266
4481,-67.87357330322266,61.72517776489258,-143.17645263671875,-42.86299514770508
4482,-75.88069915771484,-18.989341735839844,-213.24722290039062,-117.79936981201172
4483,-90.67200469970705,-32.67363739013672,-217.9445343017578,-113.85751342773438
4484,-88.52156066894531,29.5844783782959,-181.6637725830078,-79.77954864501953
4485,-53.72553253173828,61.25020980834961,-133.84541320800778,-33.40852737426758
4486,-76.65859985351562,-13.386971473693848,-206.3695526123047,-106.32909393310548
4487,-81.77851867675781,-28.627063751220703,-209.260498046875,-97.75724792480469
4488,-79.8038558959961,4.811381340026856,-174.7150421142578,-65.23881530761719
4489,-62.23380661010742,47.39388275146485,-128.47117614746094,-23.277137756347656
4490,-77.52625274658203,-23.533321380615234,-204.53326416015625,-100.81648254394531
4491,-89.39669799804688,-47.22184753417969,-200.7335205078125,-97.1214599609375
4492,-91.98844909667969,9.815367698669434,-164.75193786621094,-57.3027458190918
4493,-57.01290512084961,50.56157684326172,-127.52871704101562,-26.31019592285156
4494,-76.50152587890625,-16.82394027709961,-190.5871734619141,-97.54781341552734
4495,-89.47897338867188,-25.257413864135746,-189.3604888916016,-102.1179656982422
4496,-85.28654479980469,24.44211578369141,-146.40773010253906,-59.45692825317383
4497,-60.12824249267578,26.719715118408203,-120.3368911743164,-44.68806457519531
4498,-80.25263977050781,-36.989479064941406,-199.77610778808597,-120.1255874633789
4499,-98.7352294921875,-22.38517189025879,-200.58018493652344,-113.53214263916016
4500,-102.43772888183594,2.298168420791626,-174.42332458496094,-81.9449462890625
4501,-67.44348907470703,55.76751708984375,-134.52607727050778,-44.78904342651367
4502,-80.49573516845703,-41.993465423583984,-222.7802276611328,-123.01278686523438
4503,-92.02210998535156,-34.640823364257805,-218.3447113037109,-117.39171600341795
4504,-100.69120025634766,4.549588203430176,-177.09361267089844,-75.86760711669922
4505,-59.88888931274414,60.70792770385742,-123.91971588134766,-33.87227249145508
4506,-80.49947357177734,-24.688949584960934,-207.13623046875,-106.99853515625
4507,-95.20476531982422,-17.541999816894528,-207.9926605224609,-103.41197204589844
4508,-88.17375183105469,-1.6324663162231443,-164.28819274902344,-66.15882873535156
4509,-57.14380264282226,47.65567398071289,-124.73501586914062,-25.0535888671875
4510,-70.4728012084961,-45.17986297607422,-192.9283447265625,-94.79150390625
4511,-86.98820495605469,-31.73866081237793,-192.9844512939453,-96.6203155517578
4512,-82.04779815673828,7.590126991271973,-162.22750854492188,-64.32254028320311
4513,-54.69042587280274,39.65977096557617,-121.51122283935548,-30.82799530029297
4514,-76.10883331298828,-32.29590606689453,-187.1651611328125,-104.7695541381836
4515,-78.25180053710938,-14.232189178466795,-189.5175628662109,-111.93146514892578
4516,-82.18991088867188,-0.8321277499198914,-169.8718719482422,-86.03266143798828
4517,-53.52731704711914,56.83712768554688,-123.39238739013672,-50.39141082763672
4518,-69.21994018554689,-30.874744415283203,-200.7372589111328,-125.14826965332031
4519,-82.88179016113281,-13.454290390014648,-204.8511505126953,-123.71215057373048
4520,-90.57476806640624,17.99078941345215,-184.43878173828125,-90.26248168945312
4521,-59.44384002685547,76.6735610961914,-143.09043884277344,-53.83586120605469
4522,-78.36773681640625,-9.052428245544434,-213.09014892578125,-120.8847885131836
4523,-83.07252502441406,-31.877037048339844,-207.8131561279297,-107.89611053466795
4524,-72.54096984863281,-5.74635648727417,-175.29098510742188,-67.99886322021484
4525,-54.68668746948242,27.89404296875,-131.18260192871094,-35.56644821166992
4526,-62.54421615600586,-33.17104339599609,-190.6058654785156,-93.61717224121094
4527,-88.10269165039062,-30.40351676940918,-195.41163635253903,-97.99285888671876
4528,-86.5094985961914,14.01527500152588,-164.4976348876953,-59.8795394897461
4529,-65.95874786376953,42.18046188354492,-121.95252990722656,-22.869487762451172
4530,-69.42937469482422,-42.78632354736328,-180.1341552734375,-86.44778442382812
4531,-91.9734878540039,-42.36745834350586,-190.16830444335938,-86.86665344238281
4532,-93.66392517089844,-4.549588203430176,-157.7919921875,-54.202369689941406
4533,-54.21545791625977,50.52043914794922,-114.32313537597656,-26.931018829345703
4534,-72.76910400390625,-30.43343544006348,-184.1956787109375,-107.33139038085938
4535,-80.9894027709961,-30.852304458618164,-186.9557342529297,-111.0525894165039
4536,-89.52759552001953,0.4282185435295105,-167.63914489746094,-86.19347381591797
4537,-61.53070449829102,47.40884017944336,-125.66999053955078,-51.04589462280274
4538,-82.7322006225586,-36.98200225830078,-198.59056091308597,-121.35601043701172
4539,-89.63230895996094,-17.242809295654293,-204.0321044921875,-110.68234252929688
4540,-92.10812377929688,-0.4169988334178925,-177.1085662841797,-74.07245635986328
4541,-67.44722747802734,52.274452209472656,-133.37043762207028,-35.02042388916016
4542,-80.77622985839844,-34.43512725830078,-206.8968811035156,-101.23908996582031
4543,-92.98326110839844,-37.812259674072266,-212.9442901611328,-108.7450714111328
4544,-96.4277114868164,15.649611473083494,-179.84617614746094,-69.99222564697266
4545,-66.62818908691406,32.95412826538086,-139.27574157714844,-33.21405029296875
4546,-81.20257568359375,-38.30592346191406,-205.25506591796875,-108.3187255859375
4547,-92.50455474853516,-25.193836212158203,-201.2982482910156,-108.91710662841795
4548,-93.22635650634766,34.44260787963867,-166.3937530517578,-67.86048126220703
4549,-63.61756896972656,33.48519515991211,-125.41941833496094,-28.935606002807614
4550,-76.55014038085938,-46.06621932983398,-192.35987854003903,-105.4950942993164
4551,-91.5247039794922,-45.36685562133789,-196.82907104492188,-108.17660522460938
4552,-93.38716888427734,9.942523956298828,-164.9127655029297,-72.62886047363281
4553,-59.900108337402344,47.18818664550781,-120.79315948486328,-39.923431396484375
4554,-77.65715026855469,-18.1815242767334,-193.1003875732422,-106.86389923095705
4555,-94.38572692871094,-35.51596069335937,-202.3416748046875,-111.15730285644531
4556,-92.20162200927734,-0.5329357385635376,-173.2303009033203,-76.74649047851562
4557,-62.59657669067383,47.87632751464844,-128.34400939941406,-35.95166015625
4558,-80.37232208251953,-52.012657165527344,-203.5047912597656,-108.24766540527344
4559,-93.40961456298828,-27.348018646240234,-206.44808959960938,-110.3719253540039
4560,-98.02465057373048,23.974628448486328,-173.45094299316406,-73.64237213134766
4561,-75.57402801513672,28.71682167053223,-130.56552124023438,-30.020177841186523
4562,-86.01583099365234,-34.708141326904304,-192.6179351806641,-103.02676391601562
4563,-96.4501495361328,-24.33365821838379,-200.3183898925781,-110.47664642333984
4564,-91.37884521484376,32.370704650878906,-164.44900512695312,-72.97666931152344
4565,-67.75763702392578,57.001686096191406,-128.71052551269528,-39.0445556640625
4566,-79.45230102539062,-36.263938903808594,-198.4073028564453,-107.07333374023438
4567,-87.3958511352539,-39.77944564819336,-194.3869171142578,-103.61392974853516
4568,-84.58345031738281,22.91997718811035,-155.00950622558594,-68.40277099609375
4569,-54.7540054321289,65.45759582519531,-110.47103118896484,-32.772743225097656
4570,-75.70492553710938,-36.46215438842773,-189.4988555908203,-106.32535552978516
4571,-77.41031646728516,-23.121931076049805,-187.11654663085938,-101.14185333251952
4572,-86.74510955810547,26.091411590576172,-163.39810180664062,-68.52993011474611
4573,-59.559776306152344,47.12086868286133,-124.43582153320312,-28.90568733215332
4574,-73.6218032836914,-41.712974548339844,-195.3966827392578,-98.35936737060548
4575,-88.66368103027344,-10.092120170593262,-205.3074188232422,-102.20398712158205
4576,-89.20596313476562,-3.9474644660949703,-171.69692993164062,-61.65225219726562
4577,-59.3316421508789,33.38421630859375,-129.70159912109378,-29.148780822753906
4578,-75.99663543701172,-27.340538024902344,-201.4328765869141,-96.18274688720705
4579,-78.57342529296875,-27.49387359619141,-199.60780334472656,-94.4923095703125
4580,-86.09810638427734,18.749988555908203,-162.2387237548828,-56.94371795654297
4581,-63.718544006347656,58.85667419433594,-122.767822265625,-33.401046752929695
4582,-79.77019500732422,-40.19831466674805,-198.4409637451172,-110.10265350341795
4583,-88.00919342041016,-17.95339012145996,-205.3410797119141,-107.45106506347656
4584,-86.25891876220703,30.137983322143555,-169.39315795898438,-68.41024780273439
4585,-57.3719367980957,22.762901306152344,-124.28622436523438,-28.31478309631348
4586,-73.28894805908203,-42.68534851074219,-197.39378356933597,-106.49739074707031
4587,-92.6317138671875,-28.081039428710934,-202.4688262939453,-111.10121154785156
4588,-92.97952270507812,0.3833397328853607,-171.75303649902344,-71.9257583618164
4589,-58.57992172241211,47.68933486938477,-129.70159912109378,-33.565601348876946
4590,-77.54869842529297,-24.20276260375977,-205.2999420166016,-102.83976745605469
4591,-93.91449737548828,-44.49919891357422,-211.4296417236328,-100.9548568725586
4592,-94.87191009521484,18.06932640075684,-179.94342041015625,-61.89160537719727
4593,-59.350341796875,25.870758056640625,-140.73056030273438,-33.61796188354492
4594,-76.60250091552734,-37.23257446289063,-216.3924865722656,-106.94992065429688
4595,-90.67200469970705,-20.76579475402832,-207.07264709472656,-97.22618103027344
4596,-92.48585510253906,20.223508834838867,-179.13934326171875,-65.97931671142578
4597,-65.38279724121094,53.95366668701172,-144.17127990722656,-39.216590881347656
4598,-74.77742767333984,-41.802730560302734,-207.46908569335938,-115.09542083740234
4599,-88.35326385498047,-35.317745208740234,-207.11752319335938,-108.19156646728516
4600,-92.43724060058594,0.04300884902477264,-180.3510589599609,-73.14496612548828
4601,-58.1947135925293,42.83868408203125,-129.24159240722656,-31.90882682800293
4602,-74.36604309082031,-17.459722518920902,-198.30258178710938,-99.6084976196289
4603,-90.54484558105469,-25.0068416595459,-207.4354248046875,-101.1306381225586
4604,-95.87794494628906,36.58930969238281,-180.63156127929688,-73.15618133544922
4605,-59.219444274902344,64.30570983886719,-138.29963684082028,-36.011497497558594
4606,-81.99169921875,-21.59231185913086,-209.6868438720703,-108.31124114990234
4607,-90.35784912109376,-5.836113929748535,-205.7861175537109,-105.44274139404295
4608,-92.94586181640624,32.47916030883789,-168.02435302734375,-64.72644805908203
4609,-62.17022705078125,37.995513916015625,-126.89667510986328,-29.74716377258301
4610,-79.53458404541016,-13.805840492248535,-195.70709228515625,-101.08575439453124
4611,-84.40019226074219,-33.81804656982422,-202.1771240234375,-102.75749206542969
4612,-87.8558578491211,24.27756118774414,-169.69235229492188,-68.93009948730469
4613,-62.10664749145508,44.686195373535156,-128.58711242675778,-33.33746719360352
4614,-81.26615905761719,-45.58377075195313,-204.2116241455078,-107.33139038085938
4615,-96.30055236816406,-20.0888729095459,-197.9772186279297,-104.3245086669922
4616,-97.2953643798828,7.290935039520264,-175.4592742919922,-71.86217498779297
4617,-62.08794784545898,65.67451477050781,-121.91886901855469,-30.857913970947266
4618,-80.45085906982422,-39.25212097167969,-197.4274444580078,-106.22064208984376
4619,-89.82678985595703,-2.2046709060668945,-195.20220947265625,-99.967529296875
4620,-105.137939453125,5.671558380126952,-170.32064819335938,-69.18067169189453
4621,-64.14115142822266,54.772705078125,-123.13059997558594,-31.834028244018555
4622,-76.86429595947266,-18.17030334472656,-192.03451538085938,-108.34864044189452
4623,-75.8189926147461,-21.308080673217773,-187.3428039550781,-99.9245147705078
4624,-90.07923126220705,14.621138572692873,-160.19113159179688,-67.13307189941406
4625,-54.5913200378418,73.56196594238281,-120.00591278076172,-30.01082801818848
4626,-76.55575561523438,-20.72091484069824,-200.59701538085938,-104.4385757446289
4627,-93.01879119873048,-39.697166442871094,-207.42233276367188,-107.61749267578124
4628,-84.41702270507812,5.750096321105957,-181.4748992919922,-72.38015747070312
4629,-58.61545181274414,47.05355072021485,-132.05960083007812,-35.467342376708984
4630,-71.6864013671875,-33.272018432617195,-198.9327545166016,-101.85430908203124
4631,-81.45127868652344,-25.33969306945801,-200.3165283203125,-97.51976013183594
4632,-88.53465270996094,31.30483245849609,-170.19911193847656,-63.03414535522461
4633,-63.96350860595703,41.89249038696289,-128.44313049316406,-30.265140533447266
4634,-75.41508483886719,20.41424369812012,-195.0806579589844,-98.72400665283205
4635,-91.00298309326172,-31.97801399230957,-206.461181640625,-102.72196197509766
4636,-87.37528228759766,7.14133882522583,-162.6183319091797,-65.29304504394531
4637,-60.21612930297852,50.939308166503906,-129.74835205078122,-26.585079193115234
4638,-76.32013702392578,-29.77895355224609,-206.5023193359375,-99.88337707519531
4639,-88.46359252929688,-24.15040397644043,-201.8685760498047,-105.1192398071289
4640,-84.53669738769531,4.826340675354004,-176.6504364013672,-72.1370620727539
4641,-49.79302978515625,59.54855728149414,-120.5220184326172,-27.91648292541504
4642,-70.99078369140625,-21.21832275390625,-189.8896789550781,-100.07411193847656
4643,-84.615234375,-10.050981521606444,-196.2774353027344,-104.55077362060548
4644,-94.15572357177734,2.163532018661499,-169.2454376220703,-65.19580841064453
4645,-62.33291244506836,36.49207305908203,-125.15949249267578,-26.861831665039066
4646,-74.86905670166016,-42.70404815673828,-202.6838836669922,-94.96540832519531
4647,-95.07573699951172,-23.35006523132324,-200.5820617675781,-93.48815155029295
4648,-92.4802474975586,15.081146240234375,-161.53375244140625,-66.17939758300781
4649,-62.05989837646485,58.04137802124024,-129.19483947753906,-27.269479751586914
4650,-81.67941284179688,-47.82397079467773,-197.9229888916016,-109.24808502197266
4651,-87.76422882080078,-30.78124618530273,-196.965576171875,-100.90062713623048
4652,-95.68534088134766,-8.805594444274902,-174.13348388671875,-66.20932006835939
4653,-58.12178421020508,51.934120178222656,-129.36314392089844,-26.536460876464844
4654,-67.57625579833984,-18.768688201904297,-204.1910552978516,-100.91932678222656
4655,-84.2113265991211,-37.14281463623047,-201.3599548339844,-103.40636444091795
4656,-80.0188980102539,23.383724212646484,-171.2724609375,-73.09821319580078
4657,-50.88507843017578,28.72430229187012,-126.36000061035156,-38.56398010253906
4658,-67.50893402099611,-56.34720230102539,-191.4118194580078,-107.75960540771484
4659,-86.45526885986328,-21.84662628173828,-199.02999877929688,-106.89569091796876
4660,-84.39458465576172,18.58917236328125,-167.3679962158203,-72.76910400390625
4661,-49.54245376586914,58.82675552368164,-124.72940063476562,-35.28034591674805
4662,-71.39095306396484,-15.888964653015135,-188.12071228027344,-113.26847839355469
4663,-85.74468994140625,-26.87679100036621,-194.9834289550781,-111.40975189208984
4664,-88.00358581542969,8.753235816955566,-163.3401336669922,-72.00616455078125
4665,-61.809326171875,53.17202758789063,-125.37266540527344,-33.836746215820305
