,T7,F8,Cz,P4
4075,-80.64720153808594,226.2003631591797,-68.34854125976561,-115.78730010986328
4076,-82.54707336425781,229.06138610839844,-62.54047775268555,-108.30750274658205
4077,-30.225872039794922,279.99136352539057,-1.0939207077026367,-56.300453186035156
4078,62.92007827758789,359.3520202636719,91.569580078125,25.68189239501953
4079,-62.94999694824219,225.0484771728516,-57.615028381347656,-105.54745483398438
4080,-69.95482635498047,220.89344787597656,-57.0615234375,-109.5865478515625
4081,-23.385595321655273,271.53543090820307,9.620892524719238,-58.91464233398438
4082,56.83525848388672,355.39520263671875,91.05721282958984,15.786117553710938
4083,-75.22061157226562,224.73806762695312,-60.65930557250977,-116.63999938964844
4084,-76.17428588867188,227.5691680908203,-55.6067008972168,-118.96621704101562
4085,-26.83752250671387,277.32107543945307,-5.540661811828613,-67.13868713378906
4086,53.98919677734375,364.1839904785156,86.5281982421875,12.984932899475098
4087,-81.60836029052734,223.61610412597656,-67.26396942138672,-119.47858428955078
4088,-85.45297241210938,221.17019653320312,-62.27120590209961,-115.32355499267578
4089,-41.62508773803711,273.39791870117193,-3.2368834018707275,-64.95832061767578
4090,47.38827133178711,373.5486755371094,87.91944122314453,22.29354286193848
4091,-87.34162139892578,231.6045227050781,-69.13765716552734,-115.08419799804688
4092,-90.04183197021484,223.4291076660156,-64.13367462158203,-114.75135040283205
4093,-34.41455841064453,282.766357421875,-4.486010074615479,-63.61195755004883
4094,53.29731369018555,366.11376953125,84.53108978271484,21.86719512939453
4095,-83.98693084716797,223.05511474609372,-71.25444030761719,-121.2101593017578
4096,-76.33135986328125,220.6391448974609,-57.89926147460938,-113.55831909179688
4097,-21.55678367614746,282.6391906738281,6.352220058441162,-58.61919021606445
4098,67.38925933837889,370.03692626953125,98.1331024169922,22.39826011657715
4099,-74.61848449707031,225.0970916748047,-57.39437484741211,-117.9190444946289
4100,-79.24848175048828,235.6361389160156,-55.86849594116211,-122.27976989746094
4101,-23.497791290283203,278.9217529296875,4.542108535766602,-61.32687759399414
4102,65.52304840087889,364.6925964355469,101.70096588134766,21.384748458862305
4103,-78.16390991210938,213.89236450195312,-68.05683135986328,-126.23657989501952
4104,-74.87653350830078,219.3339080810547,-58.57992172241211,-117.9751434326172
4105,-30.47644424438477,272.58633422851557,-2.4402847290039062,-60.91175079345703
4106,59.85709762573242,374.0236511230469,96.2070541381836,29.40309333801269
4107,-92.8617172241211,217.6509552001953,-75.30475616455078,-122.1339111328125
4108,-89.43596649169922,228.26104736328125,-64.03643798828125,-107.69042205810548
4109,-32.413711547851555,281.98846435546875,1.9540977478027344,-52.57177352905274
4110,66.99282836914061,373.81048583984375,104.28150177001952,31.164587020874023
4111,-80.22459411621094,220.1417236328125,-53.96114730834961,-115.2861557006836
4112,-72.83454895019531,232.03086853027344,-41.02109146118164,-107.57073974609376
4113,-16.324663162231445,278.72726440429693,21.76808738708496,-55.8067855834961
4114,78.1115493774414,363.824951171875,113.6349868774414,26.63182830810547
4115,-66.17005157470703,212.33282470703125,-54.59318923950195,-116.91675567626952
4116,-64.27391815185547,218.2418670654297,-43.010719299316406,-113.67051696777344
4117,-17.9814395904541,274.65078735351557,13.992835998535154,-60.2722282409668
4118,67.31072235107422,361.6520690917969,104.90980529785156,23.22477912902832
4119,-81.6233139038086,213.97837829589844,-64.45904541015625,-118.02750396728516
4120,-81.79534912109375,222.6699066162109,-51.208580017089844,-107.83627319335938
4121,-26.9197998046875,281.77154541015625,8.371766090393066,-45.469703674316406
4122,55.70954895019531,371.5104370117188,101.03527069091795,36.396705627441406
4123,-92.17731475830078,219.8612365722656,-64.00651550292969,-109.39207458496094
4124,-90.3335418701172,221.8583526611328,-56.321022033691406,-106.66194915771484
4125,-39.02959442138672,281.4013061523437,2.1560523509979252,-48.50276184082031
4126,48.4990234375,364.3784484863281,91.82763671875,26.953458786010746
4127,-96.42958068847656,209.2511444091797,-73.00845336914062,-124.09362030029295
4128,-87.79788970947266,221.86209106445312,-60.13572311401367,-115.70502471923828
4129,-33.285110473632805,280.08859252929693,2.5076029300689697,-60.6050796508789
4130,61.31940078735352,379.8840637207031,101.91788482666016,26.45605278015137
4131,-79.5140151977539,218.22689819335938,-61.22029113769531,-126.28146362304688
4132,-74.77182006835938,210.25343322753903,-54.72782516479492,-124.08614349365234
4133,-16.35084342956543,279.82305908203125,3.9512042999267583,-76.23412322998047
4134,65.12287902832031,366.2970275878906,100.7622528076172,12.236952781677244
4135,-77.09056091308594,218.5074005126953,-63.78212356567383,-132.53831481933594
4136,-77.41967010498047,228.2086944580078,-59.22318649291992,-119.27662658691406
4137,-34.399600982666016,293.4961242675781,3.7043709754943848,-56.450050354003906
4138,55.455238342285156,368.0884399414063,95.6236343383789,33.049495697021484
4139,-90.06427001953125,214.31871032714844,-72.78406524658203,-111.49015808105469
4140,-86.24209594726562,228.70236206054688,-56.77355194091797,-98.38928985595705
4141,-32.32021713256836,273.60733032226557,2.2084109783172607,-50.05108261108398
4142,58.79122543334961,367.54241943359375,93.5592041015625,37.4775390625
4143,-83.97571563720703,212.5085906982422,-70.14743041992189,-111.99504089355469
4144,-90.37094116210938,222.71104431152344,-62.56291580200195,-110.89551544189452
4145,-31.882646560668945,286.2631530761719,0.7311504483222961,-60.57889938354492
4146,61.22964096069336,361.42767333984375,95.4216766357422,19.06974983215332
4147,-84.02806854248047,215.4294586181641,-67.85487365722656,-136.92521667480472
4148,-73.60497283935547,225.3626251220703,-53.51609802246094,-127.50067138671876
4149,-25.18074607849121,281.01983642578125,7.754682540893555,-74.94011688232422
4150,61.70460891723633,363.3761596679688,102.38536834716795,9.12535572052002
4151,-82.06088256835938,221.18890380859372,-65.15092468261719,-135.14128112792972
4152,-76.78762817382812,223.6310577392578,-48.63552856445313,-119.99468994140624
4153,-24.993751525878906,279.49395751953125,13.921777725219727,-60.302146911621094
4154,66.46176147460939,371.2860412597656,117.63668060302734,25.97734451293945
4155,-79.2148208618164,219.6106719970703,-51.33573532104492,-116.04535675048828
4156,-80.44898986816406,225.0596923828125,-43.34357070922852,-105.0276107788086
4157,-33.674060821533196,284.30718994140625,15.305541038513185,-48.24097061157226
4158,57.80389404296875,371.60394287109375,104.44231414794922,37.1895637512207
4159,-90.12410736083984,223.5001678466797,-67.61177825927734,-114.32500457763672
4160,-84.39832305908203,221.0019073486328,-58.51260375976562,-109.09288024902344
4161,-38.95479965209961,274.87890625,1.0752211809158323,-56.57720565795898
4162,55.36174011230469,378.0141296386719,98.72026824951172,25.79783058166504
4163,-95.39363098144531,216.2896270751953,-71.08615112304688,-121.75244140625
4164,-90.1764678955078,223.9115447998047,-61.13427352905274,-119.93485260009766
4165,-39.979530334472656,285.7882080078125,3.5360753536224365,-77.16161346435547
4166,52.99812316894531,372.2584228515625,102.9126968383789,8.60176944732666
4167,-86.77690124511719,218.75796508789062,-57.67112731933594,-139.816162109375
4168,-80.17223358154297,227.8833312988281,-45.51645278930664,-131.08349609375
4169,-26.654266357421875,279.7445068359375,12.519314765930176,-73.29830169677734
4170,64.27017974853516,372.2060546875,112.99172973632812,26.55702972412109
4171,-83.26512908935547,213.51089477539062,-64.79189300537111,-121.07552337646484
4172,-84.77605438232422,221.82095336914062,-57.75714492797852,-110.39436340332031
4173,-31.36280059814453,282.2427673339844,2.163532018661499,-55.05880737304688
4174,64.39360046386719,371.9255676269531,99.28125762939452,30.970111846923828
4175,-83.1304931640625,219.11700439453125,-63.1949577331543,-117.41790008544922
4176,-81.25306701660156,217.6098175048828,-57.15876007080078,-113.0422134399414
4177,-26.007265090942386,282.00714111328125,7.470449924468994,-56.26679611206055
4178,57.71787643432617,361.4837646484375,95.13744354248048,23.45291328430176
4179,-84.5516586303711,214.3336639404297,-64.23838806152344,-120.07696533203124
4180,-88.35139465332031,227.318603515625,-57.15127944946289,-111.96886444091795
4181,-34.717491149902344,284.8981018066406,5.091873645782472,-61.0875244140625
4182,52.7550277709961,370.773681640625,101.21104431152344,22.12898826599121
4183,-91.1189193725586,215.97547912597656,-67.80999755859375,-126.1842269897461
4184,-84.16271209716797,221.0991516113281,-52.8765754699707,-114.75508880615234
4185,-33.98073196411133,282.1156005859375,6.584094047546388,-54.9727897644043
4186,57.84503173828125,359.7895812988281,104.31141662597656,32.230457305908196
4187,-84.9331283569336,204.6323699951172,-61.45590591430664,-111.76690673828124
4188,-77.60292053222656,218.6308135986328,-46.58606338500977,-104.48906707763672
4189,-26.51215171813965,282.87481689453125,9.381539344787598,-44.14952087402344
4190,60.33206558227539,373.3729248046875,102.1310577392578,33.22901153564453
4191,-85.84940338134766,205.5224609375,-65.90264892578125,-113.7378387451172
4192,-79.82068634033203,220.9233703613281,-54.24538040161133,-111.35926055908205
4193,-27.40224647521973,279.05264282226557,5.727656841278076,-52.68022918701172
4194,62.04119873046875,366.5775146484375,98.76514434814452,26.42613220214844
4195,-88.7478256225586,209.74481201171875,-72.2791748046875,-119.07093811035156
4196,-83.69895935058594,222.24729919433597,-64.04017639160156,-115.05802154541016
4197,-31.69565200805664,282.8299255371094,5.35366678237915,-53.671302795410156
4198,59.542945861816406,378.2534790039063,106.46934509277344,37.01005172729492
4199,-93.80043029785156,213.8362579345703,-64.11871337890625,-116.66617584228516
4200,-82.61064910888672,229.0165100097656,-48.88610076904297,-105.90648651123048
4201,-34.36220169067383,283.77239990234375,11.659137725830078,-44.68058395385742
4202,56.068580627441406,365.4069213867188,110.30274200439452,35.65620803833008
4203,-91.6200714111328,213.8437347412109,-61.87851333618164,-110.0876922607422
4204,-84.41702270507812,227.4195709228516,-54.34635543823242,-99.57857513427734
4205,-26.79264259338379,284.17254638671875,5.589280605316162,-45.847434997558594
4206,62.42266845703125,378.0926513671875,101.60372924804688,39.07821273803711
4207,-89.33125305175781,210.84434509277344,-67.34624481201172,-112.64952850341795
4208,-80.4789047241211,224.83531188964844,-57.00542449951172,-105.17720794677734
4209,-28.56161689758301,279.57623291015625,4.725363731384277,-61.09500503540039
4210,65.90825653076172,348.46142578125,99.02693939208984,23.31827545166016
4211,-85.10142517089844,208.0730743408203,-75.40573120117188,-128.80963134765622
4212,-81.97113037109375,225.8413391113281,-58.68463897705078,-114.6653289794922
4213,-28.857067108154297,281.19558715820307,3.715590715408325,-57.93852996826172
4214,55.0064468383789,371.2449035644531,96.0013656616211,22.1663875579834
4215,-94.41751098632812,220.1155548095703,-68.37471771240234,-124.11605834960938
4216,-91.68364715576172,228.27227783203125,-64.07383728027344,-120.40233612060548
4217,-32.638107299804695,287.7217102050781,7.919238090515138,-53.45439147949219
4218,59.55790710449219,378.41802978515625,104.86866760253906,31.2805233001709
4219,-89.58182525634766,209.3334197998047,-61.93648147583008,-121.84033203125
4220,-79.83938598632812,230.13848876953125,-48.480323791503906,-110.0147705078125
4221,-31.70313262939453,291.83935546875,13.052250862121582,-49.1030158996582
4222,61.61859130859375,358.3572082519531,118.30799865722656,35.53091812133789
4223,-84.28238677978516,215.8258819580078,-51.04963302612305,-109.24434661865234
4224,-83.46334838867188,223.60113525390625,-41.696144104003906,-102.45642852783205
4225,-31.770450592041016,284.95794677734375,18.79673767089844,-49.1104965209961
4226,56.78290176391602,363.0171203613281,106.4525146484375,27.015167236328125
4227,-85.22483825683594,211.0238494873047,-63.503501892089844,-115.96495056152344
4228,-71.89957427978516,223.01397705078125,-45.96337127685547,-106.45812225341795
4229,-26.53084945678711,274.47872924804693,9.68260097503662,-55.92085266113281
4230,64.31131744384766,366.020263671875,105.27444458007812,32.54647827148437
4231,-81.24559020996094,217.4116058349609,-59.36717224121094,-115.95372772216795
4232,-78.1526870727539,222.0041961669922,-48.65235900878906,-108.09246063232422
4233,-34.78107070922852,280.18209838867193,7.71915340423584,-51.171180725097656
4234,60.89678955078125,370.9606628417969,107.54082489013672,36.97077941894531
4235,-87.43511962890625,210.8667755126953,-66.57395935058594,-114.0127182006836
4236,-85.29963684082031,225.17938232421875,-56.92501831054688,-109.08727264404295
4237,-35.89556121826172,279.96142578125,8.972020149230957,-52.75315856933594
4238,57.16437149047852,368.4923400878906,104.73963928222656,30.7288875579834
4239,-86.78811645507812,208.6639709472656,-69.16571044921875,-122.10960388183594
4240,-79.37189483642578,220.95703125,-51.86493301391602,-106.05047607421876
4241,-22.9405460357666,286.48382568359375,16.339622497558597,-53.04861068725586
4242,66.3046875,369.2403259277344,115.01688385009766,32.022891998291016
4243,-79.03530883789062,212.5160675048828,-56.19947814941406,-119.39443969726562
4244,-72.7260971069336,225.8376007080078,-43.86528778076172,-102.74440002441406
4245,-20.752704620361328,279.47149658203125,14.892281532287598,-46.0811767578125
4246,65.15653991699219,368.9635620117188,107.06211853027344,34.82407760620117
4247,-84.00936889648438,211.80923461914062,-68.66830444335939,-116.2192611694336
4248,-85.55769348144531,231.35769653320312,-61.15858459472656,-111.73512268066406
4249,-33.49454498291016,278.72726440429693,-0.8152981996536255,-56.90818786621094
4250,51.48346328735352,372.3855895996094,88.39253234863281,22.57216644287109
4251,-87.85398864746094,222.13136291503903,-69.67807769775389,-118.18270874023438
4252,-86.57120513916016,223.4665069580078,-60.27970886230469,-116.8587875366211
4253,-33.40478515625,280.45883178710943,3.915675163269043,-54.67546844482422
4254,54.14253234863281,370.58294677734375,102.26756286621094,32.393142700195305
4255,-86.89283752441406,219.0571594238281,-59.5092887878418,-112.67757415771484
4256,-84.5142593383789,225.76654052734372,-48.07267379760742,-108.96385192871094
4257,-23.434213638305664,285.8667297363281,19.25300407409668,-51.64988708496094
4258,67.23592376708984,364.3896789550781,113.15067291259766,28.85893821716309
4259,-67.81934356689453,209.2922821044922,-42.73957824707031,-113.43303680419922
4260,-66.94046783447266,219.6405792236328,-39.08943557739258,-98.8960418701172
4261,-12.072397232055664,279.44906616210943,18.931373596191406,-49.13667678833008
4262,74.05375671386719,367.5610961914063,110.22607421875,36.15922164916992
4263,-79.60376739501953,205.099853515625,-60.85939025878906,-112.98798370361328
4264,-79.43921661376953,214.88717651367188,-53.88447952270508,-99.1540985107422
4265,-22.850788116455078,275.66802978515625,6.76547908782959,-47.48738098144531
4266,64.68904876708984,365.5565185546875,102.92205047607422,34.67074203491211
4267,-82.7265853881836,215.2835998535156,-67.48649597167969,-117.45716857910156
4268,-75.43003845214844,222.8943023681641,-56.39768981933594,-113.38067626953124
4269,-25.289203643798828,277.0330810546875,6.4588069915771475,-51.23101806640625
4270,69.52100372314453,372.9727478027344,108.94702911376952,31.61150360107422
4271,-80.77062225341797,209.4418792724609,-63.46984100341797,-118.54174041748048
4272,-76.8437271118164,226.2901306152344,-40.248802185058594,-106.13275146484376
4273,-16.91556739807129,283.2188720703125,18.508764266967773,-47.506080627441406
4274,70.01092529296875,367.721923828125,114.0632095336914,34.34163284301758
4275,-78.30602264404297,212.07102966308597,-50.31287384033203,-119.54029083251952
4276,-75.76289367675781,221.94810485839844,-38.81642150878906,-103.74295806884766
4277,-16.455560684204098,284.7597351074219,23.81942367553711,-49.43212890625
4278,65.51182556152344,357.40728759765625,109.97924041748048,26.3681640625
4279,-72.96544647216797,210.26840209960938,-53.51049041748047,-121.9861831665039
4280,-64.49083709716797,214.24017333984372,-45.30888748168945,-107.95782470703124
4281,-18.254451751708984,277.53424072265625,16.347103118896484,-50.12026977539063
4282,67.53511047363281,362.0746765136719,104.1038589477539,34.24065399169922
4283,-81.73551177978516,214.16537475585938,-63.16691207885742,-120.19851684570312
4284,-86.23461151123047,222.5726623535156,-60.80329513549805,-116.72040557861328
4285,-36.33686828613281,276.52447509765625,-0.5310658216476439,-61.48582458496094
4286,57.43738174438477,370.4931945800781,100.32281494140624,24.41593742370605
4287,-91.35079956054688,214.8909149169922,-68.59724426269531,-123.57564544677734
4288,-82.3862533569336,226.91094970703125,-56.49493026733398,-113.21986389160156
4289,-34.42203903198242,289.9245300292969,9.660161972045898,-55.73759841918945
4290,53.55162811279297,363.9932556152344,99.92638397216795,25.287334442138672
4291,-88.94603729248047,217.8267364501953,-63.11455154418945,-118.18270874023438
4292,-80.3367919921875,221.3871154785156,-48.06519317626953,-109.98110961914062
4293,-14.60056972503662,279.42288208007807,19.159507751464844,-49.4508285522461
4294,76.39493560791016,364.13909912109375,118.2332000732422,36.12182235717773
4295,-72.7298355102539,210.16741943359372,-51.63306045532226,-117.17667388916016
4296,-68.1297607421875,220.1791229248047,-44.90497970581055,-110.90859985351562
4297,-14.705286979675293,276.2926025390625,19.5073184967041,-54.98962020874024
4298,70.66541290283203,367.5685729980469,107.74652099609376,30.85604476928711
4299,-78.66879272460938,204.7782287597656,-65.63898468017578,-121.4551239013672
4300,-78.39578247070312,217.2358245849609,-58.7276496887207,-112.44196319580078
4301,-24.70951843261719,276.52447509765625,1.391242742538452,-60.704185485839844
4302,62.10851669311523,368.8027648925781,91.20867919921876,19.28853416442871
4303,-88.0260238647461,202.7773742675781,-73.23846435546875,-130.88340759277344
4304,-81.91128540039062,221.82095336914062,-57.523399353027344,-119.11768341064452
4305,-29.332035064697266,289.2962341308594,1.5034397840499878,-61.82615661621094
4306,56.53606796264648,365.0852966308594,98.15741729736328,18.80234718322754
4307,-94.03230285644531,211.26695251464844,-68.54488372802734,-126.93407440185548
4308,-89.57060241699219,217.4377899169922,-61.027687072753906,-116.78772735595705
4309,-30.40912628173828,282.3026123046875,9.080476760864258,-57.18494033813477
4310,60.59011840820313,366.7196350097656,101.05583953857422,27.44899559020996
4311,-82.97715759277344,206.2891387939453,-60.82199478149414,-122.20684051513672
4312,-76.80258178710938,223.00650024414062,-50.47369003295898,-115.15338897705078
4313,-22.529157638549805,270.2601318359375,11.193520545959473,-58.419105529785156
4314,67.13120269775389,365.4256286621094,101.1343765258789,28.032419204711914
4315,-81.63079833984375,213.0321807861328,-63.82513427734375,-115.28802490234376
4316,-71.86965942382812,222.98779296875,-54.5726203918457,-109.1545867919922
4317,-23.1350212097168,278.79083251953125,3.7212004661560063,-51.25345993041992
4318,62.09355926513672,361.0798645019531,95.61054229736328,30.58303260803223
4319,-91.76592254638672,213.08453369140625,-75.23930358886719,-116.39129638671876
4320,-85.32582092285156,226.87355041503903,-59.05675888061523,-108.55994415283205
4321,-30.5288028717041,281.9921875,2.6852481365203857,-56.76607131958008
4322,54.80449295043945,370.25384521484375,93.84905242919922,29.60317802429199
4323,-98.7258758544922,212.4076232910156,-76.8811264038086,-126.07015991210938
4324,-88.10456085205078,218.5485382080078,-61.49143600463867,-116.27162170410156
4325,-30.143592834472656,280.4364013671875,5.022685527801514,-53.2169075012207
4326,55.49263381958008,365.2498474121094,101.49714660644531,28.40641021728516
4327,-83.28009033203125,209.8009033203125,-60.99776840209961,-122.81270599365234
4328,-76.85868072509766,221.5853271484375,-47.0853385925293,-113.49661254882812
4329,-28.726171493530273,273.2445678710937,8.332496643066406,-62.39836120605469
4330,67.22470092773439,370.0593566894531,111.59113311767578,27.71078872680664
4331,-82.6891860961914,211.5063018798828,-61.7569694519043,-122.6219711303711
4332,-76.06582641601562,225.2653961181641,-47.80340194702149,-110.2578582763672
4333,-28.64389419555664,279.0189819335937,11.653528213500975,-59.26432418823242
4334,59.64766311645508,371.7236022949219,103.11278533935548,27.976322174072266
4335,-86.7993392944336,220.58677673339844,-68.90017700195311,-121.85529327392578
4336,-81.23810577392578,224.00131225585938,-60.32084655761719,-111.3050308227539
4337,-30.457744598388672,274.35906982421875,0.3777298927307129,-54.64554977416992
4338,59.89449691772461,362.96478271484375,97.33463287353516,29.54333877563477
4339,-89.50702667236328,208.4994201660156,-72.73731231689453,-127.45018005371094
4340,-82.05714416503906,220.2314910888672,-62.68820190429688,-117.93961334228516
4341,-27.20777130126953,281.16567993164057,6.50368595123291,-57.21485900878906
4342,58.64537048339844,369.9658508300781,101.52332305908205,24.20276260375977
4343,-90.1764678955078,221.05052185058597,-66.09525299072266,-125.42315673828124
4344,-83.8709945678711,220.6952362060547,-53.7685432434082,-112.13529205322266
4345,-30.760677337646484,274.83029174804693,7.143208980560303,-54.88864135742188
4346,63.75407409667969,369.5918884277344,107.00601959228516,31.79850006103516
4347,-82.92854309082031,214.01577758789062,-58.10308456420898,-116.38755798339844
4348,-78.23497009277344,223.8778839111328,-47.82583999633789,-110.97966003417969
4349,-24.309349060058594,284.13140869140625,12.38654899597168,-55.2065315246582
4350,64.31880187988281,366.03521728515625,107.58570098876952,28.182016372680664
4351,-81.51486206054688,208.80235290527344,-59.29237365722656,-118.28368377685548
4352,-76.77266693115234,224.5286407470703,-51.11321258544922,-108.12611389160156
4353,-27.7126579284668,268.78286743164057,4.401862144470215,-56.6501350402832
4354,55.81052780151367,364.75244140625,104.08141326904295,29.565778732299805
4355,-84.69377136230469,214.4720458984375,-62.23567581176758,-114.13613891601562
4356,-87.00877380371094,217.5312805175781,-56.01622009277344,-107.29959869384766
4357,-31.55353546142578,280.46258544921875,7.270365715026855,-51.57883071899414
4358,55.37295913696289,368.8588562011719,98.6436004638672,31.44320869445801
4359,-97.14764404296876,217.5238037109375,-69.95108795166016,-120.36681365966795
4360,-84.12156677246094,231.16696166992188,-56.681922912597656,-104.61434936523438
4361,-27.27882957458496,287.7703552246094,10.640015602111816,-52.63348388671875
4362,65.70256042480469,375.1231994628906,108.17660522460938,31.839637756347656
4363,-82.08706665039062,213.80259704589844,-67.11998748779297,-119.9928207397461
4364,-72.44560241699219,227.5616912841797,-51.38622665405274,-108.64596557617188
4365,-21.79239654541016,286.1173095703125,12.655821800231935,-55.32994842529297
4366,71.86592102050781,362.3514404296875,107.88863372802734,29.707895278930664
4367,-72.14640808105469,203.12518310546875,-68.79171752929689,-124.1927261352539
4368,-72.88690948486328,214.04196166992188,-58.05820846557617,-115.84526824951172
4369,-21.95695304870605,269.1718139648437,3.5005464553833012,-61.33248901367188
4370,69.96231079101561,364.0830078125,101.20917510986328,29.446102142333984
4371,-77.84601593017578,208.9856109619141,-67.01152801513672,-123.6654052734375
4372,-79.6785659790039,226.1779327392578,-56.23687744140625,-110.31769561767578
4373,-32.810142517089844,280.23818969726557,-0.2281339019536972,-61.79623794555664
4374,58.66781234741211,365.3433532714844,93.39652252197266,23.65673637390137
4375,-93.55733489990234,211.99996948242188,-74.94385528564453,-125.86072540283205
4376,-88.32147979736328,222.2435607910156,-62.81161880493164,-112.58033752441406
