,T7,F8,Cz,P4
2116,-144.24794006347656,-18.983732223510746,151.14617919921875,67.42291259765625
2117,-196.7935333251953,-59.05675888061523,99.16531372070312,26.81882286071777
2118,-237.5285186767578,-99.77679443359376,50.43067932128906,-17.016544342041016
2119,-144.15818786621094,-31.942485809326172,147.25294494628906,50.4175910949707
2120,-136.68212890625,-16.107749938964847,151.3070068359375,64.37863922119139
2121,-195.13302612304688,-55.61231231689453,99.71134185791016,23.93161964416504
2122,-238.8898468017578,-96.68389129638672,60.363853454589844,-14.237798690795898
2123,-147.15757751464844,-34.818470001220696,149.6838836669922,50.76166152954102
2124,-140.23129272460938,-14.192920684814453,153.68931579589844,62.64706420898438
2125,-194.8076477050781,-57.6842155456543,105.59046173095705,26.51215171813965
2126,-245.1728820800781,-103.12773895263672,59.88888931274414,-18.733158111572266
2127,-145.38487243652344,-28.456899642944336,147.5371856689453,54.86433410644531
2128,-143.65328979492188,-13.729172706604006,150.925537109375,66.21492767333984
2129,-201.55442810058597,-59.61774444580078,100.72859191894531,23.778284072875977
2130,-239.49945068359372,-101.7177963256836,55.46084594726562,-19.181947708129886
2131,-147.7410125732422,-33.86853408813477,145.05389404296875,52.56429290771485
2132,-135.49282836914062,-18.523723602294922,156.15391540527344,67.41543579101561
2133,-192.0513458251953,-54.9316520690918,107.8082275390625,26.06336212158203
2134,-242.24827575683597,-97.4804916381836,56.12281036376953,-16.204986572265625
2135,-148.81436157226562,-33.101856231689446,143.0792236328125,55.94142532348633
2136,-141.26724243164062,-18.168434143066406,152.8740234375,68.43268585205078
2137,-191.15750122070312,-60.623779296875,106.91812896728516,23.06770324707031
2138,-233.91204833984372,-100.5546875,57.85812377929688,-17.693466186523438
2139,-142.45278930664062,-35.151321411132805,151.62863159179688,57.53462219238281
2140,-131.21812438964844,-23.782024383544922,152.0587158203125,63.59700012207031
2141,-187.56719970703125,-65.40711212158203,97.40756225585938,23.531450271606445
2142,-225.58328247070312,-105.2707061767578,55.62914276123047,-21.773696899414066
2143,-135.81820678710938,-37.12224578857422,146.49749755859375,55.11864471435547
2144,-131.13958740234378,-18.232011795043945,156.4680633544922,67.60990905761719
2145,-196.2699432373047,-58.91838455200195,105.95697784423828,25.0535888671875
2146,-232.2178649902344,-99.61597442626952,59.15586853027344,-16.036691665649414
2147,-143.18954467773438,-35.52904891967773,147.68304443359375,57.54957962036133
2148,-135.95285034179688,-18.699499130249023,154.13436889648438,76.52957153320312
2149,-188.00477600097656,-58.79496765136719,104.13190460205078,34.52301788330078
2150,-235.793212890625,-104.204833984375,55.53190612792969,-12.049957275390625
2151,-140.88577270507812,-39.51952362060547,148.73768615722656,59.9318962097168
2152,-140.29861450195312,-21.7849178314209,152.56361389160156,61.13614273071289
2153,-200.346435546875,-60.70231628417969,95.52265167236328,19.716753005981445
2154,-236.02882385253903,-103.85327911376952,50.41197967529297,-17.457853317260742
2155,-139.2701416015625,-34.878307342529304,152.51124572753906,57.54209899902344
2156,-137.11968994140622,-21.534343719482425,154.72900390625,62.72934341430664
2157,-186.47515869140625,-59.55790710449219,105.04444122314452,25.0535888671875
2158,-238.22789001464844,-104.51524353027344,58.16105270385742,-13.616975784301758
2159,-140.661376953125,-32.567047119140625,150.85447692871094,57.523399353027344
2160,-133.91459655761722,-19.57837677001953,155.52560424804688,73.8705062866211
2161,-187.1595458984375,-63.32772445678711,98.3313217163086,29.08520126342773
2162,-226.802490234375,-102.7200927734375,63.56147003173828,-9.660161972045898
2163,-136.85415649414062,-39.27268981933594,153.02362060546875,58.37983703613281
2164,-132.91604614257812,-23.299575805664066,157.14498901367188,70.35125732421875
2165,-189.4932556152344,-65.02938079833984,100.3396453857422,23.808202743530273
2166,-232.16925048828125,-102.94822692871094,56.6202163696289,-13.568357467651367
2167,-141.91798400878906,-32.088340759277344,147.275390625,55.55995559692383
2168,-149.1509552001953,-20.075782775878906,149.7698974609375,72.3483657836914
2169,-195.9221343994141,-58.87724685668945,105.00704193115234,25.38644027709961
2170,-241.24598693847656,-95.4534683227539,61.347450256347656,-12.008818626403807
2171,-144.30404663085938,-25.498638153076172,155.2488555908203,60.074012756347656
2172,-142.66221618652344,-18.61722183227539,153.22930908203125,66.38322448730469
2173,-199.77423095703125,-56.678184509277344,100.09281158447266,24.803016662597656
2174,-241.6162414550781,-96.51185607910156,65.32670593261719,-10.310904502868652
2175,-153.09654235839844,-30.04261589050293,148.36744689941406,57.96844863891602
2176,-153.62013244628906,-14.394874572753904,149.0181884765625,64.05326843261719
2177,-202.2612762451172,-55.25702285766602,105.48948669433594,20.54701042175293
2178,-241.7134704589844,-103.57279205322266,53.5684585571289,-18.7742977142334
2179,-152.50938415527344,-35.68986511230469,147.54466247558594,49.90148544311523
2180,-147.16506958007812,-14.383655548095705,155.29373168945312,66.30842590332031
2181,-200.1781463623047,-52.79990768432617,103.7167739868164,30.79433631896973
2182,-240.62142944335938,-100.55843353271484,60.27783584594727,-13.818930625915527
2183,-148.72085571289062,-35.042861938476555,149.6988525390625,58.11804580688477
2184,-144.2554168701172,-18.54616355895996,151.07513427734375,63.83635330200195
2185,-195.33497619628903,-62.80413818359375,98.94466400146484,25.06106948852539
2186,-246.2238006591797,-99.36540222167969,56.53419876098633,-19.170726776123047
2187,-151.77261352539062,-32.12200164794922,151.12001037597656,56.15459823608398
2188,-146.001953125,-10.785871505737305,158.30809020996094,68.72066497802734
2189,-204.9165954589844,-57.744056701660156,102.61724853515624,25.91750717163086
2190,-250.4760589599609,-93.09732818603516,64.98637390136719,-17.83184242248535
2191,-155.96878051757812,-31.41515922546387,152.0325469970703,54.47912216186523
2192,-150.48609924316406,-20.61058807373047,156.03050231933594,65.90451812744139
2193,-196.35971069335938,-59.90945816040039,103.36896514892578,21.489465713500977
2194,-238.27276611328125,-92.55878448486328,62.29364395141602,-19.230566024780273
2195,-146.30862426757812,-33.34120941162109,150.26356506347656,54.33700561523438
2196,-148.81436157226562,-22.71989250183105,150.93301391601562,55.08872604370117
2197,-192.5412750244141,-51.41614532470703,102.1497573852539,19.563417434692386
2198,-238.2690277099609,-101.77389526367188,60.41995239257813,-28.045509338378906
2199,-139.87599182128906,-32.06216049194336,150.94796752929688,43.981224060058594
2200,-141.6300048828125,-15.505624771118164,154.25030517578125,59.13529968261719
2201,-196.8720703125,-57.31022644042969,97.94236755371094,22.05418968200684
2202,-244.11822509765625,-91.91925811767578,62.3385238647461,-14.417314529418945
2203,-160.157470703125,-25.63701438903809,146.32919311523438,54.74091720581055
2204,-151.8436737060547,-16.866949081420902,156.42318725585938,62.41893005371094
2205,-200.62319946289062,-54.72595596313477,104.8985824584961,23.28835678100586
2206,-242.66714477539062,-96.88958740234376,58.97635269165039,-19.26048469543457
2207,-152.56173706054688,-24.34300804138184,152.64215087890625,53.76106262207031
2208,-146.75367736816406,-18.134775161743164,161.41969299316406,70.9421615600586
2209,-202.58663940429688,-61.50639343261719,103.50733947753906,20.805063247680664
2210,-239.1815643310547,-95.03833770751952,65.19954681396484,-14.847402572631836
2211,-158.79615783691406,-33.51324462890625,151.71839904785156,55.33369064331055
2212,-146.9780731201172,-16.904348373413086,156.0865936279297,67.67536163330078
2213,-195.33871459960938,-61.12866592407226,105.72884368896484,27.318099975585934
2214,-238.75521850585938,-105.6110382080078,59.45132064819336,-18.581693649291992
2215,-143.96371459960938,-33.50950241088867,148.6404571533203,53.42634201049805
2216,-142.1423797607422,-24.387887954711914,158.3417510986328,60.96971893310547
2217,-188.4872131347656,-58.66781234741211,109.54727935791016,24.374797821044922
2218,-244.49969482421875,-100.19940185546876,56.04426956176758,-16.08717918395996
2219,-157.53955078125,-33.142993927001946,147.3950653076172,54.903602600097656
2220,-150.1607208251953,-14.200400352478027,159.43380737304688,64.02895355224611
2221,-195.46212768554688,-54.79327392578125,103.58587646484376,27.07500648498535
2222,-239.0880584716797,-94.29409790039062,57.94414138793945,-17.46720314025879
2223,-147.2398681640625,-34.73992919921875,158.8802947998047,56.90444946289063
2224,-141.68984985351562,-19.080968856811523,157.08888244628906,65.29304504394531
2225,-200.7316436767578,-59.63270568847656,106.4655990600586,24.09430503845215
2226,-237.85389709472656,-101.3774642944336,65.55484008789061,-19.871957778930664
2227,-154.72340393066406,-38.89122009277344,154.45225524902344,57.08770370483398
2228,-152.63653564453125,-25.03489112854004,155.53309631347656,67.91097259521484
2229,-200.5670928955078,-65.44824981689453,107.17243957519531,20.75457572937012
2230,-245.9620056152344,-94.76532745361328,60.00856399536133,-20.608718872070312
2231,-150.73292541503906,-27.955751419067386,151.1873321533203,57.0390853881836
2232,-150.80398559570312,-16.384502410888672,153.461181640625,61.6503791809082
2233,-199.0374755859375,-54.80075454711914,107.98026275634766,26.076452255249023
2234,-245.629150390625,-99.92264556884766,56.31354522705078,-14.976428985595705
2235,-159.73486328125,-32.761524200439446,154.2390899658203,54.7614860534668
2236,-152.15408325195312,-20.008464813232425,153.02362060546875,66.9385986328125
2237,-203.9105682373047,-63.23048782348633,107.1051254272461,20.818153381347656
2238,-249.690673828125,-103.81587982177734,60.17686080932617,-15.642131805419922
2239,-146.7237548828125,-28.378360748291016,154.21290588378906,61.960792541503906
2240,-147.45303344726562,-24.903993606567386,151.5538330078125,66.62070465087889
2241,-202.7212829589844,-65.22011566162111,100.07037353515624,18.63779067993164
2242,-246.20135498046875,-102.75000762939452,61.53444290161133,-21.28190040588379
2243,-158.35484313964844,-34.235042572021484,149.9830780029297,55.20279312133789
2244,-154.28956604003906,-15.894575119018555,155.94821166992188,68.43830108642578
2245,-199.23194885253903,-66.386962890625,103.49986267089844,28.922515869140625
2246,-238.7103271484375,-106.92748260498048,61.41850662231445,-11.876051902770994
2247,-150.09713745117188,-35.95166015625,156.44561767578125,55.67776107788086
2248,-151.02090454101562,-20.389934539794922,162.04798889160156,68.763671875
2249,-194.78146362304688,-62.02997970581055,104.48345184326172,21.906463623046875
2250,-244.3725433349609,-103.59896850585938,60.27409744262695,-20.309526443481445
2251,-144.0123291015625,-36.3331298828125,149.50062561035156,54.62310791015625
2252,-142.80433654785156,-19.61577606201172,155.0843048095703,66.62445068359375
2253,-206.0310821533203,-66.39818572998047,101.85430908203124,20.8630313873291
2254,-244.5445709228516,-99.57483673095705,61.044517517089844,-17.837451934814453
2255,-152.98434448242188,-34.42203903198242,151.40797424316406,52.203392028808594
2256,-149.91015625,-23.25843811035156,155.5891876220703,62.61901473999024
2257,-198.77194213867188,-63.99342727661133,106.23746490478516,28.09599876403809
2258,-255.8128967285156,-103.49050903320312,56.38833999633789,-22.785341262817386
2259,-150.99098205566406,-33.07193374633789,148.83119201660156,56.30232238769531
2260,-157.85743713378906,-22.70867347717285,157.77328491210938,64.63855743408203
2261,-201.0308380126953,-65.68012237548828,108.1485595703125,24.464555740356445
2262,-243.32162475585938,-109.15271759033205,63.85318374633789,-15.223262786865234
2263,-145.7887725830078,-39.13057327270508,155.7051239013672,50.92434692382813
2264,-140.00315856933594,-28.49803733825684,155.7462615966797,59.26058578491211
2265,-195.11805725097656,-64.75637054443361,102.84163665771484,18.70884895324707
2266,-248.0152130126953,-111.88658905029295,56.59403610229492,-20.31326675415039
2267,-145.25022888183594,-35.6823844909668,149.95315551757812,52.19217300415039
2268,-150.8825225830078,-25.341562271118164,154.13436889648438,65.19580841064453
2269,-200.862548828125,-65.97557830810547,102.98001861572266,22.134597778320312
2270,-243.05235290527344,-101.36624908447266,58.9165153503418,-20.474082946777344
2271,-146.0804901123047,-33.21405029296875,149.17526245117188,53.15332794189453
2272,-144.30029296875,-29.937898635864254,151.0526885986328,57.03534317016602
2273,-188.9472198486328,-65.46694946289061,99.08677673339844,21.607271194458008
2274,-233.45578002929688,-107.73529815673828,57.28591918945313,-18.91454315185547
2275,-155.02633666992188,-41.04540252685547,149.2650146484375,50.98418426513672
2276,-141.74220275878906,-21.63532066345215,157.5750732421875,66.88998413085939
2277,-198.491455078125,-71.24883270263672,101.0277862548828,21.633451461791992
2278,-235.59873962402344,-111.29568481445312,60.38629531860352,-19.056659698486328
2279,-140.20510864257812,-40.08798599243164,150.63755798339844,52.59234237670898
2280,-142.12741088867188,-34.919445037841804,152.0736846923828,56.78477096557617
2281,-200.1108245849609,-70.21662139892578,100.48924255371094,21.611011505126953
2282,-232.84991455078125,-117.03643035888672,58.77065658569336,-15.42147731781006
2283,-146.37594604492188,-41.116458892822266,154.4784393310547,54.30895614624024
2284,-145.90472412109375,-32.196800231933594,160.42861938476562,65.4127197265625
2285,-196.21759033203125,-68.97871398925781,103.87759399414062,22.45623016357422
2286,-233.3996734619141,-107.64553833007812,65.61841583251953,-16.42003059387207
2287,-141.52529907226562,-39.72895812988281,155.7462615966797,54.32017517089844
2288,-138.15190124511722,-32.46607208251953,158.80923461914062,64.30570983886719
2289,-187.9636383056641,-70.64671325683594,107.00040435791016,15.92262363433838
2290,-236.7730712890625,-106.5160903930664,62.25250625610352,-24.165363311767575
2291,-153.35459899902344,-34.55667495727539,152.4476776123047,51.18239974975586
2292,-147.3071746826172,-28.16144752502441,156.28106689453125,60.65556716918945
2293,-197.78086853027344,-67.53885650634766,103.51482391357422,23.320146560668945
2294,-231.6606292724609,-107.52586364746094,64.1448974609375,-16.95109748840332
2295,-142.23587036132812,-44.452449798583984,153.2106170654297,52.22583389282226
2296,-135.62747192382812,-27.36484718322754,159.37022399902344,72.7204818725586
2297,-197.130126953125,-68.47383117675781,109.64825439453124,17.541999816894528
2298,-232.0981903076172,-111.12738800048828,62.761131286621094,-22.553466796875
2299,-134.44940185546878,-40.9107666015625,157.8368682861328,47.95112609863281
2300,-132.19424438476562,-24.4552059173584,164.33306884765625,51.82940292358398
2301,-184.4107208251953,-62.168357849121094,105.78494262695312,11.625478744506836
2302,-226.83241271972656,-105.84664916992188,63.41561508178711,-31.402069091796875
2303,-142.11993408203125,-35.90678024291992,153.64817810058594,44.16634750366211
2304,-138.08084106445312,-24.99001121520996,155.667724609375,56.91192626953125
2305,-191.67361450195312,-63.888710021972656,108.84043884277344,17.242809295654293
2306,-234.1813201904297,-101.00347900390624,63.79334259033203,-23.4809627532959
2307,-143.2867889404297,-39.16797256469727,155.4657745361328,48.23162078857422
2308,-140.69503784179688,-29.560169219970703,154.49713134765625,55.30002975463867
2309,-194.65057373046875,-70.8187484741211,102.46016693115234,17.628019332885742
2310,-231.73167419433597,-109.08914184570312,61.9682731628418,-28.978614807128906
2311,-137.53108215332028,-39.841156005859375,158.16224670410156,52.76063919067383
2312,-148.27207946777344,-32.45859146118164,149.7811279296875,56.74363327026367
2313,-197.54525756835938,-76.40615844726562,104.78264617919922,14.033974647521973
2314,-238.48594665527344,-108.8049087524414,68.06056976318361,-16.988494873046875
2315,-145.83740234375,-36.34060668945313,156.6737518310547,57.43551254272461
2316,-139.52818298339844,-24.13731384277344,157.8705291748047,60.97345733642578
2317,-197.552734375,-64.19538116455078,99.70012664794922,21.04254722595215
2318,-234.27854919433597,-107.24536895751952,56.44818115234375,-25.309772491455078
2319,-143.25686645507812,-32.185577392578125,151.16488647460938,47.928688049316406
2320,-143.3354034423828,-26.987117767333984,155.0394287109375,62.0094108581543
2321,-194.3476409912109,-71.46200561523438,104.52833557128906,16.285394668579098
2322,-227.75616455078125,-113.39002990722656,62.38714218139648,-25.27237319946289
2323,-136.35301208496094,-47.24615478515625,149.20518493652344,47.13208770751953
2324,-130.34298706054688,-33.13925170898437,152.66458129882812,56.50428009033203
2325,-179.30950927734375,-70.82996368408203,104.68167114257812,15.327980041503904
2326,-218.38397216796875,-115.05428314208984,60.19556045532226,-28.04738044738769
2327,-128.55532836914062,-44.078460693359375,154.3475341796875,52.25201034545898
2328,-133.94451904296878,-33.113075256347656,152.24571228027344,55.98443222045898
2329,-183.65151977539062,-71.14411926269531,97.2878875732422,15.058707237243652
2330,-221.9705352783203,-107.47724151611328,57.764625549316406,-28.234375
2331,-131.85391235351562,-43.711952209472656,150.8694305419922,47.18818664550781
2332,-132.4859619140625,-32.00232315063477,156.27359008789062,56.05175018310547
2333,-190.7685546875,-68.33171081542969,101.05770874023438,16.771581649780273
2334,-230.56483459472656,-112.58969116210938,57.90299987792969,-25.029279708862305
2335,-134.53167724609378,-40.29368209838867,149.57916259765625,43.63902282714844
2336,-135.25347900390622,-22.529157638549805,158.27818298339844,57.02412414550781
2337,-191.871826171875,-67.71089172363281,101.65235137939452,8.323147773742676
2338,-234.3084716796875,-103.00806427001952,64.44408416748047,-28.30543327331543
2339,-143.2942657470703,-35.22611618041992,149.0032196044922,55.10181427001953
2340,-142.99880981445312,-24.50756454467773,154.04461669921875,63.62130737304688
2341,-196.7187347412109,-63.15195083618164,108.34303283691406,24.718868255615234
2342,-239.94076538085938,-104.45166778564452,63.94293975830078,-22.605825424194336
2343,-151.4397735595703,-40.66767120361328,159.81153869628906,54.93725967407226
2344,-145.0258331298828,-31.04864883422852,156.72238159179688,57.78706359863281
2345,-195.2826232910156,-63.92610931396485,111.85853576660156,12.01442813873291
2346,-234.9442596435547,-106.73674774169922,70.49150085449219,-22.89379692077637
2347,-144.3152618408203,-38.95105743408203,160.750244140625,55.18035507202149
2348,-147.94296264648438,-28.808448791503906,157.08514404296875,57.7721061706543
2349,-196.8085021972656,-66.46176147460939,111.93707275390624,21.81670570373535
2350,-234.4917297363281,-102.23016357421876,61.90469360351562,-20.791973114013672
2351,-135.94161987304688,-36.00027847290039,152.96751403808594,48.96837997436523
2352,-140.16397094726562,-27.31622886657715,150.51788330078125,56.10784912109375
2353,-189.8373260498047,-67.62113189697266,100.3246841430664,11.034574508666992
2354,-237.75665283203125,-108.25140380859376,63.73350524902344,-27.407855987548828
2355,-140.63893127441406,-43.85780715942383,154.50086975097656,44.10651016235352
2356,-138.89988708496094,-26.22791862487793,157.24595642089844,59.518638610839844
2357,-195.8136749267578,-65.97183227539061,103.92247009277344,23.963409423828125
2358,-239.7051544189453,-111.98008728027344,57.06526184082031,-16.296613693237305
2359,-149.28184509277344,-46.39719772338867,153.8164825439453,54.0396842956543
2360,-150.3252716064453,-34.10040664672852,154.66543579101562,61.89721298217773
2361,-199.4638214111328,-67.31072235107422,103.81027221679688,20.732135772705078
2362,-240.94305419921875,-107.07707214355469,62.46194076538086,-20.604978561401367
2363,-139.61795043945312,-39.0557746887207,153.1769561767578,52.25949096679688
2364,-140.26121520996094,-24.15601348876953,159.6619415283203,57.87308120727539
2365,-197.1675262451172,-68.9749755859375,107.63993072509766,17.541999816894528
2366,-241.5638732910156,-106.99105834960938,59.09228897094727,-20.96026992797852
2367,-143.29800415039062,-38.247955322265625,158.40907287597656,56.276145935058594
2368,-142.91653442382812,-26.46727180480957,162.56784057617188,62.90698623657226
2369,-196.6514129638672,-65.79232025146484,102.31431579589844,17.459722518920902
2370,-240.6924743652344,-110.15501403808594,57.192420959472656,-34.371551513671875
2371,-136.17349243164062,-38.24421691894531,157.7059783935547,52.86161422729492
2372,-141.39813232421875,-26.620607376098636,151.83433532714844,63.54277038574219
2373,-193.9063262939453,-66.16256713867189,106.22624969482422,20.133750915527344
2374,-236.2943572998047,-105.4090805053711,64.15611267089844,-18.11046600341797
2375,-150.2392578125,-41.55402755737305,149.13038635253906,51.02532577514648
