,T7,F8,Cz,P4
9062,-208.08990478515625,-23.5221004486084,239.8902740478516,-236.73193359375
9063,-212.7797393798828,-16.958576202392578,233.5361785888672,-237.27047729492188
9064,-228.87252807617188,-42.21038055419922,220.6073455810547,-254.1561279296875
9065,-216.98712158203125,-36.9146842956543,226.8193206787109,-250.15069580078125
9066,-198.3212890625,-22.54972648620605,243.510498046875,-239.2900238037109
9067,-211.1042633056641,-25.234975814819336,243.64512634277344,-239.80612182617188
9068,-227.0437164306641,-35.67677688598633,227.93006896972656,-246.54542541503903
9069,-216.4111785888672,-38.14884948730469,218.8234100341797,-239.76498413085938
9070,-204.56317138671875,-24.049427032470703,234.6394500732422,-224.03497314453125
9071,-212.86949157714844,-25.94181632995605,235.3126373291016,-229.3531036376953
9072,-225.7534484863281,-39.6485481262207,218.756103515625,-239.3535919189453
9073,-214.81423950195312,-39.21846008300781,221.87892150878903,-234.79466247558597
9074,-202.49127197265625,-26.35320472717285,240.89630126953125,-230.5236968994141
9075,-213.0340576171875,-29.25910758972168,238.8543243408203,-228.39942932128903
9076,-231.44183349609372,-43.17527389526367,227.6495819091797,-244.0920562744141
9077,-219.2422790527344,-42.83868408203125,223.2813720703125,-239.24888610839844
9078,-204.9409027099609,-32.95412826538086,238.51025390625,-234.5889587402344
9079,-213.9391021728516,-34.857738494873054,240.97483825683597,-240.535400390625
9080,-232.148681640625,-40.40401077270508,228.21804809570312,-251.25021362304688
9081,-222.12200927734372,-42.30387878417969,223.8760223388672,-251.6129913330078
9082,-207.50274658203125,-23.98210906982422,239.4863586425781,-239.72010803222656
9083,-216.10076904296875,-26.93663024902344,237.53787231445312,-244.47352600097656
9084,-234.57212829589844,-35.097091674804695,222.5670623779297,-259.99411010742193
9085,-219.4330139160156,-40.27311325073242,227.1933135986328,-254.34686279296875
9086,-202.19955444335938,-24.31869888305664,242.12298583984372,-240.60272216796875
9087,-205.9693756103516,-24.195281982421875,236.03070068359372,-241.60874938964844
9088,-221.4488220214844,-36.518253326416016,214.847900390625,-250.0010986328125
9089,-216.18304443359372,-43.17153549194336,220.39044189453125,-246.95681762695312
9090,-203.0410461425781,-22.64696502685547,234.21310424804688,-235.0302734375
9091,-208.4227600097656,-30.19782257080078,230.8658905029297,-238.4186248779297
9092,-221.48248291015625,-43.59788513183594,218.26243591308597,-246.84835815429688
9093,-220.46897888183597,-41.062232971191406,214.9451446533203,-242.0575408935547
9094,-205.21017456054688,-28.002500534057614,234.03358459472656,-223.90032958984372
9095,-216.61312866210938,-31.974275588989254,235.3724670410156,-231.6830596923828
9096,-226.29946899414062,-43.94195556640625,218.415771484375,-245.90963745117188
9097,-215.75669860839844,-40.81539916992188,219.9379119873047,-244.51092529296875
9098,-207.4354248046875,-30.40351676940918,234.014892578125,-241.74339294433597
9099,-217.6079559326172,-29.9659481048584,236.3635406494141,-237.68560791015625
9100,-227.6533203125,-39.18854141235352,224.0405731201172,-249.38026428222656
9101,-228.14698791503903,-36.72394943237305,221.53485107421875,-245.6254119873047
9102,-209.79530334472656,-15.58603286743164,245.3542633056641,-234.30099487304688
9103,-223.04576110839844,-24.08682632446289,238.3905792236328,-244.6455535888672
9104,-235.4771881103516,-27.22460174560547,220.59239196777344,-254.47027587890625
9105,-224.1340789794922,-32.39688491821289,222.0584259033203,-255.2444305419922
9106,-207.45785522460938,-18.536813735961914,239.9314117431641,-239.17034912109372
9107,-220.0201873779297,-20.6760368347168,231.7559967041016,-243.37399291992188
9108,-239.63595581054688,-30.3062801361084,214.01763916015625,-246.66510009765625
9109,-229.22781372070312,-32.348262786865234,214.6272430419922,-243.6357879638672
9110,-213.68479919433597,-25.0068416595459,224.1677398681641,-231.98599243164062
9111,-221.94248962402344,-24.92082405090332,226.19476318359372,-236.05874633789062
9112,-230.29368591308597,-38.23860549926758,213.06396484375,-242.0762481689453
9113,-219.61627197265625,-43.15283584594727,215.704345703125,-242.8990173339844
9114,-203.7067413330078,-33.90780258178711,232.2421722412109,-227.6439666748047
9115,-213.5838165283203,-35.56457901000977,228.932373046875,-233.9157867431641
9116,-228.54714965820312,-46.27565383911133,215.50238037109372,-250.1693878173828
9117,-219.5302581787109,-43.99431228637695,220.51759338378903,-245.73013305664062
9118,-208.9126739501953,-33.07006454467773,227.12973022460938,-238.0072326660156
9119,-220.02392578125,-33.234619140625,229.63172912597656,-240.77476501464844
9120,-230.31239318847656,-36.09938430786133,219.9827880859375,-250.34890747070312
9121,-222.3576202392578,-37.09045791625977,224.91197204589844,-253.4642333984375
9122,-207.6859893798828,-22.43379020690918,244.25473022460938,-241.9939727783203
9123,-218.72991943359372,-23.058353424072266,238.34194946289062,-247.6337432861328
9124,-231.54281616210938,-33.268280029296875,230.4619903564453,-255.5137023925781
9125,-220.2408447265625,-25.28359413146973,230.2301177978516,-249.60092163085938
9126,-204.3350372314453,-19.475528717041016,244.09017944335938,-241.76210021972656
9127,-210.64051818847656,-19.984155654907227,238.2409820556641,-245.73760986328125
9128,-229.13058471679688,-28.67942237854004,225.8095550537109,-245.7862243652344
9129,-220.693359375,-29.59943771362305,221.26182556152344,-242.4951171875
9130,-206.8744354248047,-20.94904899597168,235.200439453125,-225.14572143554688
9131,-215.3602752685547,-30.22400093078613,229.15301513671875,-229.1810760498047
9132,-228.12828063964844,-44.73855209350586,213.96902465820312,-239.38351440429688
9133,-218.8047180175781,-39.32691955566406,213.51649475097656,-238.3251190185547
9134,-203.5982818603516,-35.4935188293457,228.14698791503903,-228.4256134033203
9135,-219.06651306152344,-38.1002311706543,224.848388671875,-231.7765655517578
9136,-233.8353729248047,-48.500892639160156,205.7861175537109,-242.9962615966797
9137,-218.4606475830078,-40.40401077270508,213.06396484375,-236.3055725097656
9138,-205.37474060058597,-27.635990142822266,230.1104278564453,-227.12413024902344
9139,-217.9183654785156,-29.78643226623535,223.5843048095703,-235.2471923828125
9140,-228.54714965820312,-41.23800659179688,217.6977081298828,-242.401611328125
9141,-217.42469787597656,-38.807071685791016,228.756591796875,-235.85679626464844
9142,-204.56317138671875,-18.114206314086914,245.82550048828125,-228.5452880859375
9143,-213.23974609375,-19.426910400390625,246.0947723388672,-240.8046722412109
9144,-225.09149169921875,-24.950742721557614,239.5648956298828,-241.53770446777344
9145,-214.5973358154297,-24.68520927429199,243.3945617675781,-242.38291931152344
9146,-198.6990203857422,-7.9977760314941415,257.72586059570307,-233.9644012451172
9147,-207.8206329345703,-11.531981468200685,253.94482421875,-236.52622985839844
9148,-224.0518035888672,-27.291919708251953,244.62872314453125,-240.2848358154297
9149,-214.03260803222656,-24.44585609436035,240.58963012695312,-235.00035095214844
9150,-196.38775634765625,-11.621739387512207,253.8700256347656,-225.9049224853516
9151,-208.7069854736328,-24.67399024963379,245.283203125,-227.6439666748047
9152,-216.8375244140625,-40.66580200195313,231.4717559814453,-238.4672393798828
9153,-212.3982696533203,-43.3809700012207,226.2882537841797,-235.8717498779297
9154,-197.5209503173828,-32.44550323486328,238.26715087890625,-224.12098693847656
9155,-204.4696807861328,-37.22135543823242,234.81149291992188,-229.11001586914062
9156,-219.49285888671875,-51.99021911621094,220.98133850097656,-232.9247131347656
9157,-211.5380859375,-47.39388275146485,220.35304260253903,-235.36312866210938
9158,-202.69322204589844,-34.80537796020508,237.2274627685547,-225.47482299804688
9159,-212.5142059326172,-37.131595611572266,226.81558227539062,-232.75267028808597
9160,-223.43844604492188,-46.73191833496094,222.8213653564453,-243.27301025390625
9161,-216.0820770263672,-36.72394943237305,224.62774658203125,-238.8487091064453
9162,-202.3454132080078,-27.20216178894043,245.2420654296875,-236.0400390625
9163,-207.3307037353516,-23.35006523132324,241.4722442626953,-236.36915588378903
9164,-218.33349609375,-31.974275588989254,230.41336059570312,-246.2686767578125
9165,-210.89108276367188,-34.27805328369141,236.6702117919922,-246.24249267578125
9166,-194.36447143554688,-13.839499473571776,255.04808044433597,-236.44395446777344
9167,-202.300537109375,-14.77447509765625,250.91549682617188,-239.8135986328125
9168,-208.2170562744141,-22.7703800201416,242.7886962890625,-246.49681091308597
9169,-200.87564086914062,-27.01142692565918,248.27886962890625,-240.2025604248047
9170,-184.91748046875,-16.966056823730472,253.0846405029297,-227.8721008300781
9171,-200.53530883789062,-28.29795265197754,243.3795928955078,-228.52658081054688
9172,-213.0377960205078,-40.7406005859375,223.0345458984375,-237.97357177734372
9173,-206.5116729736328,-35.755313873291016,224.08544921875,-233.8746490478516
9174,-190.84149169921875,-28.97487449645996,241.5881805419922,-211.1248321533203
9175,-203.60202026367188,-35.80767059326172,237.24241638183597,-222.9915313720703
9176,-217.054443359375,-45.05270385742188,223.79000854492188,-228.2086944580078
9177,-205.83848571777344,-39.06138610839844,226.2246856689453,-228.53781127929688
9178,-196.5448303222656,-25.474328994750977,242.0893402099609,-220.9420623779297
9179,-213.69227600097656,-24.38975715637207,234.5571746826172,-222.87559509277344
9180,-217.54063415527344,-37.44200897216797,223.9433441162109,-233.09300231933597
9181,-214.02137756347656,-30.568071365356445,226.5126495361328,-235.8867034912109
9182,-198.50079345703125,-14.748295783996582,241.28900146484372,-232.34503173828125
9183,-208.8303985595703,-20.728395462036133,248.32000732421875,-231.8513641357422
9184,-216.8861541748047,-27.8828239440918,236.7076110839844,-237.43502807617188
9185,-206.04417419433597,-24.43463706970215,242.654052734375,-235.22100830078125
9186,-188.61997985839844,-7.6350059509277335,264.37164306640625,-222.13136291503903
9187,-200.32960510253903,-18.85096549987793,256.22988891601557,-229.06138610839844
9188,-207.93283081054688,-30.12302398681641,247.38877868652344,-243.73675537109372
9189,-195.66221618652344,-26.768333435058594,245.80679321289062,-234.8507537841797
9190,-181.525390625,-15.503755569458008,260.0932006835937,-224.9250640869141
9191,-192.6665496826172,-33.204700469970696,251.15110778808597,-229.54383850097656
9192,-211.796142578125,-43.27251434326172,227.3354339599609,-235.617431640625
9193,-203.01112365722656,-47.5846176147461,232.818115234375,-235.4940185546875
9194,-195.78936767578125,-34.177074432373054,240.1146697998047,-224.5660400390625
9195,-204.91473388671875,-42.30387878417969,235.29019165039062,-227.8309631347656
9196,-221.0411834716797,-52.33055114746094,220.46148681640625,-238.23910522460938
9197,-207.3232269287109,-48.42235565185547,224.7212371826172,-233.43707275390625
9198,-200.4829406738281,-31.46564865112305,238.1736602783203,-223.7956085205078
9199,-212.9293365478516,-38.62007522583008,230.5704345703125,-225.00733947753903
9200,-224.37716674804688,-49.79115676879883,214.49261474609372,-240.96176147460938
9201,-209.0622711181641,-38.59389877319336,218.9804992675781,-236.90396118164062
9202,-191.7577667236328,-25.52294731140137,239.0188751220703,-229.58497619628903
9203,-208.4938201904297,-34.293014526367195,234.6319732666016,-236.7618408203125
9204,-219.36196899414062,-36.70898818969727,227.76177978515625,-240.7186584472656
9205,-203.8338928222656,-30.066925048828125,236.64404296875,-238.0782928466797
9206,-188.5489196777344,-11.569380760192873,260.04458618164057,-224.58099365234372
9207,-195.61734008789062,-13.828280448913574,258.94131469726557,-230.00384521484372
9208,-203.1195831298828,-29.21796798706055,244.1687164306641,-237.85389709472656
9209,-196.2568664550781,-24.868465423583984,249.0605010986328,-237.68560791015625
9210,-180.71383666992188,-20.223508834838867,260.04458618164057,-225.9647521972656
9211,-202.54737854003903,-26.69353675842285,244.3482360839844,-227.9955139160156
9212,-218.5167388916016,-45.70718765258789,228.5695953369141,-239.58172607421875
9213,-205.3934326171875,-41.41004180908203,230.57418823242188,-234.02798461914062
9214,-198.26144409179688,-33.81056594848633,242.63162231445312,-217.4864044189453
9215,-216.7926483154297,-39.02398681640625,228.85757446289062,-227.9020233154297
9216,-228.94358825683597,-47.1844482421875,216.1718292236328,-237.89877319335938
9217,-213.0677032470703,-44.60765838623047,220.2183990478516,-235.22848510742188
9218,-203.0186004638672,-30.844825744628906,234.6805877685547,-230.22076416015625
9219,-217.80616760253903,-47.30786514282226,224.54171752929688,-239.4807586669922
9220,-232.3282012939453,-49.90335464477539,214.1410675048828,-247.61129760742188
9221,-219.17123413085938,-45.912879943847656,217.97445678710938,-243.99481201171875
9222,-207.9851837158203,-33.305679321289055,231.16134643554688,-234.6862030029297
9223,-215.62954711914062,-33.13738250732422,229.16050720214844,-233.32113647460938
9224,-225.39816284179688,-39.35309600830078,223.240234375,-240.3895568847656
9225,-204.6005706787109,-34.109756469726555,231.9130706787109,-235.1686553955078
9226,-187.69622802734372,-15.440176963806152,250.08897399902344,-221.56663513183597
9227,-196.94126892089844,-25.234975814819336,252.35162353515625,-228.6088714599609
9228,-206.8071136474609,-40.24693298339844,244.2322998046875,-232.21038818359372
9229,-196.55979919433597,-36.76134490966797,245.9788360595703,-228.99034118652344
9230,-180.4632568359375,-31.241254806518555,254.37864685058597,-221.5853271484375
9231,-199.69757080078125,-39.506431579589844,244.4043273925781,-230.10108947753903
9232,-210.67417907714844,-50.83459091186523,230.9219970703125,-241.06646728515625
9233,-202.73062133789062,-41.907447814941406,230.4956512451172,-237.55470275878903
9234,-191.08831787109372,-29.53960037231445,243.99668884277344,-226.33126831054688
9235,-205.352294921875,-37.48314666748047,236.9507141113281,-236.5673675537109
9236,-222.24542236328125,-53.66569519042969,216.044677734375,-246.41827392578125
9237,-216.61688232421875,-48.22787857055664,222.8213653564453,-243.22813415527344
9238,-202.8540496826172,-33.81430435180664,225.962890625,-236.61973571777344
9239,-215.92872619628903,-32.64371490478516,223.02706909179688,-234.66749572753903
9240,-229.5382232666016,-49.9145736694336,213.2696685791016,-246.1826477050781
9241,-211.2052459716797,-38.07779312133789,219.0178985595703,-236.7244415283203
9242,-202.2407073974609,-26.30084609985352,240.787841796875,-230.9687347412109
9243,-210.5283203125,-24.711389541625977,237.3508758544922,-236.7506256103516
9244,-220.93646240234372,-32.759654998779304,225.16629028320312,-239.83604431152344
9245,-204.2602386474609,-26.846872329711914,235.78012084960938,-229.6784820556641
9246,-183.84600830078125,-11.967679977416992,257.05453491210943,-215.6201934814453
9247,-195.0021209716797,-19.694313049316406,254.7881622314453,-224.6146545410156
9248,-203.2111968994141,-28.318523406982425,244.51466369628903,-225.8338623046875
9249,-196.63645935058597,-29.60878753662109,249.3166961669922,-219.70790100097656
9250,-191.8269500732422,-26.197999954223636,262.765380859375,-217.50509643554688
9251,-198.9327545166016,-29.825702667236328,254.2720642089844,-225.2915802001953
9252,-208.00949096679688,-38.57706832885742,247.5402374267578,-234.8619842529297
9253,-203.1887664794922,-37.02127075195313,242.9102478027344,-228.0254364013672
9254,-195.33123779296875,-30.513843536376953,251.76258850097656,-221.9443664550781
9255,-218.3241424560547,-41.07158279418945,240.84207153320312,-230.22824096679688
9256,-231.5409393310547,-43.266902923583984,226.15174865722656,-238.844970703125
9257,-227.0268859863281,-37.28306198120117,222.20616149902344,-238.5121154785156
9258,-214.3523712158203,-18.991212844848636,230.50498962402344,-226.0058898925781
9259,-218.3054351806641,-24.17097282409668,223.47772216796875,-238.47097778320312
9260,-216.6673583984375,-35.23733901977539,212.81900024414062,-245.1915740966797
9261,-205.7730407714844,-33.52820205688477,215.4556427001953,-236.95257568359372
9262,-193.3864898681641,-20.10944175720215,237.88755798339844,-229.12496948242188
9263,-210.15994262695312,-23.729665756225586,225.46360778808597,-232.08323669433597
9264,-216.0689849853516,-27.46956443786621,220.77003479003903,-235.4154815673828
9265,-205.20831298828125,-22.8994083404541,231.8064727783203,-225.34767150878903
9266,-195.7875061035156,-15.157814979553224,246.134033203125,-221.65264892578125
9267,-200.8101806640625,-14.499591827392578,249.6981658935547,-223.7694396972656
9268,-212.9536437988281,-30.68587875366211,235.9540252685547,-232.5207977294922
9269,-198.8093414306641,-31.56849479675293,242.81674194335938,-224.936279296875
9270,-186.19839477539062,-14.166741371154785,262.1146240234375,-212.1832275390625
9271,-200.55587768554688,-20.621809005737305,258.341064453125,-219.57701110839844
9272,-211.23703002929688,-34.02935028076172,246.36964416503903,-232.14306640625
9273,-201.3824005126953,-37.881446838378906,243.31040954589844,-237.1171417236328
9274,-191.3744201660156,-27.18907356262207,254.33189392089844,-229.2857818603516
9275,-211.52500915527344,-28.094127655029297,245.98069763183597,-234.28228759765625
9276,-222.9990081787109,-38.28909683227539,226.3050842285156,-245.71890258789062
9277,-210.6872711181641,-34.65017318725586,221.43199157714844,-245.04946899414062
9278,-197.01792907714844,-19.937406539916992,231.0098876953125,-237.4125823974609
9279,-208.94073486328125,-29.141300201416016,225.54214477539062,-246.61648559570312
9280,-218.94869995117188,-30.824254989624023,219.48724365234372,-245.48703002929688
9281,-206.5808563232422,-32.208019256591804,228.1675567626953,-243.1608123779297
9282,-191.04156494140625,-12.8876953125,244.6567687988281,-229.6784820556641
9283,-200.1781463623047,-19.72797203063965,243.19821166992188,-231.02484130859372
9284,-202.9007873535156,-29.885540008544922,236.5972900390625,-233.7400054931641
9285,-196.7785797119141,-26.197999954223636,241.58258056640625,-228.8893585205078
9286,-182.0321502685547,-15.599123001098633,254.1561279296875,-220.67654418945312
9287,-197.1787414550781,-23.17989921569824,248.61358642578125,-228.67991638183597
9288,-205.9862060546875,-28.36714172363281,240.7971954345703,-226.5032958984375
9289,-205.85157775878903,-25.9923038482666,239.66026306152344,-223.0438995361328
9290,-194.02975463867188,-16.743532180786133,257.2490234375,-216.78704833984372
9291,-208.1703186035156,-17.914121627807614,251.41477966308597,-219.24041748046875
9292,-222.4455108642578,-29.567649841308594,245.24020385742188,-231.90745544433597
9293,-221.66012573242188,-35.6524658203125,240.26986694335938,-233.5006561279297
9294,-205.32798767089844,-21.272550582885746,254.8292999267578,-221.9293975830078
9295,-219.44610595703125,-33.042015075683594,237.6631622314453,-239.4620513916016
9296,-223.2346343994141,-43.44641876220703,221.6638641357422,-248.87164306640625
9297,-207.1380920410156,-40.439537048339844,219.3526153564453,-245.90963745117188
9298,-195.45091247558597,-24.698299407958984,234.1813201904297,-233.48568725585938
9299,-211.4988250732422,-25.723031997680664,225.7403564453125,-240.95053100585938
9300,-222.92047119140625,-36.34060668945313,214.3112335205078,-244.7203521728516
9301,-206.86134338378903,-35.13262176513672,219.3900146484375,-237.7828369140625
9302,-197.4629821777344,-16.193767547607422,239.21522521972656,-227.1316070556641
9303,-206.56588745117188,-22.102807998657227,240.90565490722656,-230.58726501464844
9304,-217.89779663085938,-27.910873413085934,234.97042846679688,-231.1968688964844
9305,-201.43475341796875,-29.15999984741211,246.05923461914062,-228.1451110839844
9306,-181.7366943359375,-16.44808006286621,269.27655029296875,-210.7471008300781
9307,-194.3813018798828,-24.43276596069336,261.72567749023443,-221.91070556640625
9308,-203.66372680664062,-33.804954528808594,249.49246215820312,-231.0323181152344
9309,-196.0380706787109,-27.37606811523437,253.8232727050781,-224.1845703125
9310,-193.37152099609372,-8.908441543579102,271.28860473632807,-223.94520568847656
9311,-214.60667419433597,-20.39741516113281,258.4757080078125,-232.8798370361328
9312,-225.80393981933597,-28.913166046142575,245.0083312988281,-246.42575073242188
9313,-216.35694885253903,-26.39621353149414,241.2347717285156,-242.4090881347656
9314,-200.4436798095703,-15.860916137695312,251.1567230224609,-226.4172821044922
9315,-213.80259704589844,-28.337221145629886,237.06103515625,-242.67837524414062
9316,-219.3563537597656,-38.41999053955078,221.07296752929688,-256.51226806640625
9317,-205.7730407714844,-35.27847671508789,216.4242706298828,-247.84690856933597
9318,-195.8660430908203,-25.96612548828125,235.9203643798828,-235.25840759277344
9319,-213.5669860839844,-25.99978446960449,229.36058044433597,-234.67498779296875
9320,-224.39773559570312,-39.39236450195313,213.09950256347656,-240.81216430664062
9321,-209.43814086914062,-27.51444435119629,224.0125274658203,-230.27685546875
9322,-202.6913604736328,-13.366402626037598,238.85992431640625,-219.4685516357422
9323,-215.2125396728516,-14.447233200073242,238.6579742431641,-219.76025390625
9324,-221.18516540527344,-22.274843215942386,239.4470977783203,-225.86378479003903
9325,-214.5094451904297,-23.411773681640625,244.0396881103516,-220.67654418945312
9326,-206.01986694335938,-8.777544975280763,257.8212280273437,-210.79571533203125
9327,-216.9852600097656,-15.81603717803955,251.0482635498047,-218.34657287597656
9328,-223.3692626953125,-21.149133682250977,239.31619262695312,-228.6649627685547
9329,-210.63864135742188,-28.93934631347656,237.3265686035156,-235.99142456054688
9330,-196.29612731933597,-15.464486122131348,250.56581115722656,-227.6177978515625
9331,-211.90272521972656,-18.80795669555664,241.8855133056641,-232.9247131347656
9332,-220.32872009277344,-25.360261917114254,232.1879425048828,-241.63119506835938
9333,-210.97897338867188,-27.772497177124023,229.32318115234372,-247.8169860839844
9334,-198.36802673339844,-16.27230453491211,245.9133758544922,-237.80902099609372
9335,-209.42691040039062,-24.85537528991699,235.75955200195312,-241.638671875
9336,-222.6885986328125,-36.123695373535156,213.5632476806641,-248.14610290527344
9337,-209.13894653320312,-30.569942474365234,224.936279296875,-237.7379608154297
9338,-195.7837677001953,-22.0317497253418,234.3795318603516,-229.5064392089844
9339,-218.4213714599609,-24.556182861328125,228.85943603515625,-228.5004119873047
9340,-224.0125274658203,-32.39127349853516,223.89285278320312,-231.978515625
9341,-220.6578369140625,-26.755245208740234,231.9336395263672,-227.0568084716797
9342,-209.1165008544922,-11.945240020751953,254.49644470214844,-210.4030303955078
9343,-225.17938232421875,-18.860315322875977,243.04861450195312,-223.38047790527344
9344,-235.8530578613281,-27.49948501586914,233.9718780517578,-229.7383117675781
9345,-224.79042053222656,-25.580915451049805,237.21437072753903,-222.8082733154297
9346,-207.75518798828125,-9.259992599487305,253.40440368652344,-214.1691131591797
9347,-225.0671844482422,-20.446033477783203,243.56472778320312,-229.19602966308597
9348,-224.48748779296875,-28.82340812683105,236.78054809570312,-237.68560791015625
9349,-208.6527557373047,-19.01365089416504,242.0313720703125,-233.55300903320312
9350,-192.5973663330078,-18.261932373046875,259.80709838867193,-228.8818817138672
9351,-205.3990478515625,-19.152027130126953,253.61009216308597,-237.1358337402344
9352,-214.6739959716797,-36.823055267333984,236.14476013183597,-249.5859680175781
9353,-203.9629211425781,-30.15107345581055,239.4732666015625,-243.31788635253903
9354,-195.4471740722656,-18.912673950195312,253.8045654296875,-229.04269409179688
9355,-213.9222717285156,-24.76935768127441,238.01844787597656,-236.6309509277344
9356,-230.9201202392578,-33.535682678222656,220.72515869140625,-237.89503479003903
9357,-219.9921417236328,-23.84560203552246,225.7553253173828,-230.94256591796875
9358,-207.27273559570312,-12.573543548583984,242.753173828125,-222.0565643310547
9359,-224.96994018554688,-23.411773681640625,234.7759552001953,-223.78439331054688
9360,-242.30812072753903,-23.18737983703613,222.11639404296875,-232.20291137695312
9361,-229.42042541503903,-21.10799598693848,231.3389892578125,-221.98550415039062
9362,-220.59425354003903,-3.4706270694732666,243.27301025390625,-209.14642333984372
9363,-238.51585388183597,-16.986625671386722,238.13438415527344,-220.9607696533203
9364,-243.87139892578125,-22.862009048461914,230.4975128173828,-226.5070343017578
9365,-222.0378570556641,-20.21415901184082,233.5268402099609,-222.8980407714844
9366,-208.02072143554688,-15.56920337677002,246.8184356689453,-214.45333862304688
9367,-219.1693572998047,-16.878168106079098,238.43731689453125,-225.9460601806641
9368,-225.99093627929688,-29.7658634185791,220.6952362060547,-235.2845916748047
9369,-212.65444946289062,-26.48223114013672,222.80453491210938,-236.3168029785156
9370,-198.6036529541016,-17.16240119934082,241.64990234375,-231.16696166992188
9371,-208.18153381347656,-19.858869552612305,236.98997497558597,-243.3702545166016
9372,-214.2962646484375,-31.53109741210937,231.35769653320312,-250.9248504638672
9373,-203.7422637939453,-23.72218513488769,234.9517364501953,-243.5348052978516
9374,-196.07546997070312,-12.076136589050293,248.57992553710938,-231.0435333251953
9375,-212.4450225830078,-14.559430122375488,243.95741271972656,-233.586669921875
9376,-221.4843597412109,-26.384994506835934,228.93423461914062,-238.57569885253903
9377,-216.7496490478516,-23.22477912902832,233.70260620117188,-229.54010009765625
9378,-208.11795043945312,-12.62590217590332,251.5269775390625,-219.4274139404297
9379,-223.95643615722656,-19.279184341430664,241.3993225097656,-227.83470153808597
9380,-240.2324676513672,-29.52651023864746,230.27685546875,-232.6105499267578
9381,-232.4048614501953,-29.272197723388672,231.885009765625,-233.5417938232422
9382,-218.5410614013672,-10.262285232543944,246.37338256835938,-212.87884521484372
9383,-235.39303588867188,-24.522523880004886,234.7310791015625,-226.7239532470703
9384,-238.19049072265625,-30.648479461669922,227.318603515625,-233.22015380859372
9385,-220.2389678955078,-28.7860107421875,230.9799652099609,-221.36468505859372
9386,-205.0774078369141,-11.773204803466795,242.48388671875,-218.9300079345703
9387,-215.46685791015625,-19.675613403320312,239.20399475097656,-228.5490264892578
9388,-215.2574157714844,-29.059022903442386,233.2613067626953,-236.36541748046875
9389,-204.11251831054688,-27.24143218994141,232.82373046875,-239.0282287597656
9390,-195.4322052001953,-14.940899848937988,249.2456359863281,-223.0251922607422
9391,-210.522705078125,-21.30246925354004,233.43707275390625,-236.5935516357422
9392,-212.80030822753903,-32.196800231933594,224.88018798828125,-239.9071044921875
9393,-204.68472290039062,-27.6827392578125,233.1865081787109,-239.7799530029297
9394,-195.5257110595703,-16.664993286132812,247.4990997314453,-227.5429992675781
9395,-216.48036193847656,-26.56450843811035,239.9706878662109,-237.16575622558597
9396,-224.75677490234372,-36.0451545715332,227.45697021484372,-242.8017883300781
9397,-217.3629913330078,-34.541717529296875,235.1723937988281,-236.73193359375
9398,-206.01239013671875,-22.484277725219727,249.49246215820312,-221.8882598876953
9399,-228.4854431152344,-27.56306266784668,234.8170928955078,-229.6373443603516
9400,-240.2549133300781,-43.300559997558594,214.7637481689453,-240.7897186279297
9401,-230.56109619140625,-36.03767776489258,225.48231506347656,-232.3375396728516
9402,-219.7976531982422,-23.47161293029785,242.2819366455078,-221.7985076904297
9403,-231.14077758789062,-34.84090805053711,232.45347595214844,-230.98370361328125
9404,-231.12582397460938,-42.0439567565918,222.3295745849609,-243.05235290527344
9405,-220.1566925048828,-34.321060180664055,217.87535095214844,-236.9824981689453
9406,-205.29806518554688,-18.69576072692871,231.9972076416016,-225.76280212402344
9407,-211.14352416992188,-22.08036994934082,228.47048950195312,-228.39942932128903
9408,-222.8419342041016,-44.72920227050781,210.1412353515625,-248.10122680664062
9409,-200.42123413085938,-30.15855407714844,225.792724609375,-236.0026397705078
9410,-191.04904174804688,-20.565710067749023,241.48907470703125,-231.7129821777344
9411,-204.68472290039062,-21.26133155822754,241.53770446777344,-229.58497619628903
9412,-218.0922698974609,-28.83836936950684,230.43019104003903,-243.51611328125
9413,-204.9203338623047,-22.514198303222656,230.7967071533203,-237.1582794189453
9414,-200.1893615722656,-13.72169303894043,244.91856384277344,-228.1675567626953
9415,-219.4685516357422,-27.24517059326172,235.9166259765625,-236.5935516357422
9416,-225.97222900390625,-25.02741050720215,227.2624969482422,-237.6669006347656
9417,-226.4658966064453,-33.87975311279297,228.4854431152344,-232.8013000488281
9418,-213.3313751220703,-16.59019660949707,241.814453125,-219.6929473876953
9419,-236.978759765625,-22.14394760131836,231.3202972412109,-225.9198760986328
9420,-243.28797912597656,-32.795181274414055,223.8367462158203,-230.66580200195312
9421,-227.0194091796875,-32.144439697265625,229.19976806640625,-229.9664459228516
9422,-219.92108154296875,-17.37557601928711,237.88755798339844,-223.9339904785156
9423,-227.04933166503903,-27.57054328918457,233.5230865478516,-221.68630981445312
9424,-231.802734375,-42.71339797973633,219.90985107421875,-236.08493041992188
9425,-214.2177276611328,-37.8702278137207,222.97283935546875,-230.68450927734372
9426,-198.28948974609372,-23.56510925292969,240.84580993652344,-222.12013244628903
9427,-210.1711578369141,-33.00461578369141,230.81539916992188,-229.3306579589844
9428,-214.4720458984375,-39.57188034057617,218.9225311279297,-236.88526916503903
9429,-204.0414581298828,-37.81038665771485,226.48834228515625,-238.24658203125
9430,-191.94662475585938,-30.68961906433105,244.009765625,-227.7673797607422
9431,-206.51727294921875,-30.66343879699707,238.3475646972656,-232.0196533203125
