,T7,F8,Cz,P4
3155,-326.1435852050781,46.21955490112305,97.24488067626952,34.94562530517578
3156,-327.6432800292969,47.61079788208008,94.6680908203125,33.05697631835937
3157,-315.5297546386719,60.93980026245117,108.30376434326172,39.0969123840332
3158,-312.3957214355469,74.69515228271484,117.76197052001952,50.78036117553711
3159,-328.38751220703125,54.54457092285156,105.04631042480469,42.65729904174805
3160,-337.1351623535156,57.14380264282226,101.82251739501952,38.25543594360352
3161,-316.53204345703125,72.77284240722656,124.22825622558594,56.19573593139648
3162,-306.2398376464844,73.13561248779297,121.34105682373048,60.87061309814453
3163,-325.9416198730469,47.72299194335938,106.72926330566406,51.722816467285156
3164,-329.3598937988281,45.08262252807617,102.99310302734376,50.69060516357422
3165,-313.3493957519531,62.10290908813477,124.51622772216795,60.99776840209961
3166,-312.26483154296875,59.6719741821289,118.7418212890625,56.64826583862305
3167,-324.0567321777344,46.56362533569336,103.50920867919922,44.078460693359375
3168,-329.322509765625,41.32776260375977,94.3090591430664,36.35930633544922
3169,-314.35540771484375,56.511756896972656,109.97175598144531,44.50481033325195
3170,-305.67138671875,64.85173797607422,114.74761199951172,46.2625617980957
3171,-328.2416687011719,42.31135940551758,96.6165771484375,37.537376403808594
3172,-330.23504638671875,41.15572738647461,92.37552642822266,33.88723373413086
3173,-313.7345886230469,58.867897033691406,114.75508880615234,44.998477935791016
3174,-312.1788024902344,62.27494430541992,115.2487564086914,45.40238571166992
3175,-328.87744140625,46.60476303100586,97.84326171875,32.15940093994141
3176,-329.3636474609375,45.59125137329102,97.21869659423828,33.7862548828125
3177,-316.7302551269531,63.19121932983398,114.78874969482422,52.04070663452149
3178,-306.7858581542969,73.423583984375,118.0387191772461,59.85335922241211
3179,-322.4971923828125,54.42863464355469,104.1674346923828,48.5102424621582
3180,-331.1288757324219,45.2583999633789,99.6907730102539,39.99074935913086
3181,-307.6946716308594,67.04331970214844,113.4610824584961,56.27427291870117
3182,-307.3505859375,66.72916412353516,119.64314270019531,54.2098503112793
3183,-326.2370910644531,56.66509246826172,110.2447738647461,49.04130935668945
3184,-325.15252685546875,53.2281265258789,106.1084442138672,42.88169479370117
3185,-315.0099182128906,67.07323455810547,115.906982421875,56.00874328613281
3186,-312.1451416015625,69.20124053955078,117.06260681152344,55.94516372680664
3187,-329.2738952636719,48.6991081237793,96.22762298583984,41.53532791137695
3188,-325.67236328125,48.58317184448242,98.00782012939452,40.2188835144043
3189,-311.96563720703125,65.27060699462889,109.57907104492188,41.87565994262695
3190,-311.7337646484375,62.44697952270508,108.68897247314452,49.10114669799805
3191,-326.764404296875,54.06586456298828,100.22557830810548,35.256038665771484
3192,-322.2167053222656,55.9171142578125,97.85074615478516,38.12080001831055
3193,-311.3822021484375,64.39546966552734,108.97694396972656,42.417945861816406
3194,-312.30596923828125,70.34191131591797,115.55542755126952,49.78928756713867
3195,-328.6007080078125,58.80805587768555,91.38445281982422,40.66019058227539
3196,-333.0025634765625,52.5549430847168,95.44598388671876,42.38428497314453
3197,-320.12982177734375,65.21076202392578,104.17117309570312,50.64198684692383
3198,-311.0194396972656,75.87696075439453,112.02496337890624,61.74574661254883
3199,-327.7068786621094,59.39522171020508,95.96208953857422,51.573219299316406
3200,-328.87744140625,47.34900283813477,91.95665740966795,45.46222305297852
3201,-316.0533447265625,64.97888946533203,106.38893127441406,54.55765914916992
3202,-315.3203125,67.05827331542969,112.09602355957031,45.72027587890625
3203,-329.5992431640625,52.70454025268555,100.30411529541016,37.9712028503418
3204,-334.4835510253906,48.53081130981445,92.28577423095705,33.22153091430664
3205,-313.9253234863281,65.91012573242189,114.07442474365234,46.02320861816406
3206,-308.8988952636719,66.20558166503906,114.75135040283205,50.0361213684082
3207,-326.6484680175781,47.92120742797852,100.13581848144531,38.47235107421875
3208,-327.6732177734375,48.94594192504883,97.5627670288086,34.9306640625
3209,-310.3238220214844,61.88599395751953,113.53214263916016,43.92886352539063
3210,-302.4363708496094,65.07987213134766,119.94981384277344,49.77058792114258
3211,-317.34735107421875,54.16310119628906,101.35128784179688,37.1671257019043
3212,-326.36798095703125,51.57508850097656,97.92928314208984,39.45220565795898
3213,-312.2161865234375,52.083717346191406,113.56580352783205,51.53582000732422
3214,-308.2369384765625,73.67041778564453,125.61576080322266,60.90053176879883
3215,-323.3311767578125,55.44962692260742,110.61502075195312,49.75188827514648
3216,-328.2603759765625,54.24163818359375,101.94219207763672,44.7142448425293
3217,-311.4158630371094,62.46194076538086,121.61780548095705,55.03262710571289
3218,-305.64892578125,68.96936798095703,120.86795806884766,55.1429557800293
3219,-326.7943420410156,55.176612854003906,109.23686981201172,44.97042846679688
3220,-336.6190490722656,51.09638214111328,99.52434539794922,41.522239685058594
3221,-323.14044189453125,65.43141937255861,115.5423355102539,55.99565124511719
3222,-322.13067626953125,72.57463073730469,121.44390106201172,51.62744903564453
3223,-336.65643310546875,57.12510299682617,106.9667510986328,41.73915481567383
3224,-341.65667724609375,62.56291580200195,103.55596160888672,36.92216110229492
3225,-323.38726806640625,72.03234100341797,122.9249038696289,45.90540313720703
3226,-312.0292053222656,72.10713958740234,127.3005828857422,50.74483108520508
3227,-321.61456298828125,57.0390853881836,116.6456069946289,45.82686233520508
3228,-331.63751220703125,49.23391342163086,105.50818634033205,32.363224029541016
3229,-308.4351501464844,68.16154479980469,123.4709243774414,52.87283706665039
3230,-305.68634033203125,72.62698364257812,127.10237121582031,58.527565002441406
3231,-316.0196838378906,54.48473358154297,107.76708984375,48.66544723510742
3232,-325.0702209472656,50.46434020996094,99.99183654785156,44.22618865966797
3233,-311.5505065917969,61.77379608154297,115.86771392822266,55.367347717285156
3234,-312.4929504394531,67.38739013671875,119.551513671875,59.31294250488281
3235,-329.9508056640625,46.38037109375,96.9288558959961,48.42235565185547
3236,-338.5937194824219,48.64300918579102,87.6950454711914,41.24548721313477
3237,-321.6070861816406,66.78152465820311,102.82293701171876,54.260337829589844
3238,-311.7225341796875,66.61322784423828,107.51277160644531,58.47894668579102
3239,-324.1689147949219,50.76727294921875,89.43409729003906,48.119422912597656
3240,-328.90362548828125,55.06067657470703,90.30549621582031,38.07405090332031
3241,-316.3712158203125,62.41706085205078,98.48839569091795,49.54806518554688
3242,-307.70587158203125,80.05816650390625,115.46754455566406,55.99939346313477
3243,-326.0613098144531,59.26058578491211,100.07785034179688,43.751220703125
3244,-329.5281982421875,59.08106994628906,98.2340850830078,36.73142623901367
3245,-313.9402770996094,73.10943603515625,114.76818084716795,46.82915878295898
3246,-305.7087707519531,70.64109802246094,118.5716552734375,47.5434799194336
3247,-322.6954040527344,48.24283981323242,103.14456939697266,32.86811065673828
3248,-323.0843505859375,60.05718231201172,104.57321166992188,38.75471496582031
3249,-302.7243347167969,76.86803436279297,117.17667388916016,51.7733039855957
3250,-311.9469299316406,80.65655517578125,124.3124008178711,54.33887481689453
3251,-320.75811767578125,62.86211013793945,113.16002655029295,49.19651412963867
3252,-331.0503234863281,50.367103576660156,104.28150177001952,40.23197555541992
3253,-311.2288513183594,69.186279296875,120.44535064697266,55.18783187866211
3254,-312.2723083496094,70.7345962524414,115.15338897705078,60.43865203857422
3255,-328.7428283691406,55.43840789794922,105.14167785644531,44.65627670288086
3256,-329.04949951171875,57.14380264282226,100.33590698242188,41.17816925048828
3257,-316.9060363769531,66.25045776367189,110.34387969970705,48.60560989379883
3258,-315.6232604980469,72.33153533935547,114.3979263305664,51.320777893066406
3259,-326.4540100097656,57.94787979125977,98.70530700683594,42.00468444824219
3260,-329.6927490234375,58.1760139465332,99.80484008789062,39.98514175415039
3261,-316.3712158203125,72.1781997680664,110.72161102294922,42.517051696777344
3262,-312.72857666015625,75.2486572265625,123.77385711669922,50.80093002319336
3263,-325.0290832519531,61.52322387695313,104.3563003540039,39.2334213256836
3264,-326.8766174316406,60.10580062866211,104.1393814086914,31.278654098510746
3265,-315.72796630859375,71.99120330810547,119.41313934326172,38.750972747802734
3266,-301.9651184082031,83.07252502441406,132.21107482910156,54.18553924560547
3267,-324.2773742675781,72.29413604736328,100.9604721069336,36.52947235107422
3268,-334.03851318359375,59.09228897094727,97.16447448730469,41.81021118164063
3269,-319.2808837890625,74.22018432617188,115.60591888427734,53.43008041381836
3270,-312.0703430175781,77.14104461669922,117.2851333618164,59.56351852416992
3271,-327.92376708984375,60.4835319519043,100.94924926757812,47.96234512329102
3272,-332.5762023925781,53.31414413452149,95.6797332763672,47.86510848999024
3273,-311.4682312011719,75.77598571777344,111.35739135742188,60.94728088378906
3274,-317.9419860839844,70.94776916503906,107.5539093017578,53.65447616577149
3275,-329.03826904296875,61.29508972167969,89.86792755126953,51.12256240844727
3276,-331.50286865234375,58.23211288452149,84.6844253540039,46.98997116088867
3277,-312.2909851074219,69.9903564453125,100.57151794433594,52.97007369995117
3278,-308.4501037597656,81.40079498291016,111.6191864013672,53.078529357910156
3279,-327.115966796875,65.11727142333984,95.4216766357422,43.99057388305664
3280,-330.9830017089844,59.369041442871094,93.57416534423828,41.11458969116211
3281,-314.6620788574219,73.1019515991211,106.64885711669922,50.1838493347168
3282,-310.56317138671875,78.86514282226562,117.20659637451172,50.81589126586914
3283,-325.1786804199219,64.68717956542969,103.35774230957031,40.04497909545898
3284,-326.43902587890625,65.70069122314453,103.05855560302734,41.4736213684082
3285,-315.1856689453125,75.52540588378906,117.87977600097656,49.76871871948242
3286,-304.0632019042969,79.75897979736328,128.71052551269528,62.402099609375
3287,-319.299560546875,62.67511367797852,118.1527862548828,58.04885864257813
3288,-330.2425231933594,54.84750366210938,105.89714050292969,50.55409622192383
3289,-313.06890869140625,67.12185668945311,126.1187744140625,64.5263671875
3290,-306.24359130859375,75.89939880371094,126.67601776123048,64.68344116210939
3291,-316.5395202636719,56.54915618896485,114.06881713867188,56.78477096557617
3292,-329.2925720214844,48.75894546508789,105.83355712890624,52.98503112792969
3293,-317.44830322265625,60.434913635253906,112.8084716796875,55.748817443847656
3294,-311.7412414550781,65.78671264648439,118.43328094482422,58.14983367919922
3295,-323.9370422363281,46.14849472045898,97.4898452758789,38.87065124511719
3296,-326.9738464355469,42.17672348022461,94.0977554321289,36.86980438232422
3297,-314.2357482910156,52.57364273071289,111.7650375366211,46.21955490112305
3298,-311.4831848144531,71.26940155029297,117.54692840576172,49.62660217285156
3299,-326.58489990234375,57.62250900268555,99.97687530517578,33.881622314453125
3300,-336.7275085449219,46.42898941040039,98.35749816894531,33.29071807861328
3301,-316.0608215332031,68.25504302978516,118.5716552734375,46.630943298339844
3302,-310.578125,82.30584716796875,123.23905181884766,51.25719833374024
3303,-327.6582336425781,62.65267562866211,109.53605651855469,43.34357070922852
3304,-332.5762023925781,58.63228225708008,104.74524688720705,39.992618560791016
3305,-309.23175048828125,75.17759704589844,124.30118560791016,58.9389533996582
3306,-301.1835021972656,82.95285034179688,131.83334350585938,62.570396423339844
3307,-312.6836853027344,57.76836395263672,114.973876953125,49.67148208618164
3308,-317.8185729980469,47.816490173339844,110.1194839477539,49.0618782043457
3309,-301.50885009765625,62.45446014404297,132.67481994628906,60.745323181152344
3310,-302.1446533203125,66.90493774414061,124.5330581665039,58.44902801513672
3311,-319.0938720703125,54.48473358154297,108.76937866210938,43.55674362182617
3312,-319.0714416503906,53.57967758178711,105.90087890625,43.75870132446289
3313,-314.95379638671875,65.90264892578125,111.83983612060548,50.486778259277344
3314,-310.85113525390625,70.6934585571289,108.4926300048828,52.1323356628418
3315,-332.0750732421875,55.65532302856445,97.96106719970705,40.332950592041016
3316,-334.54339599609375,54.30521774291992,95.22720336914062,36.99322128295898
3317,-324.9879455566406,68.8870849609375,104.26280212402344,47.10216903686523
3318,-320.2308044433594,77.22706604003906,112.52423858642578,50.81962966918945
3319,-332.7931213378906,65.22572326660156,104.88736724853516,46.26443099975586
3320,-340.0784606933594,65.06491088867189,96.19583892822266,36.49207305908203
3321,-320.1634826660156,79.362548828125,112.7860336303711,51.167442321777344
3322,-315.8139953613281,77.3953628540039,116.83634185791016,56.16020584106445
3323,-326.8392028808594,65.67825317382811,103.46994018554688,46.93013381958008
3324,-328.2416687011719,62.574134826660156,107.66236877441406,48.20544052124024
3325,-303.6368713378906,77.39910125732422,126.57504272460938,61.73265838623047
3326,-303.0235290527344,71.67705535888672,131.05918884277344,61.6690788269043
3327,-322.3401184082031,58.00397872924805,113.28717803955078,45.84182357788086
3328,-315.30908203125,56.40330123901367,106.53292083740234,44.46928024291992
3329,-304.2913513183594,75.31971740722656,119.28224182128906,53.34032440185547
3330,-300.2746887207031,74.71759033203125,119.3532943725586,51.20109939575195
3331,-317.44830322265625,65.19206237792969,106.01307678222656,38.5041389465332
3332,-323.3910217285156,47.9586067199707,101.065185546875,38.934226989746094
3333,-315.2006530761719,71.18338775634766,123.57938385009766,54.67546844482422
3334,-313.7645263671875,72.28291320800781,121.6047134399414,55.22149276733398
3335,-330.1490173339844,66.38509368896484,103.2343292236328,49.46952819824219
3336,-337.98785400390625,57.83942413330078,96.70446014404295,37.7075424194336
3337,-318.4992370605469,79.73653411865234,115.18331146240234,55.37856674194336
3338,-316.96588134765625,80.49199676513672,117.61424255371094,54.87368392944336
3339,-329.4459228515625,62.79104995727539,104.22914123535156,44.02049255371094
3340,-328.3837890625,60.094581604003906,105.1005401611328,46.402809143066406
3341,-317.2276611328125,78.32659149169922,114.64476013183594,59.45880126953125
3342,-312.97540283203125,83.5774154663086,121.75431060791016,60.22921752929688
3343,-331.73846435546875,53.50114059448242,100.49298095703124,46.933876037597656
3344,-327.3852233886719,53.418861389160156,107.19862365722656,47.37892150878906
3345,-307.8330383300781,64.70587921142578,129.02467346191406,58.60236358642578
3346,-310.63421630859375,68.68513488769531,119.00548553466795,48.11194229125977
3347,-326.83172607421875,45.45661544799805,101.09884643554688,37.3485107421875
3348,-327.9125671386719,48.08202362060547,98.58937072753906,36.2751579284668
3349,-315.85137939453125,69.12644195556639,106.60023498535156,38.44430160522461
3350,-318.69744873046875,64.19725036621094,107.65115356445312,38.31714630126953
3351,-332.41912841796875,52.18095397949219,94.53532409667969,29.59943771362305
3352,-342.29248046875,46.41402816772461,85.34264373779297,20.61619758605957
3353,-325.5863342285156,66.5159912109375,106.09161376953124,38.5041389465332
3354,-324.2661437988281,63.80830383300781,111.08438110351562,43.388450622558594
3355,-336.1253662109375,48.31389617919922,95.07760620117188,34.63334274291992
3356,-332.55377197265625,54.19676208496094,92.83740997314452,35.71417617797852
3357,-322.79638671875,69.21245574951172,104.48345184326172,43.75495910644531
3358,-325.4666748046875,74.9307632446289,106.05047607421876,50.42694091796875
3359,-331.4654541015625,58.12739562988281,98.93717956542969,44.45806121826172
3360,-338.3543701171875,51.26094055175781,91.23298645019531,46.4514274597168
3361,-327.64703369140625,67.99324798583984,116.76154327392578,57.06900405883789
3362,-320.320556640625,66.65062713623047,115.82283020019531,56.74737167358398
3363,-332.17230224609375,49.89961624145508,104.06832885742188,42.34127807617188
3364,-333.73931884765625,51.399314880371094,93.82848358154295,39.5550537109375
3365,-319.02655029296875,60.89118194580078,108.54498291015624,43.85593795776367
3366,-311.56170654296875,71.70697021484375,114.85045623779295,43.89333724975586
3367,-329.7451171875,55.61044311523438,98.69783020019531,27.68461036682129
3368,-337.0940246582031,54.17432022094727,88.73847961425781,25.78474044799805
3369,-322.36627197265625,70.00905609130861,102.73318481445312,37.91697692871094
3370,-318.3945007324219,77.01763153076172,112.28114318847656,46.41402816772461
3371,-335.82244873046875,63.04536437988281,93.42456817626952,31.28239250183105
3372,-341.5108337402344,58.5574836730957,91.71543884277344,32.09395217895508
3373,-328.114501953125,72.55219268798828,104.59564971923828,41.78777313232422
3374,-317.1902770996094,73.14309692382812,111.42845153808594,50.39328384399414
3375,-334.20306396484375,56.00687026977539,94.81207275390624,39.9477424621582
3376,-337.269775390625,56.20134735107422,100.33216857910156,42.7003059387207
3377,-324.1053466796875,69.40693664550781,113.36571502685548,54.07708358764648
3378,-317.3810119628906,68.48691558837889,113.9154815673828,55.46832656860352
3379,-330.21258544921875,58.04137802124024,99.4944305419922,47.31160354614258
3380,-326.7120361328125,54.522132873535156,98.51831817626952,44.196266174316406
3381,-309.33648681640625,76.81941223144531,120.32941436767578,50.56905746459961
3382,-314.6396484375,70.02401733398439,110.72908782958984,48.07080459594727
3383,-330.672607421875,58.77813720703125,97.45244598388672,40.90515518188477
3384,-336.4881591796875,52.34925079345703,94.09027099609376,32.99526596069336
3385,-326.3829345703125,71.80795288085938,109.06109619140624,40.87523651123047
3386,-319.39306640625,77.95634460449219,111.3835678100586,46.361671447753906
3387,-336.69757080078125,63.68488693237305,94.21369171142578,32.10143280029297
3388,-337.1949768066406,56.67631530761719,94.70361328125,31.08417892456055
3389,-320.26446533203125,71.38533782958984,115.95746612548828,43.485687255859375
3390,-317.19775390625,75.94427490234375,118.68385314941406,50.53165817260742
3391,-334.9697570800781,64.18603515625,104.42361450195312,47.90625
3392,-341.7239990234375,52.33428955078125,99.0979995727539,44.51789855957031
3393,-327.3141784667969,67.76137542724611,112.41204071044922,56.97924423217773
3394,-320.5337219238281,79.13815307617188,117.27017211914062,57.49909210205078
3395,-328.00604248046875,61.86355590820313,102.22081756591795,50.18758773803711
3396,-336.5779113769531,53.51609802246094,99.44580841064452,47.29664611816406
3397,-321.6183166503906,66.65436553955078,116.5595932006836,52.92145538330078
3398,-309.1008605957031,80.15914916992188,120.61363983154295,55.95077514648438
3399,-328.30523681640625,51.593788146972656,104.38247680664062,39.2147216796875
3400,-326.8803405761719,61.70647811889648,102.8865203857422,38.8743896484375
3401,-322.1456298828125,70.4316635131836,107.85684204101562,42.07948303222656
3402,-312.7210693359375,76.95030975341797,119.5926513671875,47.162010192871094
3403,-331.0054626464844,60.1245002746582,95.67224884033205,33.30194091796875
3404,-332.198486328125,59.65701293945313,96.57730865478516,28.52234649658203
3405,-320.0849609375,79.022216796875,112.66261291503906,38.623817443847656
3406,-316.1281433105469,82.42552185058594,113.44425201416016,39.59992980957031
3407,-329.92462158203125,68.0830078125,94.20620727539062,33.021446228027344
3408,-334.2367248535156,62.873329162597656,94.60637664794922,39.49895477294922
3409,-318.8358154296875,83.82424926757812,114.3343505859375,51.743385314941406
3410,-319.2472229003906,86.25891876220703,111.11803436279295,52.44648742675781
3411,-331.3457946777344,69.97914123535156,99.29621124267578,52.5138053894043
3412,-331.858154296875,56.20508575439453,102.70700073242188,44.66375350952149
3413,-309.27288818359375,75.85452270507812,113.29840087890624,53.10097122192383
3414,-308.0723876953125,78.85765838623047,115.78543090820312,57.955360412597656
3415,-321.5958557128906,58.87163543701172,104.80134582519531,50.486778259277344
3416,-319.89794921875,59.2979850769043,100.83331298828124,46.99745178222656
3417,-302.2568359375,80.55183410644531,122.63318634033205,63.97285842895508
3418,-306.3894348144531,83.69709014892578,125.86072540283205,61.05199813842773
3419,-322.5962829589844,62.34600067138672,107.9092025756836,43.36227035522461
3420,-322.72344970703125,58.13113403320313,104.58817291259766,40.26937103271485
3421,-307.45343017578125,74.43709564208984,125.36705780029295,52.34177017211914
3422,-303.4106140136719,86.62169647216797,125.98413848876952,56.38086318969727
3423,-319.8624267578125,69.11148071289061,106.59649658203124,40.35538864135742
3424,-315.7447814941406,69.32465362548828,104.65923309326172,45.31449890136719
3425,-313.1829528808594,88.71603393554688,123.80004119873048,61.30257034301758
3426,-310.4490966796875,91.5284423828125,123.3063735961914,59.02497100830078
3427,-323.8753356933594,77.7768325805664,109.7754135131836,55.25515365600586
3428,-322.3195495605469,81.7560806274414,110.66925048828124,56.16020584106445
3429,-301.4359436035156,95.5824966430664,133.15353393554688,69.78840637207031
3430,-294.8836364746094,102.47512817382812,140.52113342285156,73.99205017089844
3431,-302.086669921875,89.30693817138672,125.80836486816406,64.21968841552734
3432,-299.7567138671875,82.66114044189453,128.201904296875,61.08939743041992
3433,-278.9927978515625,98.6566925048828,147.00985717773438,79.04839324951172
3434,-276.90966796875,100.6837158203125,144.2198944091797,84.04864501953125
3435,-302.0679931640625,81.62518310546875,131.83708190917972,65.15467071533203
3436,-304.94769287109375,88.08025360107422,133.35922241210938,64.27953338623047
3437,-289.5430603027344,100.642578125,150.10275268554688,76.72591400146484
3438,-285.2720947265625,105.2837905883789,152.4962921142578,80.00581359863281
3439,-304.315673828125,80.32743835449219,133.52377319335938,61.2277717590332
3440,-306.3800964355469,76.93534851074219,128.45246887207028,59.82530975341797
3441,-287.1308288574219,94.28474426269531,143.34475708007812,70.28581237792969
3442,-285.7021789550781,86.2888412475586,140.81283569335938,66.65436553955078
3443,-300.6318664550781,79.59815979003906,126.87423706054688,54.13692092895508
3444,-309.15509033203125,78.52481079101562,122.93611907958984,60.19556045532226
3445,-295.2800598144531,95.69843292236328,143.6663818359375,69.74352264404297
3446,-294.5844421386719,95.99388122558594,144.59762573242188,74.97564697265625
3447,-308.6539306640625,86.38607788085938,132.80570983886722,65.89142608642578
3448,-312.6444091796875,78.90628051757812,133.08621215820312,71.43022155761719
3449,-295.43341064453125,92.3699188232422,145.03892517089844,83.94766235351562
3450,-293.92620849609375,89.32563781738281,148.2515106201172,82.59008026123047
3451,-298.96759033203125,78.36773681640625,137.63766479492188,73.4011459350586
3452,-307.1505126953125,74.74751281738281,131.04048156738278,69.93425750732422
3453,-301.6565856933594,91.63690185546876,136.8934326171875,74.19774627685547
3454,-302.78228759765625,88.77587890625,138.43426513671878,75.9106216430664
3455,-309.8133239746094,71.16842651367188,122.24797821044922,57.09518432617188
3456,-315.9617004394531,64.85921478271484,117.7227020263672,59.26058578491211
3457,-310.5912170410156,77.38787841796875,129.7689208984375,63.37073516845703
3458,-300.92730712890625,82.42552185058594,128.99850463867188,66.73664855957031
3459,-322.9254150390625,61.87477493286133,111.37235260009766,50.83459091186523
3460,-315.8495178222656,60.02726364135742,105.30623626708984,52.19217300415039
3461,-303.6424865722656,70.08011627197266,119.211181640625,60.031005859375
3462,-302.1614685058594,75.32345581054688,125.18379974365234,56.10036849975586
3463,-326.3249816894531,56.71371459960938,104.1767807006836,42.573150634765625
3464,-324.2119140625,54.0284652709961,104.06084442138672,45.95402145385742
3465,-315.7821960449219,69.09278106689453,117.43846893310548,52.19591522216797
3466,-312.9211730957031,74.97938537597656,111.89967346191406,54.91482162475586
3467,-334.3395690917969,50.37458419799805,93.60782623291016,42.52827072143555
3468,-337.6606140136719,43.773658752441406,88.36448669433594,40.12351608276367
3469,-325.7789306640625,52.48014450073242,99.0942611694336,43.3996696472168
3470,-328.3968811035156,50.9767074584961,96.29307556152344,44.439361572265625
3471,-330.31170654296875,48.78512573242188,99.68516540527344,42.68161010742188
3472,-338.6853332519531,42.18420028686523,95.16362762451172,39.63359069824219
3473,-319.7577209472656,65.04994964599611,113.447998046875,51.34695816040039
3474,-319.6866455078125,67.23405456542969,113.73596954345705,49.10675811767578
3475,-335.7981262207031,44.20748901367188,93.5367660522461,32.318344116210945
3476,-338.8125,43.56422424316406,93.25627899169922,37.85713577270508
3477,-322.1063537597656,56.85956954956055,106.08039093017578,50.01929092407226
3478,-326.14544677734375,56.09663009643555,106.2599105834961,52.64470291137695
3479,-343.5247802734375,33.545032501220696,84.73678588867188,34.75302124023437
3480,-343.3489990234375,26.12507057189941,81.49054718017578,29.72285461425781
3481,-324.7991027832031,43.66146087646485,99.67020416259766,37.3672103881836
3482,-330.1920166015625,47.11338806152344,92.6317138671875,36.96330261230469
3483,-345.8883972167969,34.96993637084961,81.15769958496094,27.561193466186523
3484,-357.8224182128906,27.980060577392575,76.32574462890625,27.026386260986328
3485,-343.3976135253906,46.73939895629883,88.42432403564453,31.97053527832031
3486,-338.3188171386719,45.77076721191406,90.59346771240234,37.703800201416016
3487,-359.44927978515625,29.19926834106445,68.00820922851561,22.261754989624023
3488,-360.6497802734375,26.985248565673828,65.58475494384766,18.91080474853516
3489,-343.10589599609375,49.4957046508789,93.43205261230469,28.95991516113281
3490,-343.5023193359375,47.5359992980957,94.77467346191406,26.97028923034668
3491,-350.6904296875,34.704402923583984,82.42552185058594,23.04339408874512
3492,-357.6092224121094,29.72659492492676,81.3746109008789,21.57735252380371
3493,-336.44140625,45.84556198120117,106.45438385009766,41.1632080078125
3494,-332.2153015136719,48.95341873168945,110.26908111572266,42.73396682739258
3495,-348.0425720214844,32.393142700195305,90.33541107177734,31.48434829711914
3496,-348.8578796386719,31.417030334472656,94.50914001464844,32.793312072753906
3497,-337.2529602050781,41.75785446166992,103.70555877685548,48.65422821044922
3498,-332.7388916015625,48.47845458984375,102.1086196899414,42.25899887084961
3499,-349.2543029785156,29.82009315490723,83.67091369628906,31.72744178771973
3500,-357.4297180175781,18.85096549987793,78.27423858642578,26.12507057189941
3501,-336.8453063964844,40.17961502075195,93.3759536743164,37.599082946777344
3502,-338.2664794921875,36.9259033203125,93.8957977294922,35.882469177246094
3503,-356.59197998046875,25.62392425537109,71.0749282836914,21.588571548461914
3504,-347.6311950683594,35.762794494628906,77.89276885986328,28.93747520446777
3505,-336.7705078125,40.64710235595703,91.82015228271484,34.947494506835945
3506,-330.2518615722656,48.55324935913086,95.49647521972656,36.28263854980469
3507,-350.1331787109375,33.114944458007805,77.10364532470703,25.822139739990234
3508,-352.7286682128906,24.78244781494141,70.98143005371094,18.51811408996582
3509,-333.2512512207031,45.2658805847168,95.6011962890625,36.334999084472656
3510,-325.85748291015625,43.0181999206543,103.78783416748048,35.37010192871094
3511,-338.8611145019531,35.48978042602539,90.69070434570312,27.49013519287109
3512,-338.85736083984375,29.33390617370605,87.86708068847656,27.80428695678711
3513,-327.7573547363281,47.05355072021485,107.849365234375,38.68739318847656
3514,-324.53729248046875,50.06043243408203,107.50155639648438,41.77281188964844
3515,-336.7480773925781,34.842777252197266,95.83306884765624,40.3292121887207
3516,-346.0828552246094,37.52802658081055,90.70940399169922,43.53430557250977
3517,-330.0312194824219,51.39557647705078,106.14022827148438,46.90021514892578
3518,-327.7723083496094,46.81793594360352,104.08702850341795,46.24199295043945
3519,-342.2681579589844,33.040145874023445,88.70481872558594,30.231481552124023
3520,-348.9401550292969,25.919376373291016,81.77104187011719,25.249935150146484
3521,-332.4733581542969,41.619476318359375,97.83765411376952,33.601131439208984
3522,-326.3661193847656,44.876930236816406,101.96276092529295,36.17044067382813
3523,-341.8941650390625,26.00913429260254,84.13839721679688,21.78678703308105
3524,-338.7713623046875,26.775814056396484,78.84269714355469,30.351158142089844
3525,-328.7409362792969,47.63323593139648,95.4216766357422,39.56253051757813
3526,-327.3871154785156,41.49605941772461,92.62422943115234,36.65288925170898
3527,-342.2232971191406,33.073806762695305,83.33058166503906,29.17683029174805
3528,-340.573974609375,31.518007278442386,78.95489501953125,32.34078598022461
3529,-325.25537109375,52.86909484863281,98.38742065429688,45.22100067138672
3530,-323.9987487792969,49.832298278808594,108.08123779296876,47.09843063354492
3531,-341.9764404296875,35.45612335205078,92.3960952758789,40.23945236206055
3532,-344.7103271484375,40.23197555541992,90.91510009765624,42.16550064086914
3533,-326.6129455566406,57.69730758666992,108.40660858154295,56.33598327636719
3534,-324.78411865234375,62.57787704467773,118.27994537353516,55.27385330200195
3535,-344.0520935058594,40.359130859375,99.198974609375,45.10132217407226
3536,-342.1971130371094,39.82058334350586,100.99412536621094,43.923255920410156
3537,-319.9671325683594,54.85124206542969,117.78253936767578,51.64988708496094
3538,-317.43896484375,54.3800163269043,112.58782196044922,50.27360534667969
3539,-332.35369873046875,44.192527770996094,97.74041748046876,37.703800201416016
3540,-333.7636413574219,42.35623550415039,91.81267547607422,33.67966842651367
3541,-320.0606384277344,63.5465087890625,110.30648040771484,39.60367202758789
3542,-317.8915100097656,57.08770370483398,110.13818359375,44.65627670288086
3543,-332.9221496582031,41.69427490234375,89.99882507324219,36.02832794189453
3544,-341.4715576171875,37.939414978027344,81.90567779541016,33.313159942626946
