,T7,F8,Cz,P4
2062,-167.21653747558594,-385.60052490234375,380.11407470703125,102.3573226928711
2063,-189.6895904541016,-417.1353454589844,348.71014404296875,73.84058380126953
2064,-215.1770172119141,-448.0643310546875,318.6637878417969,45.71279525756836
2065,-189.5699157714844,-420.886474609375,345.6845703125,73.4478988647461
2066,-165.0810546875,-392.2276306152344,376.9576110839844,104.3880844116211
2067,-185.99082946777344,-424.4356384277344,348.1454162597656,83.19033813476562
2068,-216.18304443359372,-457.9488830566406,312.1264343261719,42.84429550170898
2069,-186.6789703369141,-428.3625183105469,346.4998474121094,76.17428588867188
2070,-160.52960205078125,-399.49798583984375,376.6883239746094,105.68582916259766
2071,-186.2900238037109,-428.0184631347656,345.7219543457031,74.39408874511719
2072,-208.0188446044922,-455.96673583984375,313.56256103515625,47.08908081054688
2073,-188.08143615722656,-425.8904724121094,341.2490539550781,74.06124114990234
2074,-159.6058349609375,-392.552978515625,374.593994140625,98.57628631591795
2075,-186.89215087890625,-425.4192199707031,343.2424011230469,73.43293762207031
2076,-207.61119079589844,-447.91845703125,317.7325439453125,47.055419921875
2077,-187.4606170654297,-424.7610168457031,346.7392272949219,72.32218170166016
2078,-161.5206756591797,-388.9327697753906,385.8286437988281,106.80780029296876
2079,-193.88575744628903,-419.8804321289063,351.8890686035156,80.21337127685547
2080,-212.87696838378903,-450.558837890625,319.7932434082031,43.5698356628418
2081,-182.06393432617188,-421.9598083496094,356.777099609375,81.56721496582031
2082,-164.11990356445312,-395.5561218261719,376.08245849609375,104.709716796875
2083,-187.8009490966797,-421.66436767578125,349.0654296875,78.14521026611328
2084,-211.3323974609375,-456.3818664550781,311.9693603515625,41.655006408691406
2085,-187.1202850341797,-433.104736328125,342.7749328613281,78.74359130859375
2086,-165.06234741210938,-401.7493896484375,378.6330871582031,103.30352020263672
2087,-188.75836181640625,-430.5765380859375,343.2573547363281,75.62451934814453
2088,-214.5861053466797,-459.2316589355469,309.9460754394531,46.79736709594727
2089,-188.94161987304688,-433.4974060058594,345.755615234375,73.43667602539062
2090,-159.09347534179688,-401.1098937988281,376.73321533203125,109.2462158203125
2091,-184.09097290039062,-431.7583618164063,339.91015625,74.53246307373047
2092,-210.1505889892578,-458.16204833984375,311.76739501953125,46.96566390991211
2093,-189.52877807617188,-431.8443908691406,337.4493103027344,70.88606262207031
2094,-157.98272705078125,-397.29144287109375,373.35235595703125,104.5863037109375
2095,-188.20111083984372,-423.938232421875,344.5476379394531,74.00888061523438
2096,-213.5052795410156,-449.197509765625,312.8631896972656,43.14348602294922
2097,-189.6671600341797,-421.391357421875,346.3577575683594,75.68809509277344
2098,-162.08912658691406,-383.9811401367188,382.84796142578125,107.09951782226562
2099,-189.2557678222656,-427.2667541503906,346.7130432128906,75.1794662475586
2100,-211.9681854248047,-453.20294189453125,317.2089538574219,46.2625617980957
2101,-184.25552368164062,-421.5633850097656,346.62701416015625,72.05665588378906
2102,-163.87306213378906,-395.0026245117188,382.376708984375,105.28192138671876
2103,-187.1688995361328,-425.1536865234375,349.74609375,76.32762145996094
2104,-214.1373291015625,-455.2524108886719,318.55908203125,48.368125915527344
2105,-186.77621459960938,-432.7681274414063,345.77056884765625,74.28189086914062
2106,-161.9021453857422,-396.2742004394531,378.5133972167969,103.96173858642578
2107,-187.39703369140625,-428.01470947265625,345.1983642578125,75.84516906738281
2108,-211.02572631835938,-468.9554138183594,310.8735656738281,46.04938888549805
2109,-183.41030883789062,-431.9416198730469,340.0410461425781,74.07994079589844
2110,-158.20338439941406,-401.86907958984375,371.9872741699219,102.57423400878906
2111,-185.8337554931641,-430.5017395019531,341.3575134277344,75.1420669555664
2112,-208.63592529296875,-459.9833984375,314.6733093261719,42.88543319702149
2113,-187.2212677001953,-425.980224609375,336.92572021484375,73.59001159667969
2114,-163.79452514648438,-395.369140625,378.0982666015625,103.0005874633789
2115,-189.7718811035156,-424.0840759277344,346.6307678222656,77.00080108642578
2116,-211.69142150878903,-455.8433227539063,315.8289489746094,40.925724029541016
2117,-183.7431488037109,-424.3234252929688,346.1483154296875,73.92660522460938
2118,-161.0045623779297,-392.5679626464844,380.5142517089844,106.54975128173828
2119,-186.28628540039062,-419.3830261230469,349.6301574707031,74.67084503173828
2120,-204.73521423339844,-448.3074035644531,323.6528015136719,51.41240310668945
2121,-182.7146759033203,-423.1528625488281,354.7874755859375,74.12107849121094
2122,-158.65589904785156,-392.9194946289063,384.100830078125,104.2497100830078
2123,-185.14935302734372,-425.27337646484375,352.60711669921875,77.89463806152344
2124,-211.4520721435547,-454.5119018554688,318.641357421875,49.46765518188477
2125,-187.47930908203125,-429.3386535644531,345.47137451171875,72.27730560302734
2126,-164.89031982421875,-399.0155334472656,374.1676330566406,105.05378723144531
2127,-185.74774169921875,-426.1933898925781,342.9693908691406,75.93492889404297
2128,-211.0444183349609,-458.32659912109375,313.5962219238281,46.10548782348633
2129,-186.0170135498047,-424.9143371582031,336.21514892578125,69.60701751708984
2130,-157.709716796875,-392.0929870605469,373.69268798828125,103.93556213378906
2131,-184.42755126953125,-425.052734375,344.0577087402344,75.57963562011719
2132,-206.2124786376953,-451.2469787597656,314.5124816894531,50.36897277832031
2133,-190.15708923339844,-423.8522033691406,340.98724365234375,72.9130859375
2134,-163.4205322265625,-391.3262939453125,375.2148132324219,102.24886322021484
2135,-193.04428100585938,-420.7667846679688,343.7547607421875,73.97895812988281
2136,-210.6966094970703,-446.2803955078125,320.9563293457031,46.31492233276367
2137,-183.6907958984375,-418.13763427734375,352.199462890625,72.59893798828125
2138,-158.62599182128906,-385.533203125,382.0999755859375,105.27818298339844
2139,-184.1134033203125,-412.00421142578125,359.148193359375,81.19696807861328
2140,-209.48863220214844,-449.0928039550781,322.6393127441406,50.40262985229492
2141,-181.70864868164062,-421.9635620117188,349.5591125488281,72.9130859375
2142,-161.31871032714844,-393.3233947753906,377.63079833984375,107.06959533691406
2143,-187.4868011474609,-423.4744873046875,349.5927734375,77.59544372558594
2144,-209.6419677734375,-451.9837341308594,315.0285949707031,46.66647338867188
2145,-187.6588287353516,-428.164306640625,340.7853088378906,74.24075317382812
2146,-155.21893310546875,-395.3205261230469,377.2979431152344,106.4487762451172
2147,-181.55157470703125,-429.8061218261719,343.0217590332031,72.26982879638672
2148,-206.4181671142578,-451.9613037109375,314.67706298828125,46.02694702148438
2149,-185.2241516113281,-430.1240234375,337.3707580566406,69.74539184570311
2150,-160.2416229248047,-393.3196716308594,372.798828125,103.81587982177734
2151,-184.4350433349609,-421.0547790527344,342.4981689453125,73.66481018066406
2152,-211.7512664794922,-447.26025390625,309.6730651855469,42.53388214111328
2153,-186.4396209716797,-422.3525085449219,336.260009765625,70.48589324951172
2154,-161.1317138671875,-390.1968383789063,373.8796691894531,102.2376480102539
2155,-189.60731506347656,-422.7601623535156,339.9849548339844,68.57854461669922
2156,-204.4098358154297,-448.15032958984375,314.8341369628906,40.62279510498047
2157,-185.04464721679688,-423.0294189453125,345.2582092285156,70.15678405761719
2158,-160.55577087402344,-386.32232666015625,379.8784790039063,105.58485412597656
2159,-185.28399658203125,-413.2645568847656,351.2270812988281,77.62162017822266
2160,-205.8197784423828,-447.3799133300781,326.2819519042969,51.30768585205078
2161,-185.74400329589844,-420.3404541015625,350.56512451171875,79.04652404785156
2162,-159.8190155029297,-390.8775024414063,381.0715026855469,108.4197006225586
2163,-182.37060546875,-425.4154968261719,348.38104248046875,78.98294830322266
2164,-207.9777069091797,-458.04986572265625,312.51165771484375,48.0876350402832
2165,-188.68356323242188,-427.9137573242188,341.1031799316406,75.73297119140625
2166,-159.39266967773438,-395.9076843261719,376.0600280761719,106.90503692626952
2167,-182.23223876953125,-428.4859619140625,341.5257873535156,67.15364074707031
2168,-207.8206329345703,-457.1186218261719,311.000732421875,46.50565719604492
2169,-184.63699340820312,-430.47930908203125,337.0715637207031,73.00658416748047
2170,-154.3437957763672,-399.66253662109375,375.603759765625,100.83892059326172
2171,-179.50958251953125,-426.8366394042969,338.56005859375,73.1524429321289
2172,-208.14599609375,-455.95550537109375,311.61407470703125,43.82788848876953
2173,-186.7986602783203,-427.1620178222656,338.30572509765625,67.59495544433594
2174,-159.00746154785156,-390.6493835449219,374.2499084472656,96.22388458251952
2175,-187.17263793945312,-420.7817687988281,338.98638916015625,72.66251373291016
2176,-211.2389068603516,-450.7981872558594,313.8019104003906,47.95299911499024
2177,-184.8913116455078,-423.2762756347656,342.7936096191406,71.93697357177734
2178,-155.82106018066406,-392.4520263671875,382.3393249511719,108.08684539794922
2179,-181.2748260498047,-424.3084716796875,348.3660583496094,78.593994140625
2180,-198.7289276123047,-450.570068359375,321.8539123535156,50.25303649902344
2181,-178.28663635253906,-430.6924743652344,348.5194091796875,77.07933807373047
2182,-155.55926513671875,-404.0681457519531,381.9054870605469,107.54456329345705
2183,-186.4807586669922,-430.0454711914063,345.9351501464844,76.82876586914062
2184,-209.13706970214844,-460.7313537597656,312.2909851074219,45.72775650024414
2185,-186.6640167236328,-426.8403930664063,348.2575988769531,73.49651336669922
2186,-159.2729949951172,-397.9346923828125,380.2973327636719,107.0583724975586
2187,-188.0178680419922,-427.4499816894531,345.0412902832031,75.63573455810547
2188,-216.97964477539062,-454.4109191894531,315.2305603027344,46.9619255065918
2189,-190.774169921875,-428.0221862792969,344.2821044921875,70.36995697021484
2190,-160.18927001953125,-388.6036682128906,381.9129638671875,108.442138671875
2191,-190.44879150390625,-426.0064086914063,342.80859375,74.01261901855469
2192,-212.5366516113281,-453.6517333984375,313.13995361328125,46.02694702148438
2193,-188.4105529785156,-422.2178649902344,341.6753845214844,72.98040771484375
2194,-161.4832763671875,-391.7489013671875,371.7703552246094,104.51524353027344
2195,-187.5653381347656,-417.0418395996094,340.5609130859375,78.76602935791016
2196,-213.46414184570312,-447.6117858886719,314.7518615722656,46.52809524536133
2197,-190.89010620117188,-421.07720947265625,346.1819763183594,75.28418731689453
2198,-160.04714965820312,-389.923828125,373.6739807128906,109.12654113769531
2199,-184.9548797607422,-417.4046325683594,347.5881652832031,79.79076385498047
2200,-211.960693359375,-451.9575500488281,316.57318115234375,51.27402877807617
2201,-186.38726806640625,-423.9344787597656,346.3240966796875,79.08392333984375
2202,-166.84254455566406,-390.26416015625,377.7803955078125,109.11531829833984
2203,-191.0172576904297,-422.3487854003906,347.2029724121094,78.9156265258789
2204,-219.4704132080078,-451.6209716796875,311.7935791015625,48.753334045410156
2205,-189.64471435546875,-427.4350280761719,340.5571594238281,71.02818298339844
2206,-167.97573852539062,-396.2068786621094,373.1840515136719,101.99455261230469
2207,-190.7031097412109,-423.1678161621094,341.5669250488281,73.07764434814453
2208,-208.85284423828125,-448.0643310546875,309.3589172363281,46.28874206542969
2209,-186.94076538085938,-422.4759216308594,339.2220153808594,71.50688934326172
2210,-167.47085571289062,-388.6260986328125,366.7476806640625,104.85931396484376
2211,-191.2696990966797,-421.0491638183594,342.4158935546875,74.28750610351562
2212,-213.26031494140625,-447.4678039550781,310.3836364746094,46.64590072631836
2213,-186.7182464599609,-413.64788818359375,345.0113830566406,74.89710998535156
2214,-166.08148193359375,-383.4631652832031,375.7944946289063,106.61145782470705
2215,-194.0746307373047,-415.199951171875,344.86553955078125,79.36628723144531
2216,-212.28045654296875,-446.2560729980469,319.7333984375,51.49655151367188
2217,-190.59652709960938,-414.6464538574219,350.68853759765625,71.67705535888672
2218,-160.77081298828125,-387.0198059082031,377.6906127929688,112.47936248779295
2219,-191.56515502929688,-422.8704833984375,348.0220031738281,75.12898254394531
2220,-203.70486450195312,-453.4217224121094,325.8369140625,46.593544006347656
2221,-180.18089294433597,-425.1106872558594,348.5007019042969,77.42527770996094
2222,-161.2233428955078,-399.6868591308594,377.8888549804688,104.36377716064452
2223,-186.6546630859375,-430.9823303222656,348.1304626464844,77.00267028808594
2224,-210.43295288085938,-459.0577697753906,312.3134460449219,39.13618469238281
2225,-183.2401428222656,-431.2815246582031,343.9604797363281,69.33587646484375
2226,-161.6534423828125,-398.0674743652344,374.3808288574219,102.9687957763672
2227,-185.9814910888672,-422.4703063964844,344.6560974121094,71.72566986083984
2228,-211.7531280517578,-459.94036865234375,308.2668762207031,42.84990310668945
2229,-183.0007781982422,-422.46282958984375,335.2091064453125,66.75908660888672
2230,-157.950927734375,-391.2496337890625,375.8580627441406,103.271728515625
2231,-192.50387573242188,-421.76348876953125,340.0522766113281,74.21270751953125
2232,-214.771240234375,-449.36767578125,312.9791259765625,51.130043029785156
2233,-189.77374267578125,-422.8929138183594,342.95068359375,71.60973358154297
2234,-160.31080627441406,-392.0724182128906,379.2127685546875,110.07086181640624
2235,-187.82899475097656,-424.39263916015625,342.80859375,80.22272491455078
2236,-203.31591796875,-452.78594970703125,315.04730224609375,47.65941619873047
2237,-181.58335876464844,-428.2821350097656,344.9141540527344,75.66378784179688
2238,-158.19403076171875,-394.7688903808594,378.7004089355469,110.1568832397461
2239,-183.91705322265625,-422.3431701660156,348.7550354003906,74.45205688476562
2240,-207.66915893554688,-458.90069580078125,315.7017822265625,46.79549789428711
2241,-190.6488800048828,-429.5162963867188,343.4967346191406,74.41839599609375
2242,-162.9062957763672,-398.2918701171875,374.7510681152344,106.99292755126952
2243,-184.3658447265625,-425.5033874511719,347.0758056640625,74.29498291015625
2244,-213.69039916992188,-455.1159057617188,315.6419372558594,43.42584991455078
2245,-190.03179931640625,-428.0352783203125,342.22515869140625,73.44976806640625
2246,-172.5440216064453,-395.4345703125,378.0982666015625,103.84019470214844
2247,-191.47540283203125,-425.2789916992188,347.15435791015625,70.22222900390625
2248,-214.06065368652344,-446.0242004394531,319.16119384765625,49.77619934082031
2249,-188.8125915527344,-422.2085266113281,345.426513671875,71.5760726928711
2250,-165.1278076171875,-391.5787353515625,376.06378173828125,105.79615783691406
2251,-191.4604339599609,-422.07763671875,350.07147216796875,76.04525756835938
2252,-216.14378356933597,-452.7223815917969,317.4819641113281,50.9879264831543
2253,-189.3698272705078,-422.4142150878906,347.2702941894531,74.85971069335938
2254,-163.99087524414062,-393.5459289550781,381.63623046875,111.41722869873048
2255,-190.5254669189453,-423.8428649902344,343.3321533203125,78.49114990234375
2256,-214.18032836914062,-455.4749450683594,317.5754699707031,55.42718887329102
2257,-190.9106750488281,-429.77435302734375,341.6080627441406,79.28401184082031
2258,-161.24952697753906,-396.7921752929688,375.8169250488281,113.86312103271484
2259,-188.5283508300781,-427.72113037109375,348.5306396484375,79.26156616210938
2260,-211.51377868652344,-459.6486511230469,315.4661560058594,45.04896545410156
2261,-187.1707763671875,-430.59710693359375,339.8690185546875,71.392822265625
2262,-158.35110473632812,-395.28497314453125,380.1402587890625,108.41409301757812
2263,-185.1923675537109,-428.19610595703125,341.94091796875,76.72966003417969
2264,-209.9804229736328,-449.4948425292969,316.3188781738281,43.87837600708008
2265,-186.12359619140625,-423.4801025390625,349.3683776855469,75.15889739990234
2266,-166.4741668701172,-389.8023071289063,380.9106750488281,103.79905700683594
2267,-188.1581115722656,-420.129150390625,346.8626403808594,74.64279174804688
2268,-212.74046325683597,-447.9128723144531,320.0662536621094,47.43128204345703
2269,-190.12155151367188,-421.2959899902344,348.8485107421875,76.651123046875
2270,-165.02682495117188,-388.9757690429688,378.90234375,106.90316772460938
2271,-190.9892120361328,-416.2022399902344,351.5225524902344,82.38438415527344
2272,-208.9930877685547,-452.47552490234375,319.31451416015625,51.02532577514648
2273,-180.8952178955078,-426.17657470703125,345.3816223144531,80.12174987792969
2274,-152.79734802246094,-398.4526672363281,384.8375854492188,111.66780090332031
2275,-181.60580444335938,-431.07208251953125,346.447509765625,79.37002563476562
2276,-201.34873962402344,-458.1788940429688,315.45867919921875,52.76063919067383
2277,-180.01634216308594,-431.8649597167969,344.9702453613281,83.52505493164062
2278,-156.78408813476562,-399.50732421875,379.3324279785156,111.18535614013672
2279,-183.0643615722656,-430.7803649902344,344.62615966796875,75.9928970336914
2280,-201.93589782714844,-458.0255432128906,316.072021484375,45.490272521972656
2281,-180.14724731445312,-428.5700988769531,340.8077392578125,74.4857177734375
2282,-151.70530700683594,-394.6492004394531,376.5237731933594,104.50963592529295
2283,-181.5235290527344,-426.04193115234375,345.74066162109375,76.56510162353516
2284,-210.6274261474609,-451.3834838867188,314.1011047363281,46.66834259033203
2285,-187.2904510498047,-420.9107666015625,342.8833923339844,74.32115936279297
2286,-164.3087615966797,-384.4317932128906,369.4516296386719,102.63594818115234
2287,-191.15750122070312,-409.72100830078125,342.0157165527344,74.24262237548828
2288,-211.74191284179688,-438.52569580078125,312.4143981933594,46.630943298339844
2289,-190.47683715820312,-412.76153564453125,340.003662109375,71.80795288085938
2290,-166.5153045654297,-382.5880126953125,373.9357604980469,102.00764465332031
2291,-187.8514404296875,-409.3843994140625,346.5634460449219,74.07807159423828
2292,-211.78305053710938,-442.2917785644531,313.0090637207031,44.42814254760742
2293,-183.7338104248047,-407.98193359375,345.239501953125,69.89311981201172
2294,-161.5749053955078,-384.94415283203125,379.8822021484375,105.5418472290039
2295,-189.09307861328125,-421.4343566894531,344.83935546875,72.5147933959961
2296,-206.64068603515625,-449.5958251953125,316.8125305175781,43.29121017456055
2297,-186.84539794921875,-424.95361328125,343.291015625,71.30306243896484
2298,-161.2345733642578,-393.1382751464844,374.8744812011719,101.3643798828125
2299,-186.35922241210938,-428.252197265625,340.5047912597656,69.77344512939453
2300,-212.91998291015625,-453.4179992675781,312.7659606933594,45.41547393798828
2301,-186.9463806152344,-432.511962890625,339.1135559082031,70.10629272460939
2302,-160.0340576171875,-402.4656066894531,365.6257019042969,100.87071228027344
2303,-188.62559509277344,-430.1969604492188,338.14117431640625,74.32115936279297
2304,-213.2303924560547,-462.5508117675781,303.1656494140625,46.12605667114258
2305,-189.63536071777344,-434.0602722167969,335.590576171875,69.75100708007811
2306,-166.28717041015625,-399.2829284667969,369.8443298339844,98.8175048828125
2307,-194.4224395751953,-424.0635070800781,338.0850830078125,68.08674621582031
2308,-214.00830078125,-453.1861267089844,310.62298583984375,43.34357070922852
2309,-186.2320556640625,-425.623046875,348.61663818359375,71.57981872558594
2310,-162.49118041992188,-392.8727416992188,378.7190856933594,103.25676727294922
2311,-188.0795745849609,-424.0335998535156,356.7845764160156,74.85596466064453
2312,-210.03277587890625,-453.0664367675781,326.7456970214844,44.48049926757813
2313,-184.98292541503903,-424.87506103515625,355.45318603515625,75.74980163574219
2314,-154.29331970214844,-393.1270751953125,395.3242492675781,105.22395324707031
2315,-182.376220703125,-429.88653564453125,362.6711730957031,72.80650329589844
2316,-204.39300537109372,-456.4772338867188,331.2784729003906,48.59439086914063
2317,-177.64151000976562,-419.6504211425781,362.3383483886719,79.4635238647461
2318,-155.76683044433594,-391.5151672363281,391.872314453125,111.65658569335938
2319,-182.78387451171875,-431.2702941894531,356.38067626953125,77.2794189453125
2320,-208.52186584472656,-461.7691955566406,317.6540222167969,45.49401473999024
2321,-185.83189392089844,-434.3856506347656,351.5599365234375,75.69744873046875
2322,-162.53231811523438,-402.476806640625,370.1322937011719,105.13045501708984
2323,-192.7058258056641,-433.95928955078125,339.04998779296875,77.76560974121094
2324,-212.7068023681641,-458.0479736328125,307.89288330078125,50.2249870300293
2325,-193.1882781982422,-425.727783203125,337.105224609375,80.60419464111328
2326,-162.65573120117188,-392.3865661621094,368.99908447265625,111.02828216552734
2327,-194.71041870117188,-421.5390930175781,333.0474548339844,76.70721435546875
2328,-215.69873046875,-450.6990966796875,306.9765930175781,48.26153945922852
2329,-192.9788360595703,-426.210205078125,336.106689453125,76.27713012695312
2330,-163.23167419433594,-389.2824401855469,372.9820861816406,108.38043212890624
2331,-196.2662048339844,-426.150390625,337.610107421875,73.08699798583984
2332,-217.92770385742188,-447.8605041503906,315.9673156738281,49.09553527832031
2333,-185.6523742675781,-421.6849365234375,349.0990905761719,78.73050689697266
2334,-159.86203002929688,-392.8390808105469,379.03326416015625,105.76624298095705
2335,-186.2919006347656,-429.5723876953125,352.1209411621094,77.836669921875
2336,-203.89935302734372,-456.6455383300781,325.1188659667969,48.75146484375
2337,-184.5304107666016,-424.0335998535156,354.2601623535156,77.8591079711914
2338,-162.86141967773438,-394.8923034667969,385.60052490234375,106.94056701660156
2339,-186.93890380859372,-425.2191467285156,357.57745361328125,82.94911193847656
2340,-213.0247039794922,-454.3903503417969,319.54266357421875,51.27589797973633
2341,-187.30540466308597,-424.37017822265625,343.0254821777344,79.22042846679688
2342,-161.87782287597656,-393.10089111328125,377.5485229492188,111.07315826416016
2343,-187.65696716308597,-425.0583190917969,339.1808776855469,77.35421752929688
2344,-209.6812286376953,-451.3909606933594,305.3609619140625,48.42609405517578
2345,-189.69894409179688,-425.78759765625,332.7781677246094,72.74666595458984
2346,-161.66465759277344,-393.7404174804688,367.7649230957031,100.44062042236328
2347,-192.458984375,-428.6636047363281,332.5762023925781,74.99808502197266
2348,-215.64637756347656,-452.2960205078125,308.7343444824219,44.13642883300781
2349,-181.76287841796875,-421.14263916015625,340.6543884277344,74.96442413330078
2350,-160.1649627685547,-392.734375,373.5505676269531,99.55052947998048
2351,-178.54283142089844,-426.99932861328125,349.08038330078125,73.763916015625
2352,-203.6674652099609,-460.45648193359375,321.4949035644531,46.11483764648438
2353,-185.03903198242188,-428.521484375,348.46331787109375,70.40548706054688
2354,-165.6289520263672,-396.9903869628906,380.66009521484375,104.69288635253906
2355,-194.89366149902344,-425.5968627929688,351.4552307128906,75.70118713378906
2356,-211.7568817138672,-455.4038696289063,320.8441467285156,50.48303985595703
2357,-192.69834899902344,-428.263427734375,343.3658142089844,73.06829833984375
2358,-166.2759552001953,-398.0674743652344,380.3384704589844,104.8798828125
2359,-188.54705810546875,-424.17572021484375,349.58526611328125,80.57801818847656
2360,-213.76145935058597,-458.43695068359375,318.5665588378906,47.85015106201172
2361,-197.1263885498047,-424.62823486328125,337.1538391113281,74.30620574951172
2362,-169.43243408203125,-399.35400390625,372.1892395019531,103.3764419555664
2363,-188.0159912109375,-426.0494079589844,342.210205078125,75.36459350585938
2364,-222.0378570556641,-449.4836120605469,310.6379699707031,45.71466827392578
2365,-191.59881591796875,-420.9032897949219,346.8215026855469,76.65486145019531
2366,-163.48599243164062,-392.8802185058594,375.60003662109375,105.95323944091795
2367,-188.15061950683597,-420.974365234375,341.28643798828125,78.99604034423828
2368,-208.3760070800781,-447.7071533203125,322.0820617675781,50.38206100463867
2369,-189.8223571777344,-422.63861083984375,344.1811218261719,73.49090576171875
2370,-158.45582580566406,-390.7409973144531,378.0384521484375,106.40576171875
2371,-189.2576446533203,-418.4312133789063,348.4745178222656,75.2486572265625
2372,-212.6095733642578,-451.4994201660156,321.73797607421875,53.078529357910156
2373,-190.09912109375,-421.7111206054688,349.9293518066406,84.06734466552734
2374,-159.58900451660156,-390.2361145019531,384.0260314941406,109.96240997314452
2375,-189.6839904785156,-420.458251953125,350.83441162109375,75.85826110839844
2376,-208.00201416015625,-449.4013366699219,321.3939208984375,47.5359992980957
2377,-193.4014434814453,-424.0822143554688,350.1874084472656,73.44976806640625
2378,-159.25990295410156,-392.2033081054688,381.8493957519531,110.72161102294922
2379,-195.85482788085938,-423.7381591796875,345.98748779296875,78.39765167236328
2380,-218.8926086425781,-452.6587829589844,311.2513122558594,54.34261703491211
