,T7,F8,Cz,P4
3051,-67.58373260498047,75.46931457519531,-56.96615600585938,6.821577548980713
3052,-25.36774063110352,106.12527465820312,-23.54266929626465,38.58080673217773
3053,17.884201049804688,139.66842651367188,20.60684967041016,68.67951965332031
3054,-21.19401359558105,100.42940521240234,-1.316444754600525,43.682029724121094
3055,-51.87615203857422,70.16239166259766,-38.50226974487305,15.685140609741213
3056,-30.334327697753906,91.13574981689452,-14.129342079162598,37.24192428588867
3057,12.31549072265625,135.15437316894528,27.832334518432614,59.67010498046875
3058,-39.14553451538086,97.84513092041016,-21.519384384155273,22.353382110595703
3059,-72.56527709960938,71.4339599609375,-55.82174682617188,1.7427933216094968
3060,-32.15565872192383,106.6451187133789,-20.23659896850586,30.820514678955078
3061,9.596583366394043,143.27743530273438,29.728464126586914,60.20116806030274
3062,-39.0146369934082,97.53845977783205,-16.384502410888672,24.82545661926269
3063,-71.45452880859375,64.49644470214844,-52.36981964111328,4.083970546722412
3064,-34.57163619995117,100.53411865234376,-23.292097091674805,29.87058067321777
3065,5.628549575805664,139.64599609375,15.786117553710938,62.40023040771485
3066,-35.196197509765625,96.84284210205078,-15.670181274414062,31.912567138671875
3067,-69.46115875244139,61.15297317504883,-43.58853530883789,9.596583366394043
3068,-28.385841369628906,101.54015350341795,-6.5672645568847665,38.65560531616211
3069,8.399815559387207,132.30082702636722,26.646787643432614,67.56877136230469
3070,-32.73908233642578,97.26544952392578,-16.6612548828125,43.14348602294922
3071,-67.74454498291016,61.9682731628418,-60.36198425292969,14.832443237304688
3072,-33.04575729370117,103.36522674560548,-14.585609436035154,41.53532791137695
3073,3.422008514404297,131.86326599121094,19.638214111328125,64.68904876708984
3074,-40.67889022827149,91.24420928955078,-20.176759719848636,33.26266860961914
3075,-75.17198944091797,68.28870391845703,-53.289833068847656,5.220900535583496
3076,-39.55318069458008,98.51457214355469,-20.12814140319824,34.65765380859375
3077,5.138622760772705,137.47685241699222,21.489465713500977,61.446556091308594
3078,-37.219486236572266,95.99761962890624,-22.039230346679688,31.34410095214844
3079,-70.07076263427734,70.76451873779297,-45.69409942626953,8.684047698974611
3080,-40.74995040893555,91.74161529541016,-14.34251594543457,34.350982666015625
3081,10.318384170532227,133.44149780273438,31.086048126220703,63.275367736816406
3082,-31.84524726867676,91.1020965576172,-14.80626392364502,35.289695739746094
3083,-67.00030517578125,63.36699676513672,-47.28729629516602,17.506471633911133
3084,-37.85526657104492,96.5324249267578,-23.778284072875977,41.3221549987793
3085,6.7019004821777335,127.39034271240234,20.438552856445312,73.69098663330078
3086,-32.45485305786133,87.17893981933594,-14.98203945159912,45.48466491699219
3087,-73.15991973876953,62.50681686401367,-52.80364608764648,16.926786422729492
3088,-32.13695907592773,95.51517486572266,-15.651481628417967,38.95479965209961
3089,4.839430332183838,136.56057739257812,22.69371223449707,68.06617736816406
3090,-35.443031311035156,97.51976013183594,-19.095930099487305,40.02814865112305
3091,-82.09080505371094,64.16359710693361,-55.50011444091797,7.341423511505128
3092,-36.06011581420898,101.56632995605469,-11.395475387573242,40.00196838378906
3093,8.983240127563477,134.37648010253906,24.436506271362305,64.51327514648439
3094,-38.30779647827149,99.08303833007812,-9.211373329162598,39.94961166381836
3095,-68.83285522460939,75.62638854980469,-45.03587341308594,16.377021789550778
3096,-36.46402359008789,106.19258880615234,-18.0113582611084,37.89266586303711
3097,7.173128128051758,142.34620666503906,28.857067108154297,69.68181610107422
3098,-38.71170425415039,96.95503997802734,-17.484031677246097,35.6225471496582
3099,-72.24739074707031,67.52202606201172,-50.55222702026367,15.46074676513672
3100,-32.144439697265625,107.5726089477539,-17.65606689453125,38.90991973876953
3101,5.5387916564941415,146.75180053710938,24.45146560668945,68.49626922607422
3102,-31.8377685546875,105.85599517822266,-9.207633972167967,41.98785781860352
3103,-70.42231750488281,75.97793579101562,-44.49359130859375,17.85428237915039
3104,-29.653667449951172,114.00897979736328,-10.677413940429688,50.58214569091797
3105,3.6239631175994873,145.4877166748047,28.07916831970215,65.70256042480469
3106,-38.96601867675781,107.91667938232422,-13.037291526794435,39.14553451538086
3107,-75.10466766357422,78.34529113769531,-53.0056037902832,12.9961519241333
3108,-35.77962112426758,111.51820373535156,-10.157567977905273,40.604095458984375
3109,10.108949661254883,143.10914611816406,27.94453239440918,72.0080337524414
3110,-36.40044784545898,100.90811157226562,-3.9119353294372563,40.402137756347656
3111,-68.53366851806639,73.86115264892578,-42.82185363769531,11.58994960784912
3112,-32.81388092041016,111.6865005493164,-11.619869232177734,40.04310989379883
3113,7.1095499992370605,138.92045593261722,23.019084930419922,67.27332305908203
3114,-35.02416229248047,105.34737396240234,-11.975159645080565,37.03997039794922
3115,-67.45283508300781,75.79842376708984,-47.23867797851562,19.301624298095703
3116,-31.041170120239254,108.60856628417969,-7.8724894523620605,42.47404479980469
3117,8.949580192565918,135.14689636230472,31.205724716186523,74.2519760131836
3118,-34.18642425537109,101.98894500732422,-16.305963516235348,39.44098663330078
3119,-72.71487426757812,72.6195068359375,-52.672752380371094,17.263378143310547
3120,-36.96142959594727,108.38043212890624,-16.092788696289062,40.68263244628906
3121,7.614436149597168,141.34765625,29.78830337524414,66.74225616455078
3122,-36.60614013671875,101.8505630493164,-10.426840782165527,39.22780990600586
3123,-76.76519012451172,75.15142059326172,-46.80110931396485,16.111488342285153
3124,-34.702529907226555,109.95492553710938,-14.058283805847168,45.00221633911133
3125,0.5198460817337036,144.53778076171875,22.58525657653809,65.51182556152344
3126,-38.6406478881836,110.80762481689452,-13.84136962890625,36.35930633544922
3127,-86.76567840576172,75.77972412109375,-51.681678771972656,10.3258638381958
3128,-39.23155212402344,112.80099487304688,-14.507071495056152,37.458839416503906
3129,9.162755012512207,146.52366638183594,25.50611686706543,68.11479949951172
3130,-37.14094543457031,100.23118591308594,-14.192920684814453,40.742469787597656
3131,-70.73272705078125,69.62758636474611,-53.671302795410156,17.334436416625973
3132,-34.294883728027344,103.51107788085938,-20.805063247680664,48.35690689086914
3133,7.315244197845459,138.8419189453125,23.957799911499023,73.73587036132812
3134,-36.7669563293457,100.6874542236328,-9.95935344696045,45.14433288574219
3135,-77.21023559570312,67.89227294921875,-41.37825393676758,23.21729850769043
3136,-37.65705108642578,105.01451873779295,-17.78322410583496,47.06664276123047
3137,11.447834014892578,136.28756713867188,29.758384704589844,68.76180267333984
3138,-45.45100402832031,97.16072845458984,-9.772358894348145,45.09197235107422
3139,-79.92913818359375,74.78116607666016,-47.54160690307617,18.03753662109375
3140,-40.207664489746094,103.56343841552734,-12.401508331298828,44.26545715332031
3141,-3.34721040725708,135.61811828613278,25.90254783630371,72.79714965820312
3142,-46.83102798461914,97.83016967773438,-12.51744556427002,38.86878204345703
3143,-81.49241638183594,68.58789825439453,-51.13565063476562,17.457853317260742
3144,-38.44243240356445,116.93732452392578,-12.87647533416748,41.310935974121094
3145,1.4772604703903198,135.56950378417972,25.16204643249512,67.91658020019531
3146,-36.59865951538086,100.57525634765624,-8.025825500488281,41.209957122802734
3147,-65.04434204101561,68.26626586914061,-49.40033721923828,19.06226921081543
3148,-40.34978103637695,101.1287612915039,-18.20957374572754,43.99618148803711
3149,4.495359897613525,143.3821563720703,25.47245788574219,67.41543579101561
3150,-35.828243255615234,102.16098022460938,-8.500792503356934,39.33626937866211
3151,-73.06268310546875,71.31428527832031,-45.14059066772461,19.52975845336914
3152,-33.64039993286133,105.5381088256836,-9.01689910888672,44.49359130859375
3153,6.114736557006836,137.13278198242188,31.81906890869141,74.09115600585938
3154,-30.988811492919922,101.63739013671876,-8.590550422668457,45.4659652709961
3155,-69.098388671875,76.29956817626953,-51.06833267211914,20.255298614501953
3156,-33.55438232421875,107.6287078857422,-17.173620223999027,41.03792190551758
3157,2.2775990962982178,136.56805419921878,25.63701438903809,64.58807373046875
3158,-40.604095458984375,98.56319427490234,-10.494159698486328,39.70651626586914
3159,-76.04338836669922,74.49694061279297,-50.60084533691406,14.536991119384766
3160,-42.71713638305664,106.53665924072266,-25.064809799194336,42.58998107910156
3161,1.5707579851150513,136.80740356445312,9.873335838317873,70.87110137939453
3162,-42.68347930908203,99.80857849121094,-23.6922664642334,36.392967224121094
3163,-74.65214538574219,67.42478942871094,-49.14976501464844,22.31972312927246
3164,-34.10788726806641,102.8079833984375,-14.970819473266602,42.90787124633789
3165,0.16081570088863373,140.64080810546878,27.87347412109375,68.41024780273439
3166,-42.10379409790039,100.0030517578125,-13.860069274902346,40.1366081237793
3167,-75.50858306884766,70.98516845703125,-54.84937286376953,11.417914390563965
3168,-29.79204368591309,105.39598846435548,-16.848249435424805,39.8598518371582
3169,9.439507484436037,143.18394470214844,29.13755989074707,65.47068786621094
3170,-38.53593063354492,105.89714050292969,-8.627948760986326,36.55378341674805
3171,-79.46165466308594,75.5291519165039,-48.54764175415039,16.492958068847653
3172,-33.939590454101555,106.21128845214844,-16.721092224121097,36.733299255371094
3173,0.05983839929103851,141.64683532714844,18.30307006835937,66.86193084716797
3174,-39.88603210449219,112.3222885131836,-16.433120727539062,39.7775764465332
3175,-79.68978881835938,78.6183090209961,-49.19464492797852,19.30910301208496
3176,-45.31262969970703,111.56682586669922,-21.35856819152832,40.26750183105469
3177,1.8250712156295776,151.90164184570312,36.90533447265625,72.03421020507812
3178,-44.50481033325195,110.90486145019531,-9.686341285705566,42.31322860717773
3179,-77.02323913574219,83.46521759033203,-48.57756042480469,14.918460845947266
3180,-36.108734130859375,114.25955200195312,-16.788410186767578,42.1262321472168
3181,7.509718894958496,153.87631225585938,27.31996917724609,73.0664291381836
3182,-35.05408096313477,117.77506256103516,-7.3302040100097665,37.05118942260742
3183,-72.99910736083984,77.12608337402344,-35.22611618041992,17.79818344116211
3184,-35.211158752441406,110.21672058105469,-3.616483211517334,41.65874481201172
3185,3.900715589523315,146.2132568359375,27.50322341918945,66.60762023925781
3186,-40.06554794311523,113.14132690429688,-14.316336631774902,27.77623748779297
3187,-66.05785369873047,87.98675537109375,-44.80026245117188,5.9427008628845215
3188,-33.393566131591804,124.98558807373048,-10.931727409362793,29.33951568603516
3189,5.13488245010376,159.51234436035156,32.982177734375,55.14108657836914
3190,-43.99618148803711,120.78568267822266,-2.45337438583374,31.961185455322266
3191,-76.17053985595703,96.27063751220705,-48.64113998413086,5.2059407234191895
3192,-44.22805786132813,125.7747039794922,-18.55364418029785,36.03019714355469
3193,-3.302331686019897,163.461669921875,17.730865478515625,65.21637725830078
3194,-40.87710571289063,119.84322357177734,-8.639168739318848,39.53074264526367
3195,-80.74443817138672,85.47727966308594,-41.62134552001953,13.418761253356935
3196,-39.639198303222656,124.73126983642578,-7.5732975006103525,41.59142684936523
3197,4.577637672424316,154.02590942382812,28.23624420166016,70.09694671630861
3198,-49.53497314453125,110.13070678710938,-19.095930099487305,37.98242568969727
3199,-79.88800048828125,81.7560806274414,-52.81486892700195,14.581870079040527
3200,-34.10040664672852,112.15399169921876,-9.12161636352539,42.33940887451172
3201,1.1182301044464111,149.54176330566406,34.09292984008789,72.06039428710938
3202,-45.25278854370117,105.50444793701172,-11.829303741455078,34.915706634521484
3203,-73.1300048828125,76.815673828125,-42.68721771240234,15.774897575378418
3204,-42.14119338989258,107.00040435791016,-12.999892234802244,34.64269256591797
3205,0.11593689769506454,141.08212280273438,21.30246925354004,63.82513427734375
3206,-40.28994369506836,106.07291412353516,-11.788165092468262,33.019577026367195
3207,-74.87279510498047,73.62554168701172,-52.0033073425293,14.024624824523926
3208,-41.886878967285156,110.72534942626952,-18.32176971435547,38.34519577026367
3209,4.151288986206056,146.62091064453125,34.837169647216804,72.20250701904297
3210,-47.23119735717773,103.7354736328125,-8.156722068786621,40.19644546508789
3211,-77.05316162109375,75.93679809570312,-48.5102424621582,16.97166633605957
3212,-34.97928237915039,115.68445587158205,-15.939454078674315,44.325294494628906
3213,4.738453388214111,144.8257598876953,25.883848190307614,75.8189926147461
3214,-38.3526725769043,105.66900634765624,-3.051758289337158,38.057220458984375
3215,-74.55116271972656,69.72856140136719,-40.83596801757813,19.95984649658203
3216,-29.614397048950195,111.38169860839844,-6.2026238441467285,48.46349334716797
3217,9.7742280960083,145.71023559570312,30.605470657348636,72.46990966796875
3218,-24.72260856628418,95.04581451416016,-12.14532470703125,42.79380416870117
3219,-74.26506042480469,69.96604919433594,-45.7408447265625,14.288288116455078
3220,-40.19457626342773,103.44937133789062,-5.622939586639403,36.43223571777344
3221,-1.060261607170105,136.91026306152344,25.12277793884277,56.66509246826172
3222,-38.56023788452149,102.85846710205078,-5.589280605316162,34.079837799072266
3223,-76.60997772216797,77.63284301757812,-48.269020080566406,9.97618293762207
3224,-39.59244918823242,101.96836853027344,-18.75372886657715,37.18769454956055
3225,1.5053097009658811,140.19389343261722,24.09804534912109,62.8134880065918
3226,-41.23426818847656,106.0486068725586,-6.647672176361084,36.60053253173828
3227,-85.79891204833984,79.1288070678711,-39.1848030090332,12.53801441192627
3228,-44.52164077758789,110.01663970947266,-10.009841918945312,32.785831451416016
3229,2.1747517585754395,140.47811889648438,21.611011505126953,64.43286895751953
3230,-36.76134490966797,103.27359771728516,-15.997422218322756,34.453826904296875
3231,-78.40887451171875,74.6745834350586,-52.31933212280274,12.650211334228516
3232,-36.39857482910156,102.64529418945312,-11.37864589691162,37.16525650024414
3233,3.517375946044922,133.09556579589844,28.55974578857422,67.34624481201172
3234,-39.81684494018555,97.9030990600586,-4.063401222229004,35.800193786621094
3235,-70.86549377441406,70.459716796875,-47.56591796875,8.764455795288086
3236,-31.21507453918457,107.15187072753906,-15.402777671813965,34.99611282348633
3237,-1.4604309797286987,141.48040771484375,21.921422958374023,61.92713165283203
3238,-36.66036987304688,103.27359771728516,-6.195144176483153,35.317745208740234
3239,-76.17615509033203,69.27042388916016,-43.69137954711914,11.191650390625
3240,-35.54587936401367,107.23040771484376,-9.994882583618164,37.38591003417969
3241,3.906325578689575,143.62338256835938,22.71054267883301,63.92050170898438
3242,-35.97222900390625,100.52477264404295,-11.928410530090332,37.12785720825195
3243,-74.73628997802734,73.70968627929688,-45.26961898803711,11.386125564575195
3244,-35.953529357910156,112.01374053955078,-9.325440406799316,36.25271987915039
3245,6.4157981872558585,148.56378173828125,32.838191986083984,65.90638732910156
3246,-30.26888084411621,114.9495620727539,-0.1365063488483429,38.18251037597656
3247,-71.5386734008789,75.63947296142578,-52.59608459472656,6.976783275604247
3248,-37.752418518066406,111.65097045898438,-17.399885177612305,29.446102142333984
3249,15.167163848876953,151.62677001953125,32.62875747680664,58.65472030639648
3250,-31.76110076904297,113.3152313232422,-6.490596294403076,27.6472110748291
3251,-69.23115539550781,82.23666381835938,-41.46240234375,7.2348365783691415
3252,-32.32956695556641,112.5335922241211,-6.726210117340088,34.48748779296875
3253,6.1465253829956055,146.27496337890625,24.96196174621582,61.40728759765625
3254,-33.23836135864258,106.235595703125,-11.146771430969238,33.417877197265625
3255,-78.71180725097656,79.03904724121094,-48.62430953979492,12.34354019165039
3256,-39.37553787231445,120.6678695678711,-5.211550712585449,41.9149284362793
3257,3.7529895305633545,138.13320922851562,30.033266067504886,69.54531097412111
3258,-37.73746109008789,107.60813903808594,-7.122639656066895,42.2552604675293
3259,-71.0337905883789,75.7591552734375,-43.69512176513672,14.497722625732422
3260,-44.56277847290039,103.47180938720705,-12.575413703918455,40.87523651123047
3261,1.8718199729919436,148.8031463623047,31.40954971313477,71.01509094238281
3262,-39.274559020996094,102.67147064208984,-5.9819698333740225,33.51137542724609
3263,-67.79129791259766,74.87653350830078,-39.39049530029297,8.813074111938477
3264,-29.95098876953125,109.4257354736328,-6.337260246276856,33.62356948852539
3265,5.286348819732666,146.001953125,28.316652297973636,63.46049118041992
3266,-35.459861755371094,103.25115966796876,-10.23797607421875,32.310867309570305
3267,-70.4316635131836,77.50194549560547,-44.24488830566406,9.246902465820312
3268,-36.9146842956543,114.71021270751952,-7.9940361976623535,33.30194091796875
3269,5.727656841278076,145.9234161376953,35.605716705322266,65.85028839111328
3270,-32.759654998779304,109.65386962890624,-2.3355674743652344,38.61259841918945
3271,-71.28062438964844,84.48808288574219,-39.54757308959961,12.575413703918455
3272,-39.5849723815918,116.46796417236328,-8.805594444274902,35.549617767333984
3273,6.071727752685548,147.6138458251953,34.28179168701172,69.64254760742189
3274,-38.68365478515625,112.05113983154295,1.6923047304153442,39.85424423217773
3275,-74.38848114013672,80.9987564086914,-39.94026184082031,12.070527076721193
3276,-38.54153823852539,114.7625732421875,-7.167518138885497,39.2969970703125
3277,-2.4402847290039062,152.90206909179688,28.22689437866211,62.46941757202149
3278,-40.56856536865234,110.9516143798828,-11.210350036621094,32.55769729614258
3279,-74.79986572265625,81.9636459350586,-47.58087539672852,10.978476524353027
3280,-33.896583557128906,117.99384307861328,-12.556714057922365,34.539844512939446
3281,3.2069642543792725,151.15927124023438,33.574951171875,63.00048446655274
3282,-38.21616744995117,114.12678527832031,-8.760715484619139,29.98464775085449
3283,-71.80046844482422,89.533203125,-45.77824401855469,6.501816272735597
3284,-42.778846740722656,115.46192932128906,-10.73538303375244,33.00274658203125
3285,-2.1710119247436523,165.6326904296875,30.54563331604004,65.00132751464844
3286,-45.277099609375,111.65097045898438,-8.379245758056639,36.798744201660156
3287,-77.78057098388672,80.119873046875,-41.959808349609375,11.25148868560791
3288,-39.25212097167969,118.6782455444336,-11.790034294128418,36.413536071777344
3289,-8.233389854431152,158.19029235839844,27.38915824890137,65.47629547119139
3290,-43.7400016784668,121.3747100830078,-7.092720031738281,30.95328140258789
3291,-77.45893859863281,85.82696533203125,-46.0699577331543,8.349327087402344
3292,-43.96813201904297,113.0010757446289,-17.104433059692386,34.58098602294922
3293,1.942878007888794,150.56837463378906,29.468542098999023,63.35951614379883
3294,-37.43078994750977,111.09746551513672,-8.285748481750487,30.874744415283203
3295,-75.03548431396484,82.85748291015625,-49.27879333496094,5.5780606269836435
3296,-38.26478576660156,112.7168426513672,-11.554420471191404,30.58303260803223
3297,4.141939163208009,149.65957641601562,26.91044998168945,63.254798889160156
3298,-33.66096878051758,110.2447738647461,-9.370319366455078,34.745540618896484
3299,-75.36085510253906,76.64176940917969,-45.86426162719727,6.920684814453125
3300,-41.61573791503906,109.56037139892578,-10.95229721069336,31.899477005004886
3301,-1.3295344114303589,146.70130920410156,24.96196174621582,67.60803985595703
3302,-39.6261100769043,104.87427520751952,-15.103586196899414,42.12810134887695
3303,-78.79034423828125,74.71198272705078,-47.588356018066406,15.97872257232666
3304,-42.69282913208008,105.37915802001952,-13.932997703552244,36.9782600402832
3305,-5.454644203186035,142.25083923339844,32.19118881225586,65.87646484375
3306,-37.46070861816406,106.6956024169922,-6.56913423538208,42.3076171875
3307,-77.02510833740234,75.0149154663086,-47.70429229736328,17.915990829467773
3308,-43.30617141723633,102.52188110351562,-10.522208213806152,36.5743522644043
3309,-0.7049711346626282,140.31730651855472,27.16476249694824,69.66498565673828
3310,-40.62466430664063,107.66423797607422,-3.610873460769653,34.27431488037109
3311,-73.0645523071289,74.33051300048828,-38.35454559326172,3.9399845600128174
3312,-39.49521255493164,109.41451263427734,-6.797268390655518,29.158130645751953
3313,7.208657264709473,145.76634216308594,33.612350463867195,59.65701293945313
3314,-38.02917098999024,111.4303207397461,-2.0139360427856445,30.216522216796875
3315,-77.94512176513672,81.32038116455078,-40.14221572875977,7.500369548797607
3316,-42.98453903198242,112.40643310546876,-5.742616176605225,35.8226318359375
3317,4.134459495544434,148.39549255371094,37.3372917175293,71.1946029663086
3318,-33.61983108520508,114.15670776367188,2.1111736297607417,41.89997100830078
3319,-76.54640197753906,80.34053039550781,-34.81659698486328,16.008642196655273
3320,-42.9995002746582,117.67594909667969,-10.28659439086914,39.85798263549805
3321,2.242069959640503,141.57765197753906,32.33330535888672,69.50042724609375
3322,-39.82058334350586,107.45106506347656,-4.830080986022949,43.0817756652832
3323,-72.05852508544922,75.28418731689453,-42.54697036743164,13.981616020202635
3324,-32.96160888671875,112.5373306274414,-7.941677570343018,37.34477233886719
3325,7.762162208557129,143.11474609375,31.2749137878418,65.84281158447266
3326,-28.847719192504886,98.1424560546875,-7.9940361976623535,34.263092041015625
3327,-73.31513214111328,82.49097442626953,-44.1626091003418,7.702323913574219
3328,-38.96040725708008,107.98587036132812,-15.78798770904541,31.316051483154297
3329,1.4342516660690308,143.1633758544922,28.83649826049805,62.03559112548828
3330,-36.753868103027344,102.21520233154295,-9.710650444030762,35.91238784790039
3331,-76.10135650634766,74.31929016113281,-47.38640213012695,9.16462516784668
3332,-38.9043083190918,108.87970733642578,-17.56443977355957,34.483749389648445
3333,2.9975297451019287,144.19558715820312,26.506540298461914,65.26312255859375
3334,-42.25899887084961,104.39183044433594,-8.12867259979248,40.87523651123047
3335,-77.26446533203125,77.62910461425781,-45.94280242919922,18.99308204650879
3336,-44.81335067749024,106.71430206298828,-7.01044225692749,40.98743438720703
3337,-3.996083021163941,143.39524841308594,32.426803588867195,69.54531097412111
3338,-31.955575942993164,106.91252136230469,-2.5001230239868164,39.94026184082031
3339,-71.7929916381836,76.79884338378906,-38.30966567993164,11.662878036499025
3340,-32.632495880126946,112.6158676147461,-7.683624267578125,35.91986846923828
3341,3.4837167263031006,152.2251434326172,31.99297332763672,62.0206298828125
3342,-33.20844268798828,114.5082550048828,-1.770842671394348,33.559993743896484
3343,-73.25154876708984,86.77315521240234,-44.83205032348633,8.06883430480957
3344,-36.52199172973633,109.6052474975586,-18.79486656188965,24.187803268432614
3345,-0.8844863176345825,149.2743682861328,23.477222442626953,56.48558044433594
3346,-37.131595611572266,115.08794403076172,-9.564794540405273,29.80139350891113
3347,-77.30186462402344,87.2855224609375,-43.7923583984375,5.450904369354248
3348,-39.6672477722168,121.31487274169922,-12.829727172851562,28.0286808013916
3349,0.9966833591461182,159.6151885986328,28.06608009338379,61.37362670898438
3350,-47.65193557739258,118.16587829589844,-17.598098754882812,31.15149688720703
3351,-83.00894927978516,91.65372467041016,-46.48882675170898,15.997422218322756
3352,-48.57194900512695,122.34334564208984,-16.838899612426758,32.75217437744141
3353,2.8778529167175293,151.21163940429688,21.24076271057129,62.89576721191406
3354,-45.32571792602539,121.0119400024414,-6.348480224609375,34.43138885498047
3355,-87.93065643310547,88.08586120605469,-52.64470291137695,8.012735366821289
3356,-41.69053649902344,121.84967803955078,-19.531627655029297,29.03097343444824
3357,-3.913805246353149,157.0384063720703,27.003948211669922,52.79055786132813
3358,-39.74578857421875,120.33128356933594,-5.948310852050781,26.77955436706543
3359,-80.91834259033203,85.25849914550781,-43.769920349121094,2.956390857696533
3360,-35.24668884277344,127.80360412597656,-7.14133882522583,27.70330810546875
3361,-1.4940900802612305,160.8418731689453,33.32063674926758,57.18867874145508
3362,-39.917823791503906,123.08758544921876,-5.671558380126952,31.90695571899414
3363,-85.66053771972656,101.63178253173828,-44.26358413696289,3.7417697906494136
3364,-46.17841339111328,130.68331909179688,-4.085840702056885,34.266834259033196
3365,-7.21239709854126,164.08810424804688,36.619232177734375,60.82760238647461
3366,-48.47097396850586,129.01158142089844,-6.9618239402771,39.51765441894531
3367,-80.17036437988281,100.95111846923828,-45.17986297607422,14.415444374084473
3368,-39.09504318237305,131.97732543945312,-8.315667152404785,31.85085868835449
3369,-1.8419007062911987,163.7627410888672,35.64311599731445,62.25998306274414
3370,-39.618629455566406,128.82833862304688,3.3603000640869136,36.566871643066406
3371,-66.27289581298828,96.58665466308594,-32.187450408935554,13.80958080291748
3372,-43.09299850463867,131.57716369628906,-6.827187538146973,29.5956974029541
3373,-0.2861023545265198,162.47247314453125,30.175382614135746,59.20074462890625
3374,-40.97621536254883,123.2334442138672,-7.156298637390138,26.622478485107425
3375,-84.23189544677734,99.35792541503906,-39.71586608886719,-0.9256252646446228
3376,-44.82083129882813,128.7423095703125,-9.684471130371094,26.01661491394043
3377,-0.8321277499198914,163.3438720703125,33.81430435180664,55.18783187866211
3378,-41.41752243041992,121.09422302246094,-6.427018165588379,34.24065399169922
3379,-88.63749694824219,89.8959732055664,-50.677513122558594,6.1203460693359375
3380,-53.3178825378418,131.76789855957028,-13.259815216064453,29.12073135375977
