,T7,F8,Cz,P4
3046,131.66879272460938,58.02828598022461,395.7019958496094,-40.54612350463867
3047,130.71511840820312,57.66925811767578,389.3030090332031,-40.59100341796875
3048,129.44354248046878,62.9238166809082,391.9359130859375,-36.83988571166992
3049,137.78352355957028,66.77591705322266,394.85302734375,-37.92819595336914
3050,135.46478271484378,64.78254699707031,395.5935363769531,-33.081283569335945
3051,135.26283264160156,56.300453186035156,396.3826599121094,-33.07006454467773
3052,135.15811157226562,54.965309143066406,390.6568603515625,-35.467342376708984
3053,136.20903015136722,55.3542594909668,388.6859436035156,-34.47252655029297
3054,141.18682861328125,53.92561721801758,392.915771484375,-35.44490051269531
3055,130.25511169433594,62.80039978027344,398.6378173828125,-32.0902099609375
3056,133.62101745605472,54.965309143066406,391.883544921875,-41.98598861694336
3057,146.74432373046875,64.22904205322266,397.6242980957031,-37.05305862426758
3058,137.57034301757812,55.98630142211914,397.41485595703125,-41.02483367919922
3059,132.74214172363278,56.39021301269531,392.2014465332031,-43.567962646484375
3060,142.37986755371094,60.687355041503906,393.3869934082031,-38.01421356201172
3061,135.5321044921875,57.50470352172852,390.4175109863281,-46.57484436035156
3062,131.13398742675778,64.37115478515625,397.11566162109375,-41.73167419433594
3063,132.66360473632812,61.86542510986328,394.34814453125,-38.12641143798828
3064,138.542724609375,60.45922088623047,394.1349792480469,-43.145355224609375
3065,146.66578674316406,69.86881256103516,399.1352233886719,-40.60222244262695
3066,156.15391540527344,66.77591705322266,407.9464111328125,-37.097938537597656
3067,135.73779296875,62.83779907226562,402.1346130371094,-34.87643814086914
3068,141.84506225585938,66.56648254394531,399.7897033691406,-37.40460968017578
3069,138.71101379394528,64.1392822265625,398.0506286621094,-40.02627944946289
3070,144.32835388183594,62.553565979003906,404.3224487304688,-39.43911361694336
3071,138.55020141601562,58.59675216674805,402.1533203125,-30.392297744750977
3072,134.96737670898438,58.00958633422852,392.0256652832031,-37.53176498413086
3073,134.82525634765622,56.85395812988281,387.4966430664063,-41.28288650512695
3074,138.35946655273438,51.1805305480957,390.2267761230469,-42.49087524414063
3075,139.81428527832028,54.09765243530274,391.9957580566406,-38.12641143798828
3076,132.70474243164062,52.64282989501953,386.19140625,-45.75580596923828
3077,143.83094787597656,51.43484497070313,393.2972412109375,-45.77824401855469
3078,137.73117065429688,54.52774047851562,398.1291809082031,-42.46095275878906
3079,139.70208740234378,53.01308059692383,394.7782287597656,-44.46554183959961
3080,134.09223937988278,54.11261367797852,387.2161560058594,-48.62057113647461
3081,133.03759765625,51.58818054199219,384.71417236328125,-47.05355072021485
3082,134.87014770507812,56.34159469604492,389.9649658203125,-44.12520980834961
3083,136.7176513671875,56.61460494995117,392.4595031738281,-42.99201965332031
3084,128.93118286132812,52.42591857910156,383.3191833496094,-48.23162078857422
3085,129.64176940917972,52.75128936767578,389.1870727539063,-48.39243698120117
3086,129.43980407714844,49.80798721313477,386.1951599121094,-44.532859802246094
3087,126.94529724121094,51.70411682128906,389.183349609375,-40.47132873535156
3088,135.86869812011722,54.774574279785156,387.9454345703125,-39.77570724487305
3089,133.22457885742188,55.29816055297852,385.2414855957031,-46.0587387084961
3090,141.50473022460938,59.44570922851562,396.0348510742188,-38.73601531982422
3091,126.26089477539062,52.43339920043945,384.4224548339844,-41.866310119628906
3092,122.74164581298828,51.17679214477539,381.3594665527344,-44.200008392333984
3093,137.71994018554688,51.47598266601562,387.2161560058594,-45.486534118652344
3094,145.2296600341797,53.69000244140625,392.9718627929688,-38.76967239379883
3095,125.15388488769531,44.52724838256836,379.77001953125,-52.05005645751953
3096,131.07040405273438,51.50216293334961,383.3229064941406,-49.8360366821289
3097,136.99440002441406,62.16461563110352,386.460693359375,-47.80527114868164
3098,142.3985595703125,60.38816452026367,394.79693603515625,-42.79006576538086
3099,128.10466003417972,50.810279846191406,383.057373046875,-51.62744903564453
3100,134.71681213378906,58.20032501220703,385.88848876953125,-47.09095001220703
3101,137.96678161621094,52.11924743652344,384.0035705566406,-49.51066589355469
3102,139.23460388183594,57.594459533691406,392.38470458984375,-45.067665100097656
3103,131.44813537597656,57.05217361450195,386.812255859375,-40.16465377807617
3104,131.34341430664062,54.71099472045898,383.4575500488281,-43.00323867797852
3105,135.76023864746094,54.393104553222656,389.677001953125,-43.80731964111328
3106,132.04652404785156,50.44002914428711,390.0435180664063,-40.60596466064453
3107,133.29563903808594,49.45643615722656,390.0622253417969,-38.242347717285156
3108,129.05459594726562,52.99812316894531,383.6221008300781,-40.98369216918945
3109,141.88619995117188,52.20526504516602,386.7112731933594,-42.09444427490234
3110,127.03878784179688,57.86747360229492,386.7149963378906,-40.87523651123047
3111,133.63223266601562,54.72595596313477,391.038330078125,-36.185401916503906
3112,126.7770004272461,51.9621696472168,379.6391296386719,-42.08696365356445
3113,127.31554412841795,55.81426620483398,381.0827026367188,-42.80876541137695
3114,130.95820617675778,54.50530242919922,386.7374572753906,-44.67871475219727
3115,130.21397399902344,54.51652145385742,386.8533935546875,-38.623817443847656
3116,125.9729232788086,55.96760177612305,381.0902099609375,-48.63552856445313
3117,137.71246337890622,53.476829528808594,384.89739990234375,-45.33319854736328
3118,130.81982421875,52.53811645507813,385.9595336914063,-50.33344268798828
3119,138.83444213867188,58.80618667602539,392.0929870605469,-40.74433898925781
3120,135.74153137207028,53.31975555419922,381.7745971679688,-49.59668350219727
3121,139.69087219238278,56.47248840332031,390.2155456542969,-47.71551513671875
3122,146.4563446044922,55.54499435424805,387.24981689453125,-47.89128875732422
3123,140.70439147949222,54.9727897644043,390.5296936035156,-42.857383728027344
3124,131.14520263671878,52.48949432373047,386.0343322753906,-46.51874542236328
3125,136.33244323730472,56.07979965209961,389.08984375,-39.90286254882813
3126,145.22592163085938,55.36174011230469,403.4809875488281,-37.51680755615234
3127,133.43775939941406,55.33182144165039,389.0187683105469,-45.73336791992188
3128,139.63102722167972,53.15519714355469,387.74346923828125,-42.28144073486328
3129,132.38310241699222,49.86782455444336,384.6580505371094,-50.75979232788086
3130,133.26197814941406,57.07461166381836,391.8760681152344,-44.85074996948242
3131,136.71391296386722,62.70690155029297,388.9626770019531,-37.81973648071289
3132,132.41676330566406,61.19224166870117,385.05450439453125,-40.83035659790039
3133,134.0062255859375,61.85794448852539,387.1600646972656,-39.37927627563477
3134,136.54936218261722,67.06388854980469,394.9427795410156,-34.83529663085937
3135,132.37936401367188,59.5092887878418,394.9390563964844,-39.338138580322266
3136,140.55479431152344,60.51906204223633,391.0832214355469,-39.73456573486328
3137,124.00572967529295,61.03142547607422,387.0702819824219,-47.24802780151367
3138,134.0885009765625,64.83116912841797,395.3803405761719,-35.40376281738281
3139,128.14205932617188,57.2840461730957,389.9949035644531,-39.24837875366211
3140,128.33653259277344,61.38297653198242,381.2547607421875,-46.33549118041992
3141,134.41761779785156,59.9244155883789,381.5950927734375,-44.5552978515625
3142,145.6634979248047,67.81186676025389,398.9669189453125,-37.68136215209961
3143,134.58216857910156,60.2647476196289,390.7204284667969,-39.73830795288086
3144,146.66204833984375,63.60821914672852,393.0092468261719,-34.42765045166016
3145,134.41014099121094,58.394798278808594,393.5328369140625,-39.73830795288086
3146,134.41387939453122,67.08258819580078,392.0368957519531,-33.33933639526367
3147,130.07185363769528,60.04783248901367,392.36224365234375,-30.88596343994141
3148,132.25221252441406,61.71957015991211,392.5118408203125,-32.258506774902344
3149,139.02143859863278,66.91429138183594,391.21783447265625,-36.72768783569336
3150,134.27923583984378,61.27452087402344,394.90911865234375,-33.72080612182617
3151,125.88316345214844,55.42157745361328,386.42327880859375,-38.750972747802734
3152,134.85517883300778,59.96555709838867,393.7048645019531,-35.381324768066406
3153,125.82332611083984,53.54414749145508,386.9842834472656,-40.87897491455078
3154,137.13278198242188,59.17269897460938,396.9174499511719,-35.20554733276367
3155,140.45381164550778,64.03830718994139,394.6435852050781,-33.840484619140625
3156,136.34365844726562,63.00235366821289,394.75579833984375,-41.61199569702149
3157,138.51654052734378,65.22011566162111,395.3504333496094,-40.84905624389648
3158,136.0369873046875,67.33689880371094,403.1219482421875,-38.20120620727539
3159,131.07414245605472,60.36946487426758,395.5037841796875,-37.29989242553711
3160,134.12216186523438,64.36367797851561,400.9041748046875,-39.64107131958008
3161,137.14773559570312,56.8614387512207,392.564208984375,-47.06851196289063
3162,138.53524780273438,61.03890609741211,403.15185546875,-40.0075798034668
3163,139.09248352050778,53.34219360351562,396.2068786621094,-45.03774642944336
3164,130.5318603515625,58.52943420410156,391.7937927246094,-35.15319061279297
3165,140.93626403808594,62.42641067504883,397.2876892089844,-35.130748748779304
3166,137.58157348632812,60.94915008544922,403.52960205078125,-30.818645477294922
3167,134.50363159179688,59.83465957641602,402.2430725097656,-28.466249465942386
3168,123.57190704345705,55.05132675170898,390.00238037109375,-36.05450439453125
3169,142.181640625,63.19683074951172,398.832275390625,-35.4710807800293
3170,135.96966552734378,61.31940078735352,395.77679443359375,-40.145957946777344
3171,128.7479248046875,58.544395446777344,395.2793884277344,-32.96908950805664
3172,128.45620727539062,55.63475036621094,388.8654479980469,-39.52513122558594
3173,134.140869140625,65.63150787353516,394.4378967285156,-40.61344528198242
3174,137.6451416015625,59.26619338989258,400.6498718261719,-39.622371673583984
3175,136.56431579589844,58.49577331542969,398.4695129394531,-41.76907348632813
3176,143.13157653808594,59.25497436523438,395.8403625488281,-42.95088195800781
3177,134.41761779785156,62.80039978027344,394.8717346191406,-41.73167419433594
3178,132.00538635253906,62.39649200439453,407.0563354492188,-35.67677688598633
3179,132.14375305175778,62.80039978027344,398.0319519042969,-36.858585357666016
3180,134.48493957519528,61.18850326538086,397.2353515625,-34.947494506835945
3181,133.85289001464844,61.92152404785156,399.1913146972656,-40.66580200195313
3182,134.33534240722656,64.73392486572266,402.4674682617188,-36.65288925170898
3183,129.84745788574222,59.13155746459961,397.1904602050781,-35.39628219604492
3184,132.22602844238278,66.18126678466797,400.2010803222656,-32.72599411010742
3185,137.263671875,62.5610466003418,396.5247497558594,-33.825523376464844
3186,142.5780792236328,64.36367797851561,402.9947814941406,-31.256214141845703
3187,135.09828186035156,65.71752166748047,401.52874755859375,-31.51426696777344
3188,123.75889587402344,59.4494514465332,390.0884094238281,-37.64770126342773
3189,132.63742065429688,63.82513427734375,397.6691589355469,-37.98803329467773
3190,138.59881591796878,61.55127334594727,398.95196533203125,-37.96933364868164
3191,119.36077880859376,59.5915641784668,400.29083251953125,-37.03062057495117
3192,123.69905853271484,58.51821517944336,388.48773193359375,-44.31220626831055
3193,135.45356750488278,59.38212966918945,388.3081970214844,-48.12316131591797
3194,126.3581314086914,61.61111068725586,392.9232482910156,-42.35249710083008
3195,123.24279022216795,58.54065322875977,392.3921813964844,-39.08382415771485
3196,133.06376647949222,66.87315368652344,394.87921142578125,-39.49895477294922
3197,133.04507446289062,58.20032501220703,397.317626953125,-39.05390548706055
3198,132.64863586425778,64.69652557373047,404.5879821777344,-37.11663818359375
3199,129.3463134765625,65.46694946289061,401.91021728515625,-35.54214096069336
3200,128.07473754882812,62.63958358764648,396.1956481933594,-39.42041397094727
3201,133.54248046875,62.9537353515625,398.8696899414063,-39.94026184082031
3202,138.84939575195312,66.93299102783203,404.3448791503906,-37.26623153686523
3203,130.52064514160156,58.53691482543945,398.2488708496094,-39.90286254882813
3204,125.52787017822266,62.41519165039063,391.872314453125,-44.04667282104492
3205,130.33738708496094,62.43389129638672,388.5251159667969,-45.50897216796875
3206,127.83912658691406,55.997520446777344,393.72357177734375,-47.12834930419922
3207,124.06182861328124,58.48829650878906,390.26416015625,-38.36576461791992
3208,126.17113494873048,62.78918075561523,381.8419189453125,-43.05559921264648
3209,130.9544677734375,53.42073059082031,379.51568603515625,-49.0805778503418
3210,138.25100708007812,58.31251907348633,388.3755187988281,-42.16924285888672
3211,121.63089752197266,52.62039184570313,380.5553894042969,-44.45058059692383
3212,124.70509338378906,55.79182815551758,374.1489562988281,-49.26757049560547
3213,126.60122680664062,58.7276496887207,380.8246765136719,-43.87837600708008
3214,129.47346496582028,58.98944091796875,389.95001220703125,-37.78607940673828
3215,127.76058959960938,60.302146911621094,388.08380126953125,-35.4710807800293
3216,121.62154388427734,58.82301712036133,380.33099365234375,-39.37927627563477
3217,143.31671142578125,63.62130737304688,390.12579345703125,-39.68968963623047
3218,133.67898559570312,57.12510299682617,387.8257446289063,-37.53924560546875
3219,131.41259765625,53.55349731445313,389.0561828613281,-32.95412826538086
3220,133.00205993652344,61.50452423095703,383.5361022949219,-33.92276382446289
3221,143.47752380371094,65.02377319335939,386.7785949707031,-32.550220489501946
3222,139.76754760742188,62.27868270874024,393.7123718261719,-34.27431488037109
3223,134.74859619140622,60.36011505126953,391.038330078125,-34.23317337036133
3224,142.3069305419922,65.06117248535156,390.3501892089844,-32.849411010742195
3225,156.3951416015625,76.13127136230469,401.7493896484375,-24.76374816894531
3226,157.2403564453125,74.68019104003906,403.6978759765625,-22.85639762878418
3227,158.983154296875,73.83497619628906,404.4907531738281,-21.730688095092773
3228,159.54786682128906,82.50780487060547,402.00372314453125,-26.031574249267575
3229,165.19886779785156,84.10848236083984,404.9732055664063,-25.97173500061035
3230,158.8111114501953,85.63062286376953,413.9676513671875,-16.82394027709961
3231,166.1824493408203,79.20172882080078,401.6484375,-21.008888244628906
3232,149.82412719726562,74.85971069335938,393.7834167480469,-27.73696708679199
3233,158.53810119628906,76.40054321289062,390.873779296875,-28.30917358398437
3234,164.14794921875,70.91785430908203,396.7416687011719,-28.84023857116699
3235,162.5809326171875,71.47883605957031,391.2926330566406,-28.19323539733887
3236,154.6486053466797,70.35686492919922,388.76446533203125,-27.5125732421875
3237,158.19403076171875,71.52371978759766,389.4226989746094,-28.997314453125
3238,159.0167999267578,71.27313995361328,392.2612915039063,-26.420522689819336
3239,146.177734375,64.88539123535156,381.4342651367188,-28.25307464599609
3240,147.57644653320312,68.77863311767578,379.2464294433594,-32.13508987426758
3241,153.5864715576172,66.5982666015625,380.2001037597656,-31.854597091674805
3242,149.0537109375,69.28725433349611,389.52740478515625,-28.67942237854004
3243,144.63314819335938,74.9906005859375,388.4428405761719,-24.22894096374512
3244,156.14830017089844,69.19375610351561,384.3102416992188,-29.62561798095703
3245,156.0585479736328,67.62673950195311,381.0079040527344,-31.592803955078125
3246,144.28533935546875,66.39631652832031,383.1471557617188,-33.915283203125
3247,147.37823486328125,67.64543914794922,384.2765808105469,-23.185510635375977
3248,140.7960205078125,64.97515106201172,378.831298828125,-32.400623321533196
3249,149.2668914794922,73.56570434570312,384.2691040039063,-30.96450233459473
3250,160.34446716308594,75.34589385986328,388.1735534667969,-28.05111885070801
3251,148.57501220703125,76.81193542480469,386.10540771484375,-24.87968444824219
3252,137.76669311523438,73.44976806640625,373.4794921875,-30.182863235473636
3253,146.2450408935547,68.28870391845703,375.4354553222656,-28.04364013671875
3254,148.3767852783203,74.41839599609375,383.420166015625,-27.20964241027832
3255,140.7473907470703,71.96876525878906,377.5185852050781,-33.93024063110352
3256,146.0580596923828,74.9681625366211,371.7554016113281,-38.48543930053711
3257,156.12960815429688,81.5915298461914,381.0565490722656,-30.10058403015137
3258,148.13743591308594,74.949462890625,379.4259338378906,-30.09310531616211
3259,148.32069396972656,75.5889892578125,378.2665710449219,-27.157283782958984
3260,136.74569702148438,67.71276092529297,361.4931335449219,-37.80851745605469
3261,151.95587158203125,71.98372650146484,370.8765258789063,-30.11928367614746
3262,153.47427368164062,72.92991638183594,376.63970947265625,-24.79366683959961
3263,142.9464569091797,63.718544006347656,365.2778930664063,-31.686302185058594
3264,153.10028076171875,73.11317443847656,365.861328125,-38.582679748535156
3265,156.83644104003906,64.62734222412111,365.2816467285156,-41.21930694580078
3266,147.81581115722656,63.44179153442383,367.6265563964844,-32.314605712890625
3267,152.03067016601562,73.0608139038086,372.3350830078125,-27.46395492553711
3268,145.5419464111328,70.10629272460939,366.9309387207031,-35.03725433349609
3269,150.34397888183594,70.31946563720703,372.1518249511719,-36.23776245117188
3270,148.48150634765625,70.71963500976562,377.0211791992188,-29.14690971374512
3271,144.94729614257812,70.09507751464844,369.7470703125,-29.13195037841797
3272,152.5654754638672,69.89311981201172,366.4260559082031,-31.06547927856445
3273,143.1110076904297,67.69406127929689,363.7707214355469,-33.559993743896484
3274,155.48260498046875,70.63735961914062,371.1682434082031,-27.8828239440918
3275,141.5963592529297,71.96502685546875,367.3348388671875,-30.470834732055664
3276,143.6757354736328,75.28605651855469,359.67926025390625,-32.80453109741211
3277,141.11390686035156,72.88130187988281,359.8326110839844,-38.908050537109375
3278,150.43373107910156,69.69864654541016,371.3327941894531,-29.763994216918945
3279,132.88986206054688,58.06755828857422,357.8728942871094,-34.68570327758789
3280,139.07565307617188,60.9061393737793,359.06591796875,-35.62441635131836
3281,148.65354919433594,66.71420288085939,364.2344665527344,-35.8226318359375
3282,150.40382385253906,62.20762634277344,367.22637939453125,-33.690887451171875
3283,144.0085906982422,65.66703033447266,366.14556884765625,-38.35080337524414
3284,136.40162658691406,64.85921478271484,359.148193359375,-43.67267990112305
3285,142.09376525878906,66.44119262695311,357.5325622558594,-48.83748245239258
3286,142.83799743652344,66.16443634033203,364.9487915039063,-44.07659149169922
3287,139.74136352539062,62.3609619140625,357.63726806640625,-39.16984176635742
3288,130.10737609863278,64.44782257080078,351.41033935546875,-43.84471893310547
3289,137.16082763671878,64.74327850341797,352.5098876953125,-39.78318405151367
3290,133.23393249511722,59.26058578491211,359.7989501953125,-35.53091812133789
3291,133.60792541503906,61.83363723754883,357.3979187011719,-39.05390548706055
3292,126.17674255371094,60.666786193847656,354.9034118652344,-39.2259407043457
3293,129.66233825683594,59.47375869750977,350.1088562011719,-45.32197570800781
3294,133.52191162109378,61.9383544921875,358.7966613769531,-42.78258514404297
3295,134.18386840820312,66.66932678222656,369.0626831054688,-28.690643310546875
3296,136.69334411621094,67.58934020996094,361.0854797363281,-38.17502975463867
3297,141.96286010742188,66.54216766357422,359.4586181640625,-40.11603546142578
3298,146.8434295654297,68.03439331054689,368.23614501953125,-35.12327194213867
3299,133.34613037109378,61.70273971557617,361.68011474609375,-38.0703125
3300,136.53253173828122,60.78646469116211,355.5279846191406,-45.40051651000977
3301,143.4513397216797,64.37677001953125,357.0127258300781,-41.85134887695313
3302,145.5382080078125,60.59572982788086,359.92236328125,-46.88151550292969
3303,129.98770141601562,57.34949493408203,360.7900085449219,-39.753265380859375
3304,133.37605285644528,59.59717559814453,352.715576171875,-48.23535919189453
3305,131.82398986816406,58.2358512878418,355.8683166503906,-46.3915901184082
3306,133.89964294433594,60.79768371582031,362.7384948730469,-44.35708236694336
3307,131.70057678222656,62.15526580810547,364.2980346679688,-37.06801986694336
3308,128.74606323242188,62.16648864746094,354.3199768066406,-40.02254104614258
3309,132.58319091796878,61.01085662841797,356.964111328125,-39.861724853515625
3310,135.87429809570312,64.58620452880861,363.0152587890625,-41.1332893371582
3311,131.2069091796875,57.48787307739258,364.4962463378906,-38.18998718261719
3312,130.47015380859378,55.131736755371094,355.6252136230469,-38.75471496582031
3313,133.27507019042972,55.60296249389648,359.0771484375,-47.53973770141602
3314,150.12332153320312,53.86016845703125,366.9122314453125,-36.985740661621094
3315,127.88961791992188,49.263832092285156,361.9194641113281,-43.915775299072266
3316,133.794921875,56.96428680419922,357.8616638183594,-40.80418014526367
3317,138.17808532714844,51.3693962097168,360.7900085449219,-41.518497467041016
3318,134.40826416015622,53.85643005371094,365.3676452636719,-39.68594741821289
3319,132.08578491210938,50.213768005371094,361.50433349609375,-40.65832138061523
3320,132.186767578125,54.09578323364258,356.1562805175781,-45.3070182800293
3321,139.30754089355472,60.63686752319336,361.7549133300781,-44.45431900024414
3322,139.80494689941406,58.83423614501953,367.2749938964844,-44.35334396362305
3323,134.16891479492188,50.34092330932617,361.1415710449219,-46.35792922973633
3324,132.52336120605472,56.19386672973633,356.05157470703125,-48.99456024169922
3325,137.68067932128906,55.34864807128906,359.40625,-46.22703170776367
3326,141.7683868408203,59.61213684082031,366.4410095214844,-40.68450164794922
3327,130.04754638671878,60.87248229980469,362.375732421875,-35.29156494140625
3328,124.83038330078124,58.34804916381836,357.90655517578125,-41.8550910949707
3329,138.40248107910156,60.55084991455078,358.9051208496094,-41.01735305786133
3330,131.7230224609375,56.511756896972656,365.7603454589844,-35.91986846923828
3331,136.93269348144528,61.425987243652344,366.3512573242188,-34.236915588378906
3332,132.16432189941406,52.083717346191406,357.9252624511719,-42.6778678894043
3333,136.53627014160156,55.28133010864258,358.8489990234375,-37.97307586669922
3334,137.46376037597656,49.41716766357422,363.5912170410156,-41.294105529785156
3335,134.00810241699222,50.07165145874024,364.417724609375,-37.07175827026367
3336,133.63784790039062,53.83773040771485,357.25579833984375,-43.61284255981445
3337,139.42347717285156,59.73555374145508,359.4399108886719,-45.27335739135742
3338,138.34263610839844,55.34490966796875,364.9562683105469,-46.212074279785156
3339,139.71891784667972,52.36420822143555,359.3538818359375,-44.92181015014648
3340,130.20462036132812,62.59283447265625,364.5523681640625,-45.04522323608398
3341,137.17953491210938,60.240440368652344,363.0190124511719,-42.15054321289063
3342,144.4798126220703,60.33767700195313,370.8017272949219,-40.680763244628906
3343,138.97468566894528,59.26806640625,367.7051086425781,-42.00468444824219
3344,138.00978088378906,49.4844856262207,357.2969665527344,-48.28023910522461
3345,147.79336547851562,62.66389465332031,370.0724487304688,-48.48967361450195
3346,143.3765411376953,60.76402282714844,374.6051940917969,-39.03146743774414
3347,138.78021240234378,58.9464340209961,371.7554016113281,-42.95462036132813
3348,134.8458251953125,56.87452697753906,361.17523193359375,-41.42874145507813
3349,138.21174621582028,63.50910949707031,371.13458251953125,-38.4517822265625
3350,138.2491455078125,64.91531372070311,372.9147644042969,-32.96160888671875
3351,138.18930053710938,55.01953887939453,364.4513854980469,-44.03171157836914
3352,139.28509521484378,57.44673156738281,369.5488586425781,-37.01192092895508
3353,125.3427505493164,52.43526840209961,361.9942626953125,-41.69427490234375
3354,137.62831115722656,56.01809310913086,377.6943664550781,-38.089012145996094
3355,130.89649963378906,53.37024307250977,374.1639099121094,-38.26478576660156
3356,131.86512756347656,55.84231567382813,372.8025817871094,-39.431636810302734
3357,138.98963928222656,51.13378143310547,368.583984375,-47.46493911743164
3358,144.85006713867188,62.51803588867188,382.04388427734375,-43.859676361083984
3359,134.56907653808594,54.89237976074219,374.4817810058594,-45.51271438598633
3360,135.98275756835938,58.85293579101562,373.5954284667969,-45.21352005004883
3361,138.00978088378906,55.55060577392578,368.1164855957031,-53.265525817871094
3362,143.56727600097656,57.91796112060547,382.7619323730469,-47.18070602416992
3363,135.87429809570312,59.518638610839844,378.1169738769531,-44.192527770996094
3364,143.0885772705078,57.33827590942383,375.0016479492188,-46.94135284423828
3365,138.93728637695312,57.96284103393555,374.6500854492188,-49.24513244628906
3366,135.15998840332028,50.71117401123047,379.9196166992188,-39.27082061767578
3367,139.35989379882812,48.35503768920898,373.2476196289063,-46.73191833496094
3368,126.46097564697266,51.3619155883789,365.9024658203125,-46.802978515625
3369,134.32598876953122,57.652427673339844,377.1857299804688,-48.10072326660156
3370,138.6717529296875,50.61019515991211,379.1379699707031,-41.89249038696289
3371,129.58753967285156,58.65472030639648,377.2156677246094,-37.24379348754883
3372,123.52515411376952,49.65652084350586,371.3290710449219,-44.955467224121094
3373,137.55352783203122,56.56785583496094,378.23291015625,-41.20808792114258
3374,133.51443481445312,53.759193420410156,374.85205078125,-42.08696365356445
3375,133.18531799316406,58.09373474121094,378.2852783203125,-42.83494567871094
3376,129.07516479492188,58.90529251098633,373.6627502441406,-44.37204360961914
3377,137.72181701660156,59.92254638671875,381.47540283203125,-46.122314453125
3378,138.5782470703125,62.01689147949219,390.9934387207031,-37.07175827026367
3379,128.8358154296875,58.70333862304688,380.6526184082031,-42.89104080200195
3380,133.63784790039062,58.49390411376953,382.6385192871094,-44.9966049194336
3381,139.70022583007812,60.45361328125,381.531494140625,-48.56072998046875
3382,142.0264434814453,62.69381332397461,387.3470458984375,-40.531166076660156
3383,130.36917114257812,57.35697555541992,384.8151245117188,-41.12955093383789
3384,129.93161010742188,56.238746643066406,375.3345031738281,-46.70574188232422
3385,148.1299591064453,65.46134185791016,387.5115966796875,-43.50064468383789
3386,144.44615173339844,59.76921081542969,387.3844604492188,-35.953529357910156
3387,134.84957885742188,62.86958694458008,389.1496887207031,-33.39169692993164
3388,132.61311340332028,60.70792770385742,380.00189208984375,-37.80104064941406
3389,130.144775390625,59.72433090209961,378.6854248046875,-43.22389221191406
