,T7,F8,Cz,P4
2045,-52.41469955444336,-28.387710571289066,-37.1147689819336,-35.60384750366211
2046,-59.0679817199707,-38.9043083190918,-46.00450897216797,-53.9106559753418
2047,-36.13491439819336,-6.875805854797362,-22.529157638549805,-28.617713928222656
2048,-23.250957489013672,5.776275634765625,-4.510319232940674,-13.426240921020508
2049,-52.04070663452149,-17.149311065673828,-26.261577606201172,-35.69734573364258
2050,-69.49481964111328,-31.731182098388672,-49.69953155517578,-53.51049041748047
2051,-36.0451545715332,2.6684186458587646,-24.93017387390137,-23.42673301696777
2052,-19.488618850708008,15.829126358032227,-8.295098304748535,-5.8080644607543945
2053,-53.5291862487793,-34.214473724365234,-38.43869018554688,-40.49189758300781
2054,-61.259559631347656,-38.94544982910156,-50.346534729003906,-48.753334045410156
2055,-29.115121841430664,-4.49722957611084,-26.06336212158203,-19.81772994995117
2056,-15.064316749572756,4.788941860198975,-13.097129821777346,-11.10002326965332
2057,-53.74610137939453,-38.21242904663086,-46.76744842529297,-49.79302978515625
2058,-58.08438491821289,-34.19203567504883,-50.39141082763672,-48.54764175415039
2059,-21.55678367614746,4.194297790527344,-21.122955322265625,-15.812296867370605
2060,-17.398014068603516,6.752389430999756,-15.097975730895994,-13.72543239593506
2061,-50.68686294555664,-22.415090560913086,-37.5710334777832,-39.02959442138672
2062,-68.36163330078125,-31.92939567565918,-51.77891540527344,-50.51482772827149
2063,-28.591535568237305,3.876406192779541,-24.44024658203125,-17.341917037963867
2064,-25.61457443237305,12.515575408935547,-21.983131408691406,-8.859823226928711
2065,-54.45294189453125,-22.31411361694336,-47.81088256835938,-33.68153762817383
2066,-63.3165054321289,-30.88222312927246,-56.01996231079102,-43.65959167480469
2067,-30.038875579833984,2.5936205387115483,-27.106794357299805,-17.689725875854492
2068,-12.599722862243652,9.08234691619873,-8.624209403991701,-4.734713554382324
2069,-46.83102798461914,-30.01082801818848,-37.91510391235352,-40.589134216308594
2070,-54.99897003173828,-42.18420028686523,-48.28584671020508,-48.9029312133789
2071,-31.205724716186523,0.5665948390960693,-24.99001121520996,-26.14937973022461
2072,-8.844862937927246,9.706910133361816,-0.3665101826190949,-9.839676856994627
2073,-46.038169860839844,-22.98729515075684,-34.14154815673828,-41.24361801147461
2074,-49.06000900268555,-34.225692749023445,-41.273536682128906,-40.33481979370117
2075,-23.954059600830078,-3.5547749996185303,-26.47849082946777,-21.6091423034668
2076,-13.919907569885256,5.495782852172852,-11.384255409240724,-15.23635196685791
2077,-49.41903686523438,-32.18370819091797,-43.18462371826172,-48.92537307739258
2078,-57.45234298706055,-36.96330261230469,-48.08015441894531,-48.34942626953125
2079,-24.01015853881836,3.4201385974884038,-19.073490142822266,-20.87238121032715
2080,-11.60116958618164,9.471296310424805,-8.979499816894531,-11.563770294189453
2081,-49.19838333129883,-29.348865509033203,-42.58624267578125,-42.735836029052734
2082,-59.62148666381836,-33.12990188598633,-49.35171890258789,-48.861793518066406
2083,-30.06505584716797,2.7693958282470703,-25.10968780517578,-19.488618850708008
2084,-18.29932975769043,1.811981558799744,-11.960200309753418,-17.573789596557614
2085,-49.856605529785156,-27.475175857543945,-37.791690826416016,-42.27956771850586
2086,-53.19259643554688,-29.62561798095703,-47.227455139160156,-41.05288314819336
2087,-27.14419364929199,3.670711755752564,-18.69576072692871,-15.154074668884276
2088,-14.357476234436035,9.72560977935791,-9.346010208129883,-8.36241626739502
2089,-45.5108413696289,-24.31869888305664,-40.47693634033203,-41.17255783081055
2090,-57.68795776367188,-36.69402694702149,-47.7884407043457,-48.49154281616211
2091,-21.841014862060547,3.9773836135864262,-18.516244888305664,-17.412973403930664
2092,-14.892281532287598,2.1149134635925293,-17.076383590698242,-12.824116706848145
2093,-53.07666015625,-32.359485626220696,-52.84478759765625,-50.13335800170898
2094,-70.6018295288086,-39.63359069824219,-65.52678680419922,-65.38467407226561
2095,-28.307302474975586,-9.385278701782227,-30.592382431030273,-25.61457443237305
2096,-12.06865692138672,10.787741661071776,-9.869595527648926,-14.215359687805176
2097,-50.56344604492188,-29.13195037841797,-42.94153213500977,-45.892311096191406
2098,-59.460670471191406,-44.1626091003418,-60.35824584960938,-58.49951553344727
2099,-19.16324806213379,-0.8545671105384827,-26.224178314208984,-16.047910690307614
2100,-12.835336685180664,-0.3646402359008789,-12.334190368652346,-11.7432861328125
2101,-40.53677749633789,-33.986339569091804,-39.257728576660156,-41.53532791137695
2102,-54.1612319946289,-36.24898147583008,-46.04938888549805,-48.98521041870117
2103,-23.02656364440918,2.1448326110839844,-19.604555130004886,-22.9704647064209
2104,-21.257591247558594,5.1965909004211435,-14.050804138183596,-16.264825820922848
2105,-44.29537582397461,-26.37564468383789,-30.12863349914551,-34.470657348632805
2106,-63.90740966796875,-36.645408630371094,-50.17823791503906,-52.95698165893555
2107,-31.05238914489746,3.7305502891540527,-19.04730987548828,-21.661500930786133
2108,-15.12789535522461,6.2549824714660645,4.611296653747559,-16.810850143432614
2109,-47.21249771118164,-29.850011825561523,-22.9293270111084,-45.428565979003906
2110,-47.31347274780274,-42.93218231201172,-37.12224578857422,-52.36233901977539
2111,-17.35313606262207,-3.061108112335205,-11.821824073791506,-24.24203109741211
2112,-10.052850723266602,1.340754151344299,-4.0353522300720215,-20.82376289367676
2113,-44.49359130859375,-33.00648880004883,-34.997982025146484,-52.38103866577149
2114,-50.17075729370117,-44.671234130859375,-45.52206039428711,-52.39225769042969
2115,-24.219593048095703,2.410365581512451,-13.729172706604006,-17.319477081298828
2116,-16.01051139831543,6.311081409454347,-3.773559093475342,-4.615036487579347
2117,-60.55271911621094,-40.25815200805664,-43.5399169921875,-42.89665222167969
2118,-69.44620513916016,-44.87318801879883,-47.86323928833008,-42.646080017089844
2119,-33.98073196411133,-7.051581382751465,-25.143346786499023,-22.71989250183105
2120,-18.587303161621094,-3.7417697906494136,-11.574990272521973,-14.263978004455565
2121,-45.237831115722656,-32.703556060791016,-34.45943832397461,-36.78939437866211
2122,-65.30239105224611,-55.25515365600586,-54.75961685180664,-53.68252563476562
2123,-14.252758979797365,-0.652612566947937,-24.817975997924805,-11.750765800476074
2124,-8.044525146484375,12.874605178833008,-7.08711051940918,-13.72169303894043
2125,-49.14976501464844,-36.34247970581055,-37.17086410522461,-48.64487838745117
2126,-65.05930328369139,-51.84062194824219,-55.13734436035156,-70.20166015625
2127,-23.09014320373535,-5.308787822723389,-22.3720817565918,-19.18942642211914
2128,-14.024624824523926,8.285748481750487,-13.041030883789062,-7.532158374786378
2129,-47.0142822265625,-36.03206634521485,-40.91450500488281,-36.94272994995117
2130,-60.50410079956055,-36.78004455566406,-46.90582656860352,-40.701332092285156
2131,-26.197999954223636,-9.886425971984863,-19.21934509277344,-25.883848190307614
2132,-13.422500610351562,2.0588150024414062,-3.7997384071350098,-24.11487579345703
2133,-42.76575469970703,-29.30772590637207,-36.04141616821289,-53.07292175292969
2134,-48.67479705810547,-40.680763244628906,-46.19524383544922,-61.21094131469727
2135,-21.99435234069824,-5.185371398925781,-20.902301788330078,-25.072288513183594
2136,-16.261085510253903,6.520515441894531,-7.008572578430176,-14.02088451385498
2137,-51.72655487060547,-25.148956298828125,-39.08195495605469,-45.08075332641602
2138,-65.86711883544922,-35.14570999145508,-49.01886749267578,-46.77119064331055
2139,-32.088340759277344,1.034082293510437,-19.1557674407959,-15.475706100463867
2140,-22.218746185302734,4.942277908325195,-10.94668674468994,-7.670534610748291
2141,-54.01911544799805,-30.05944633483887,-34.388381958007805,-28.370880126953125
2142,-72.00055694580078,-41.72793197631836,-52.6839714050293,-39.72895812988281
2143,-34.74367141723633,-12.373458862304688,-25.221885681152344,-13.688034057617188
2144,-12.868995666503904,2.4402847290039062,-7.7303733825683585,-3.6538822650909424
2145,-47.7772216796875,-33.653488159179695,-41.10898208618164,-35.959136962890625
2146,-66.89559173583984,-41.862571716308594,-53.96675491333008,-51.77143478393555
2147,-32.46607208251953,-11.13181209564209,-30.77189636230469,-21.519384384155273
2148,-17.207279205322266,4.575767517089844,-12.150935173034668,-6.799138069152832
2149,-48.09137344360352,-26.1624698638916,-35.13262176513672,-36.81931686401367
2150,-55.69832992553711,-34.797897338867195,-42.68347930908203,-48.71967697143555
2151,-26.60938835144043,7.702323913574219,-18.729419708251953,-31.05238914489746
2152,-20.614328384399414,5.263909339904785,-15.038137435913086,-22.402000427246094
2153,-47.90063858032226,-37.3597297668457,-40.30490112304688,-48.80569458007813
2154,-55.86662673950195,-42.54697036743164,-48.94781112670898,-49.34798049926758
2155,-26.06336212158203,-4.515929222106934,-18.721939086914066,-18.7855167388916
2156,-15.56546401977539,3.012489318847656,-4.667395114898682,-3.4594075679779053
2157,-49.06748580932617,-34.132198333740234,-28.415760040283203,-24.79179763793945
2158,-68.91139984130861,-42.01964569091797,-44.261714935302734,-46.93200302124024
2159,-33.64788055419922,5.8211541175842285,-16.967926025390625,-16.051651000976562
2160,-18.09363555908203,16.913698196411133,-1.3949826955795288,-6.496206283569336
2161,-55.49263381958008,-22.92745590209961,-35.009204864501946,-45.90353393554688
2162,-58.33869934082031,-26.23352813720703,-45.88483428955078,-56.98859405517578
2163,-24.00267791748047,-10.028541564941406,-14.522031784057615,-22.966726303100586
2164,-12.057437896728516,9.15340518951416,-5.063824653625488,-13.665594100952148
2165,-42.63859939575195,-25.97173500061035,-28.46811866760254,-38.26665496826172
2166,-49.744407653808594,-41.41004180908203,-37.79916763305664,-41.85322189331055
2167,-19.76163101196289,-12.48939609527588,-6.249372959136963,-10.808310508728027
2168,-6.054898262023926,1.5015698671340942,9.44324779510498,-2.8722431659698486
2169,-46.6739501953125,-44.37204360961914,-26.994598388671875,-40.36473846435547
2170,-54.10513305664063,-40.3703498840332,-34.721229553222656,-44.75164413452149
2171,-17.872982025146484,-9.60967254638672,-16.313444137573242,-14.869842529296875
2172,-16.3209228515625,5.248949527740479,-13.19810676574707,-9.731219291687012
2173,-49.03756713867188,-30.627910614013672,-34.99050521850586,-43.300559997558594
2174,-49.90522384643555,-24.77870750427246,-36.14613342285156,-49.7032699584961
2175,-21.24637222290039,0.9293651580810548,-12.457606315612793,-26.201738357543945
2176,-3.302331686019897,15.986202239990234,1.8175914287567136,-12.820377349853516
2177,-42.70217895507813,-26.22604751586914,-29.60130882263184,-48.790733337402344
2178,-49.6322135925293,-37.97307586669922,-35.03164291381836,-52.19030380249024
2179,-20.778884887695312,-1.9279184341430664,-14.634228706359865,-23.995197296142575
2180,-20.87986183166504,8.723316192626951,-6.739299774169923,-10.120169639587402
2181,-52.77372741699219,-25.76230049133301,-31.37775993347168,-34.52301788330078
2182,-63.85505294799805,-33.64974975585937,-51.46850204467773,-43.53243637084961
2183,-26.10824203491211,-5.679038047790527,-27.462085723876953,-21.051897048950195
2184,-21.39222717285156,7.384432315826416,-14.589349746704102,-14.189180374145508
2185,-40.18148422241211,-23.320146560668945,-28.116567611694336,-39.403587341308594
2186,-55.94890213012695,-28.690643310546875,-39.36244583129883,-53.69000244140625
2187,-29.28715705871582,3.491196632385254,-14.361215591430664,-23.50901031494141
2188,-14.35373592376709,7.029141902923584,-1.4361215829849243,-11.952720642089846
2189,-49.57611465454102,-30.534412384033203,-30.252050399780273,-39.212852478027344
2190,-61.15858459472656,-38.56023788452149,-40.10294723510742,-36.74077606201172
2191,-35.60758590698242,-2.9339516162872314,-21.69141960144043,-12.296791076660154
2192,-17.962739944458008,10.421231269836426,-5.250819683074951,-1.9971065521240237
2193,-52.04070663452149,-34.06488037109375,-29.7658634185791,-39.923431396484375
2194,-58.92212295532226,-36.32378005981445,-47.28355407714844,-58.7388687133789
2195,-20.326356887817386,4.957237243652344,-14.750164985656738,-22.05792999267578
2196,-7.835090637207031,1.2509965896606443,-8.534451484680176,-12.999892234802244
2197,-40.95938491821289,-24.756267547607425,-32.286556243896484,-38.072181701660156
2198,-59.56912612915039,-37.62526321411133,-49.80798721313477,-48.218528747558594
2199,-34.074230194091804,3.300461769104004,-21.137914657592773,-17.379314422607422
2200,-18.056236267089844,18.27876091003418,3.014359474182129,-1.7652328014373782
2201,-50.69808197021485,-32.95412826538086,-27.794937133789066,-33.288848876953125
2202,-52.98316192626953,-31.559144973754886,-39.29512786865234,-38.10583877563477
2203,-22.60769462585449,-0.5852943658828735,-15.221392631530762,-12.382808685302734
2204,-8.968279838562012,10.589527130126953,2.8647632598876958,-1.7016544342041016
2205,-44.29163360595703,-38.76219177246094,-32.40997314453125,-41.95045852661133
2206,-54.60627746582031,-39.71212768554688,-37.42144012451172,-45.0770149230957
2207,-17.41671371459961,-2.215890645980835,-15.442047119140625,-22.600215911865234
2208,-11.642308235168455,-0.2636629343032837,-7.1918277740478525,-12.487525939941404
2209,-51.92851257324219,-29.54707908630371,-35.81328201293945,-46.228904724121094
2210,-59.66262435913086,-40.14221572875977,-41.87192153930664,-51.03841400146485
2211,-24.374797821044922,-0.024309350177645683,-12.442646980285645,-17.289558410644528
2212,-12.691350936889648,9.665771484375,-0.2281339019536972,-8.60176944732666
2213,-46.98623275756836,-23.14811134338379,-29.60878753662109,-37.5074577331543
2214,-55.00083923339844,-29.72659492492676,-46.37102127075195,-40.33481979370117
2215,-25.552865982055664,6.50929594039917,-18.486326217651367,-15.105456352233887
2216,-11.027094841003418,11.599299430847168,1.1481492519378662,-12.539884567260742
2217,-52.4951057434082,-29.91732978820801,-37.686973571777344,-41.49045181274414
2218,-61.11931610107422,-36.73890686035156,-50.36149215698242,-44.50481033325195
2219,-27.71826934814453,3.4313580989837646,-22.73859214782715,-8.093143463134767
2220,-19.483009338378906,7.264755725860597,-14.02088451385498,-7.842570304870605
2221,-51.34321594238281,-24.73008918762207,-37.918846130371094,-36.60240173339844
2222,-60.48727035522461,-32.28842544555664,-48.91415023803711,-47.754783630371094
2223,-34.90261459350586,-5.118052959442139,-25.68189239501953,-23.35941505432129
2224,-13.413150787353516,7.2049174308776855,-3.107856750488281,-1.682955026626587
2225,-53.10097122192383,-30.6989688873291,-39.3848876953125,-35.027904510498054
2226,-61.82989501953125,-35.91238784790039,-50.64198684692383,-44.65440368652344
2227,-24.872203826904297,11.161731719970703,-19.38764190673828,-15.774897575378418
2228,-25.320993423461914,9.531134605407717,-7.6032166481018075,-19.57089614868164
2229,-55.39352798461914,-25.53790664672852,-37.19330596923828,-48.55512237548828
2230,-59.88514709472656,-40.0300178527832,-44.83018112182617,-44.13829803466797
2231,-20.429203033447266,0.03552905097603798,-10.46049976348877,-10.92424774169922
2232,-16.139537811279293,4.220477104187012,-2.63288950920105,2.1467025279998784
2233,-47.352745056152344,-19.93927574157715,-29.18991851806641,-28.4456787109375
2234,-63.70358657836914,-37.789817810058594,-41.84947967529297,-39.979530334472656
2235,-36.361175537109375,-5.207810878753662,-19.32406234741211,-15.038137435913086
2236,-20.541400909423828,17.70655632019043,-2.363616704940796,1.6193766593933103
2237,-55.04197692871094,-24.13544464111328,-34.298622131347656,-32.15940093994141
2238,-60.91736221313477,-34.80163955688477,-48.79447555541992,-40.43579864501953
2239,-38.20120620727539,-4.893659114837647,-24.492605209350586,-17.095083236694336
2240,-18.592912673950195,16.053520202636722,-6.290511608123778,-2.640369415283203
2241,-49.43212890625,-31.04303932189941,-34.52675628662109,-41.29597473144531
2242,-57.56641006469727,-29.78643226623535,-36.57995986938477,-46.10174560546875
2243,-32.273468017578125,-6.041808605194093,-19.989765167236328,-22.81712913513184
2244,-6.475636959075928,5.29382848739624,3.2649326324462886,-3.9530742168426514
2245,-46.33922958374024,-32.89802932739258,-33.51324462890625,-35.47294998168945
2246,-67.52950286865234,-42.44973373413086,-49.06374740600586,-49.89774703979492
2247,-20.021554946899414,0.2000846415758133,-11.242138862609863,-11.825563430786133
2248,-15.511235237121582,4.471050262451172,-6.679461479187013,-8.276398658752441
2249,-51.44793319702149,-29.81635284423828,-34.627735137939446,-40.17400360107422
2250,-60.33767700195313,-42.31509780883789,-48.64113998413086,-46.6739501953125
2251,-25.73238182067871,-4.586987495422363,-21.38848876953125,-10.856929779052734
2252,-11.277667999267578,8.210949897766112,-5.149842262268066,-2.3860561847686768
2253,-45.11254501342773,-32.037853240966804,-39.938392639160156,-41.90931701660156
2254,-56.63143539428711,-39.36057662963867,-54.06399536132813,-49.91270446777344
2255,-25.68376350402832,-4.085840702056885,-32.200538635253906,-26.49719047546387
2256,-9.2843017578125,7.694844245910644,-12.468826293945312,-12.93631362915039
2257,-36.989479064941406,-29.74529457092285,-39.08943557739258,-43.599754333496094
2258,-51.13378143310547,-36.608009338378906,-46.86468505859375,-57.88991165161133
2259,-21.43149757385254,-4.168118476867677,-17.278337478637695,-27.76501655578613
2260,-15.54115390777588,4.227956771850587,-11.739545822143555,-13.893728256225586
2261,-52.81299591064453,-35.96100616455078,-37.99738311767578,-38.86878204345703
2262,-57.91421890258789,-32.24354934692383,-39.639198303222656,-34.56041717529297
2263,-20.724655151367188,2.5225625038146973,-13.654375076293945,-10.954167366027832
2264,-11.591819763183596,0.21130435168743134,-6.6196227073669425,-5.078783988952637
2265,-50.68499374389648,-30.48205375671387,-36.43784713745117,-34.814727783203125
2266,-62.82096862792969,-37.756160736083984,-54.69603729248047,-44.05976104736328
2267,-30.568071365356445,11.576860427856445,-22.521677017211914,-2.094343900680542
2268,-17.94590950012207,16.334012985229492,-7.8724894523620605,-0.7591996788978577
2269,-50.12400817871094,-19.206256866455078,-38.74162292480469,-32.13322067260742
2270,-59.18578720092773,-32.77835464477539,-53.51049041748047,-42.61616134643555
2271,-25.672542572021484,0.2000846415758133,-26.328895568847656,-15.84221649169922
2272,-8.64103889465332,24.501955032348636,-3.6576220989227295,4.742193222045898
2273,-49.40594863891602,-24.59171295166016,-43.42397689819336,-39.07821273803711
2274,-57.4130744934082,-29.524641036987305,-58.06942749023438,-48.28210830688477
2275,-23.739015579223636,3.304201602935791,-25.53603744506836,-18.232011795043945
2276,-11.45344352722168,13.723563194274902,-12.56606388092041,-12.442646980285645
2277,-47.9997444152832,-34.24439239501953,-38.3115348815918,-40.361000061035156
2278,-56.2798843383789,-38.32836532592773,-40.5592155456543,-41.60264587402344
2279,-25.085378646850586,-2.0924739837646484,-13.261685371398926,-10.625055313110352
2280,-11.13181209564209,3.001269817352295,-2.849803686141968,-4.652435779571533
2281,-50.97296524047852,-43.242591857910156,-35.865638732910156,-35.51409149169922
2282,-56.33224487304688,-32.74843215942383,-48.9515495300293,-44.665626525878906
2283,-24.61041259765625,-3.906325578689575,-18.12355613708496,-17.192319869995114
2284,-11.408564567565918,5.783755302429199,-6.832797050476074,-9.390889167785645
2285,-43.388450622558594,-21.67832946777344,-34.74367141723633,-36.95395278930664
2286,-65.32295989990234,-35.78523254394531,-46.16158676147461,-46.73004913330078
2287,-26.63743782043457,1.1387995481491089,-16.949226379394528,-16.171327590942386
2288,-16.524747848510742,11.797513961791992,-15.61408233642578,-16.32840347290039
2289,-44.248626708984375,-33.421615600585945,-41.995338439941406,-46.73379135131836
2290,-52.06875610351562,-40.108558654785156,-54.22480773925781,-48.29332733154297
2291,-25.489288330078125,-14.796914100646973,-32.12200164794922,-29.313335418701172
2292,-4.3999924659729,5.708957195281982,-8.336236953735353,-10.726033210754396
2293,-49.49944686889648,-29.565778732299805,-39.97579193115234,-46.01198959350586
2294,-54.35009765625,-32.7708740234375,-47.0367202758789,-52.42965698242188
2295,-28.189495086669922,3.670711755752564,-25.30042266845703,-24.65715980529785
2296,-11.677837371826172,7.305894374847412,-7.9211082458496085,-9.667641639709473
2297,-54.92604064941406,-35.953529357910156,-43.57731246948242,-49.86408615112305
2298,-58.183494567871094,-39.00154495239258,-48.75707626342773,-52.07436752319336
2299,-19.894397735595703,-11.51328182220459,-18.684539794921875,-23.16119956970215
2300,-1.6661254167556765,10.49976921081543,-7.333943843841553,-18.359169006347656
2301,-43.86715698242188,-37.12785720825195,-41.11272048950195,-49.06748580932617
2302,-60.92483901977539,-51.54143142700195,-53.289833068847656,-57.33640670776367
2303,-19.344633102416992,-2.664678812026977,-28.12404823303223,-24.18219375610352
2304,-16.868818283081055,3.1620852947235107,-16.34336280822754,-18.71819877624512
2305,-43.88585662841797,-28.79909896850586,-40.11042785644531,-39.17919158935547
2306,-64.45530700683594,-47.18070602416992,-60.11889266967773,-56.81655883789063
2307,-25.227495193481445,2.1448326110839844,-31.09726905822754,-16.784671783447266
2308,-9.21324348449707,14.258368492126465,-9.906994819641113,-2.9133820533752437
2309,-52.36795043945313,-28.896337509155273,-44.72920227050781,-41.77842330932617
2310,-60.77150344848633,-41.22304916381836,-56.74550247192383,-53.67878341674805
2311,-25.26115417480469,-8.577460289001465,-27.13297462463379,-20.03090476989746
2312,-23.286487579345703,5.869772911071777,-18.92389297485352,-11.253358840942383
2313,-46.73939895629883,-20.604978561401367,-39.30634689331055,-33.939590454101555
2314,-55.61792373657226,-32.32956695556641,-52.20900344848633,-40.65271377563477
2315,-32.924209594726555,14.112512588500975,-27.23395156860352,-15.838476181030273
2316,-22.00370216369629,5.776275634765625,-21.17531394958496,-5.953920841217041
2317,-55.90215301513672,-32.456722259521484,-38.77528381347656,-37.649574279785156
2318,-58.419105529785156,-39.16610336303711,-49.73693084716797,-48.8505744934082
2319,-33.268280029296875,-2.597360610961914,-25.57343673706055,-24.309349060058594
2320,-17.104433059692386,9.923824310302734,-6.327910900115968,-12.70069980621338
2321,-41.1332893371582,-21.95882225036621,-32.439891815185554,-33.019577026367195
2322,-55.8946762084961,-35.66181564331055,-49.54993438720703,-49.26570129394531
2323,-26.10263252258301,-2.6384994983673096,-16.54157829284668,-22.424440383911133
2324,-11.5731201171875,15.069927215576172,-7.2441864013671875,-12.81289768218994
2325,-49.25261306762695,-39.73830795288086,-42.01777648925781,-52.18656539916992
2326,-51.12630081176758,-40.30677032470703,-45.02839660644531,-48.4990234375
2327,-27.43403625488281,-3.958684206008911,-25.064809799194336,-30.809295654296875
2328,-11.27392864227295,2.597360610961914,-11.399214744567873,-19.5372371673584
2329,-43.567962646484375,-38.29470443725586,-39.47464370727539,-49.06000900268555
2330,-52.29315185546875,-40.50872802734375,-48.68227767944336,-49.41156005859375
2331,-22.56842613220215,8.846733093261719,-24.0849552154541,-19.38016128540039
2332,-17.052074432373047,7.376952648162843,-13.5421781539917,-13.284124374389648
2333,-47.775352478027344,-27.822986602783203,-41.292236328125,-40.080509185791016
2334,-60.40873336791992,-38.81829071044922,-58.11804580688477,-45.7988166809082
2335,-27.722007751464844,2.18597149848938,-20.965879440307614,-14.611788749694824
2336,-19.785940170288086,12.104186058044435,-9.207633972167967,-6.271812438964844
2337,-50.07165145874024,-29.289026260375977,-39.67659759521485,-37.12972640991211
2338,-57.693565368652344,-37.58412551879883,-41.23987579345703,-45.94467163085938
2339,-23.48844146728516,5.035775184631348,-13.34396266937256,-17.147441864013672
2340,-17.646717071533203,12.85590648651123,-10.273505210876463,-18.721939086914066
2341,-52.16973495483398,-26.3569450378418,-33.49080276489258,-46.04564666748047
2342,-62.59657669067383,-34.09853744506836,-45.428565979003906,-54.55765914916992
2343,-29.135690689086914,3.715590715408325,-16.635074615478516,-24.780576705932614
2344,-26.835651397705078,0.5254559516906738,-13.216806411743164,-19.971065521240234
2345,-52.70080184936523,-28.69438171386719,-41.12767791748047,-35.012943267822266
2346,-61.69900131225586,-40.43766784667969,-50.22685623168945,-41.37825393676758
2347,-27.25452041625977,-5.73513650894165,-24.69081878662109,-18.05249786376953
2348,-17.377445220947266,-4.141939163208009,-12.177114486694336,-7.07589054107666
2349,-51.18614196777344,-29.397483825683594,-38.02730178833008,-34.73992919921875
2350,-62.88454818725586,-37.53550720214844,-57.47104263305664,-52.75128936767578
2351,-24.84228515625,1.7072643041610718,-23.32575607299805,-9.233813285827637
2352,-20.163671493530273,11.973289489746096,-15.789857864379885,4.600077152252197
2353,-56.661354064941406,-32.20615005493164,-38.09461975097656,-32.23419952392578
2354,-67.81747436523439,-49.61538314819336,-56.4986686706543,-47.7959213256836
2355,-28.25307464599609,-5.933351516723633,-20.696605682373047,-12.910134315490724
2356,-20.904170989990234,1.8269411325454712,-14.899761199951172,-4.1438093185424805
2357,-50.77849197387695,-26.31206703186035,-39.4858627319336,-26.676706314086914
2358,-60.20677947998047,-33.61983108520508,-49.82668685913086,-40.69758987426758
