,T7,F8,Cz,P4
2088,-37.86274719238281,52.3436393737793,42.86673355102539,195.2134246826172
2089,-59.38212966918945,31.826549530029297,28.6214542388916,153.71923828125
2090,-66.11395263671875,12.43516731262207,26.47849082946777,142.29010009765625
2091,-49.3143196105957,38.98845672607422,30.798076629638672,172.3252410888672
2092,-40.80978775024414,57.6430778503418,42.156150817871094,197.28907775878903
2093,-58.46211624145508,28.23250389099121,30.48018455505371,163.26719665527344
2094,-68.49253082275389,22.592735290527344,18.864055633544922,150.749755859375
2095,-50.89629745483398,43.663330078125,35.21489715576172,181.5029602050781
2096,-45.76141738891602,51.08703231811523,38.94731903076172,196.8066253662109
2097,-61.26704025268555,25.25180435180664,24.664640426635746,157.44418334960938
2098,-63.55960083007813,16.530357360839847,22.10654830932617,153.0011749267578
2099,-50.27921676635742,47.799659729003906,34.73992919921875,179.34503173828125
2100,-38.7154426574707,49.62847137451172,36.15735244750977,190.71432495117188
2101,-55.23084259033203,25.76791000366211,26.79638290405273,152.30929565429688
2102,-61.28573989868164,30.9102725982666,22.506717681884766,145.43162536621094
2103,-53.47309112548828,32.93355941772461,29.474151611328125,178.24549865722656
2104,-40.5816535949707,53.0878791809082,40.28620147705078,201.6722412109375
2105,-58.94830322265625,21.55304336547852,29.0029239654541,162.48556518554688
2106,-64.29636383056639,20.22163963317871,18.60226249694824,142.955810546875
2107,-54.07895278930664,51.12069320678711,32.189319610595696,177.10482788085938
2108,-52.485755920410156,51.128173828125,36.49768447875977,191.81759643554688
2109,-63.78773498535156,31.643293380737305,30.87287330627441,159.9012908935547
2110,-70.71028900146484,24.13731384277344,21.88963508605957,146.4563446044922
2111,-52.04070663452149,47.186317443847656,31.501176834106445,181.0391998291016
2112,-39.94213104248047,60.070274353027344,43.70072937011719,201.9751739501953
2113,-62.05615997314453,35.51034927368164,29.081462860107425,160.99708557128906
2114,-68.21577453613281,14.563170433044435,26.53084945678711,145.8691864013672
2115,-45.29393005371094,43.5511360168457,32.439891815185554,172.9647674560547
2116,-41.48670959472656,53.23373413085938,43.165924072265625,184.34901428222656
2117,-58.7164306640625,31.340362548828125,33.015838623046875,150.33462524414062
2118,-63.17065048217773,21.179054260253906,21.00701713562012,136.41845703125
2119,-47.055419921875,44.168216705322266,29.354475021362305,171.34164428710938
2120,-38.10958099365234,52.7550277709961,43.02006912231445,198.3661651611328
2121,-60.496620178222656,21.702638626098636,27.256391525268555,158.719482421875
2122,-63.02105331420898,14.301377296447756,23.92040061950684,151.10130310058594
2123,-50.33905410766602,37.88518524169922,26.889881134033203,184.248046875
2124,-41.42313003540039,55.11864471435547,35.34953308105469,204.3275604248047
2125,-62.66950225830078,29.07772254943848,21.52312469482422,160.2977294921875
2126,-67.04892730712889,7.240446090698242,16.769710540771484,143.55044555664062
2127,-51.89859008789063,42.735836029052734,25.539775848388672,178.49981689453125
2128,-44.47114944458008,55.97508239746094,33.66283798217773,196.4176788330078
2129,-65.30612945556639,22.996644973754886,20.535791397094727,151.80067443847656
2130,-59.1988754272461,22.173866271972656,25.962385177612305,150.89561462402344
2131,-40.9406852722168,39.67659759521485,31.32166290283203,174.658935546875
2132,-31.03368949890137,55.90402603149414,43.11730575561523,196.68695068359372
2133,-60.22734832763672,20.38245391845703,25.670673370361328,149.62405395507812
2134,-57.29900741577149,20.00472450256348,21.2388916015625,144.14883422851562
2135,-41.449310302734375,37.840309143066406,29.70228576660156,174.93568420410156
2136,-45.9409294128418,44.11212158203125,35.93669891357422,191.60443115234372
2137,-63.58577728271485,20.06082344055176,23.44917297363281,154.10818481445312
2138,-66.34208679199219,15.74497890472412,20.446033477783203,153.23678588867188
2139,-47.08908081054688,48.31576919555664,27.750057220458984,187.0791473388672
2140,-43.76430892944336,45.73149490356445,36.89785385131836,202.7942047119141
2141,-65.83345794677734,18.389087677001953,21.036937713623047,162.4070281982422
2142,-59.5392074584961,14.17422103881836,15.198953628540039,151.11253356933594
2143,-46.96566390991211,44.59456634521485,30.334327697753906,179.2739715576172
2144,-36.13491439819336,46.65899276733398,40.35726165771485,195.8118133544922
2145,-55.38043975830078,16.429380416870114,30.420345306396484,163.37191772460938
2146,-58.27886199951172,19.33154296875,23.27339744567871,148.26272583007812
2147,-39.89351272583008,39.14553451538086,29.83692169189453,181.00929260253903
2148,-41.25857543945313,42.58250045776367,34.59781265258789,195.9801025390625
2149,-61.58119201660156,16.721092224121097,27.92583274841309,155.86219787597656
2150,-61.35305786132813,30.083755493164066,23.68852615356445,146.54237365722656
2151,-43.31178283691406,44.99099731445313,30.229610443115234,175.8183135986328
2152,-38.745365142822266,53.27113342285156,34.02935028076172,193.6464080810547
2153,-64.68157196044922,29.440492630004886,20.92099952697754,157.9191436767578
2154,-68.85530090332031,14.271458625793455,19.58585548400879,152.20831298828125
2155,-54.45294189453125,43.04250717163086,25.622055053710934,182.6735382080078
2156,-42.10005569458008,52.61665344238281,36.007755279541016,204.86984252929688
2157,-66.84323120117189,14.316336631774902,19.511058807373047,163.02410888671875
2158,-60.833213806152344,13.011112213134766,19.8887882232666,153.67062377929688
2159,-50.65320587158203,41.88314056396485,23.093881607055664,179.44601440429688
2160,-38.36763381958008,46.382240295410156,36.374267578125,197.5022430419922
2161,-49.41156005859375,15.84221649169922,29.118860244750977,163.40184020996094
2162,-56.90631866455078,6.7579994201660165,24.013896942138672,148.39361572265625
2163,-44.07472229003906,36.14987182617188,29.212358474731445,179.8760986328125
2164,-42.36184692382813,49.80050659179688,37.58599472045898,194.24105834960938
2165,-53.4693489074707,22.304763793945312,29.821962356567386,158.58859252929688
2166,-61.05386734008789,12.670781135559082,19.825210571289066,151.10879516601562
2167,-52.93080520629883,36.06011581420898,29.833181381225586,184.5734100341797
2168,-37.724369049072266,44.83766174316406,38.82764053344727,205.54302978515625
2169,-74.56986236572266,15.827256202697756,17.139961242675778,161.8572540283203
2170,-71.75372314453125,24.458946228027344,19.1258487701416,161.00082397460938
2171,-47.93055725097656,49.2432632446289,29.459192276000977,189.7157745361328
2172,-44.16447830200195,48.57382202148438,38.86878204345703,199.39837646484372
2173,-60.25726699829102,14.791304588317873,29.63122749328613,163.1363067626953
2174,-63.18935012817383,10.273505210876463,26.246618270874023,161.70391845703125
2175,-43.59601211547852,46.083045959472656,38.17316055297852,188.4367218017578
2176,-29.59756851196289,41.15011978149414,43.9326057434082,200.68490600585938
2177,-44.792781829833984,18.763078689575195,36.40792465209961,166.7415771484375
2178,-51.89485168457031,18.03005790710449,29.103900909423828,153.14329528808594
2179,-44.29911422729492,35.39441299438477,27.85103416442871,178.44371032714844
2180,-42.22346878051758,35.76840209960937,39.36992645263672,194.1101531982422
2181,-57.47852325439453,17.760784149169922,27.454605102539066,163.1175994873047
2182,-54.583839416503906,13.179407119750975,14.230319023132324,153.90997314453125
2183,-51.89859008789063,30.53254318237305,17.28207778930664,180.8522186279297
2184,-37.08858871459961,46.78988647460938,32.256637573242195,204.7913055419922
2185,-55.4253158569336,8.175421714782715,22.65631484985352,166.25164794921875
2186,-65.14157867431639,11.215959548950195,17.813142776489258,155.6265869140625
2187,-43.45389938354492,41.49792861938477,29.436752319335934,189.5325164794922
2188,-46.69639205932617,44.130821228027344,31.69191169738769,200.5876617431641
2189,-59.18391799926758,17.67102813720703,28.23624420166016,166.6480712890625
2190,-55.03262710571289,17.457853317260742,16.264825820922848,150.93301391601562
2191,-45.5108413696289,29.878061294555664,25.285463333129886,180.53805541992188
2192,-38.16193771362305,49.935142517089844,39.46342468261719,201.30572509765625
2193,-57.47104263305664,19.30910301208496,29.418052673339844,161.37855529785156
2194,-54.87929153442383,11.073843955993652,21.702638626098636,150.79837036132812
2195,-42.836814880371094,32.761524200439446,26.01474380493164,186.77247619628903
2196,-38.38633346557617,56.188255310058594,39.257728576660156,201.6161346435547
2197,-54.91669082641602,15.89083480834961,27.28631019592285,161.50570678710938
2198,-68.23447418212889,14.626749038696287,17.420454025268555,150.18502807617188
2199,-43.603492736816406,44.97229766845703,28.27738380432129,189.3492584228516
2200,-35.73848342895508,45.68661880493164,33.939590454101555,201.17108154296875
2201,-70.66915130615234,11.604909896850586,20.748964309692386,163.1737060546875
2202,-65.23507690429689,27.18907356262207,15.075536727905273,154.42233276367188
2203,-44.15325927734375,41.266056060791016,33.68153762817383,194.0316162109375
2204,-35.065303802490234,45.43978500366211,33.853572845458984,206.12271118164062
2205,-59.80474090576172,18.089895248413086,24.810495376586914,166.44985961914062
2206,-60.19369125366211,16.567756652832028,21.601661682128906,155.82479858398438
2207,-46.995582580566406,38.77902221679688,26.56450843811035,190.79660034179688
2208,-43.12104797363281,48.33820724487305,34.36220169067383,204.3200836181641
2209,-60.10393142700195,21.526865005493164,29.44797134399414,170.5413055419922
2210,-52.16412353515625,23.602508544921875,27.89591407775879,157.5788116455078
2211,-40.65458297729492,41.52784729003906,33.10746383666992,193.6052703857422
2212,-31.93687629699707,47.055419921875,38.391944885253906,204.6043243408203
2213,-62.05429077148438,13.564617156982422,23.327625274658203,160.44357299804688
2214,-55.47206497192383,16.186286926269528,27.789325714111328,163.11012268066406
2215,-45.32197570800781,42.1075325012207,23.41738319396973,187.69622802734372
2216,-34.86895751953125,57.31022644042969,39.62984848022461,204.03585815429688
2217,-70.6934585571289,26.945980072021484,21.607271194458008,164.20591735839844
2218,-67.3612060546875,18.01883888244629,20.55261993408203,163.26345825195312
2219,-48.64674758911133,42.4254264831543,31.04677963256836,190.96490478515625
2220,-43.61658477783203,50.578407287597656,32.74843215942383,203.71421813964844
2221,-52.95511245727539,28.774789810180664,23.87739181518555,168.30859375
2222,-56.3397216796875,20.849943161010746,14.456583023071287,161.3037567138672
2223,-49.03569793701172,48.14373397827149,25.773521423339844,191.7053985595703
2224,-37.99925231933594,50.86637878417969,35.94978713989258,204.1742248535156
2225,-66.26168060302734,17.412973403930664,20.462862014770508,164.50885009765625
2226,-57.89552307128906,20.576929092407227,24.2850399017334,159.73300170898438
2227,-43.56422424316406,43.99618148803711,27.374197006225586,190.5123748779297
2228,-42.9770622253418,46.04938888549805,38.06283187866211,206.52288818359372
2229,-59.33538436889648,34.238784790039055,17.676637649536133,161.29254150390625
2230,-56.94184494018555,18.29185104370117,19.138938903808594,161.37107849121094
2231,-47.72673416137695,35.637508392333984,26.738414764404297,191.3650665283203
2232,-43.33235168457031,42.62738037109375,36.74264526367188,206.6238555908203
2233,-58.9576530456543,20.726526260375977,25.82588005065918,170.5001678466797
2234,-61.50452423095703,20.098222732543945,16.80898094177246,161.41595458984375
2235,-46.96753311157226,45.81377410888672,24.558053970336914,196.7467803955078
2236,-39.37179565429688,57.38502502441406,35.078392028808594,211.7924041748047
2237,-62.95934677124024,19.70553207397461,21.820446014404297,164.24705505371094
2238,-57.34575653076172,17.693466186523438,19.344633102416992,160.27528381347656
2239,-42.778846740722656,38.61072540283203,24.558053970336914,189.81675720214844
2240,-38.964149475097656,42.66477966308594,32.639976501464844,205.65896606445312
2241,-47.625755310058594,19.851388931274414,27.785587310791016,166.95848083496094
2242,-51.86680221557617,18.587303161621094,20.324485778808594,146.91261291503906
2243,-36.32378005981445,41.84199905395508,21.749387741088867,181.3197021484375
2244,-34.517406463623054,48.73837661743164,38.23112869262695,202.3790740966797
2245,-56.58655548095703,23.62868881225586,18.551773071289066,166.7453155517578
2246,-54.70912551879883,18.04127693176269,23.69039535522461,164.7444610595703
2247,-37.20265579223633,47.08908081054688,36.24898147583008,198.7326812744141
2248,-40.93133544921875,45.58563995361328,33.13738250732422,203.3589324951172
2249,-53.73301315307617,15.273751258850098,23.02843475341797,167.73263549804688
2250,-65.13970947265625,15.475706100463867,20.687255859375,163.8805389404297
2251,-54.05838394165039,40.95938491821289,24.33739852905273,192.2888336181641
2252,-43.77739715576172,48.43544387817383,27.65468978881836,206.1302032470703
2253,-61.9084358215332,21.11173439025879,19.505447387695312,172.43743896484375
2254,-66.41501617431639,19.73545265197754,17.059553146362305,157.99020385742188
2255,-44.82083129882813,52.65779113769531,25.76230049133301,193.71372985839844
2256,-34.74180221557617,36.57248306274414,32.98778915405273,200.4418029785156
2257,-52.083717346191406,22.600215911865234,28.787879943847656,166.3451385498047
2258,-50.46060180664063,19.04357147216797,22.658184051513672,155.95196533203125
2259,-39.80188369750977,40.03189086914063,30.60173225402832,188.0253448486328
2260,-23.51462173461914,50.95239639282226,37.58038330078125,200.9018096923828
2261,-58.99505233764648,13.265424728393555,26.88801002502441,159.89755249023438
2262,-57.49535369873047,14.376175880432127,18.155344009399414,155.8472442626953
2263,-51.34321594238281,38.737884521484375,16.449949264526367,188.58258056640625
2264,-38.97162628173828,46.7038688659668,29.550819396972656,211.42214965820312
2265,-54.93725967407226,19.38016128540039,19.92431640625,167.9532928466797
2266,-62.38714218139648,14.226579666137695,15.627171516418455,157.7059783935547
2267,-47.094688415527344,44.19065856933594,26.252227783203125,191.1219787597656
2268,-43.13413619995117,51.55078125,28.054859161376953,207.24095153808597
2269,-60.37133407592773,20.06830406188965,22.407609939575195,172.47109985351562
2270,-63.13138198852539,13.474859237670898,14.991389274597168,161.4832763671875
2271,-46.82915878295898,42.19355010986328,22.684362411499023,192.93582153320312
2272,-33.840484619140625,47.65754699707031,36.21158218383789,207.8056640625
2273,-52.0425796508789,19.757890701293945,20.52644157409668,164.6173095703125
2274,-57.71600723266602,22.75729179382324,18.97438240051269,158.06500244140625
2275,-41.64939498901367,35.83572006225586,19.505447387695312,180.10797119140625
2276,-36.63418960571289,43.554874420166016,27.18720245361328,199.60032653808597
2277,-48.882362365722656,19.971065521240234,19.845779418945312,160.31642150878906
2278,-62.74991226196289,19.14080810546875,12.549234390258787,147.7840118408203
2279,-42.621768951416016,45.47344207763672,23.91105079650879,190.0149688720703
2280,-37.06801986694336,49.093666076660156,28.30543327331543,202.16964721679688
2281,-51.91542053222656,23.26217842102051,24.505695343017575,167.6728057861328
2282,-61.1866340637207,23.673566818237305,14.838052749633787,154.63177490234375
2283,-47.85015106201172,43.34918212890625,27.65468978881836,186.21522521972656
2284,-48.72528839111328,41.3445930480957,28.320392608642575,200.68490600585938
2285,-62.41706085205078,25.651973724365234,22.29915428161621,174.16152954101562
2286,-66.70298767089844,18.811697006225586,18.46949577331543,158.69705200195312
2287,-42.51331329345703,40.67515182495117,26.39808464050293,189.7494354248047
2288,-38.324623107910156,48.34568786621094,29.93228912353516,198.0258331298828
2289,-57.92169952392578,15.281230926513672,19.7186222076416,157.51898193359375
2290,-56.69501495361328,21.115474700927734,21.17718315124512,156.1427001953125
2291,-38.67991638183594,50.7691421508789,27.49387359619141,184.3677215576172
2292,-35.063430786132805,52.99064254760742,28.11469841003418,188.94161987304688
2293,-49.1329345703125,26.097021102905273,20.350666046142575,159.59835815429688
2294,-56.19012832641602,22.3421630859375,15.21578311920166,150.5478057861328
2295,-43.45576858520508,45.71653747558594,21.491334915161133,191.7053985595703
2296,-42.2851791381836,54.052772521972656,27.56493186950684,203.77032470703125
2297,-64.11497497558594,24.672119140625,14.725855827331545,164.85292053222656
2298,-59.23066711425781,22.338422775268555,19.045440673828125,161.3897705078125
2299,-49.97067260742188,42.735836029052734,23.020954132080078,188.3394927978516
2300,-41.619476318359375,49.7032699584961,30.074405670166016,209.2904052734375
2301,-70.97769165039062,25.827749252319336,17.059553146362305,174.08673095703125
2302,-65.50621795654297,19.25300407409668,7.249795913696289,164.16851806640625
2303,-46.17841339111328,42.19355010986328,18.865924835205078,195.9801025390625
2304,-38.01795196533203,47.99413681030274,30.478315353393555,211.9569549560547
2305,-56.11532974243164,13.112089157104492,14.292027473449707,163.52525329589844
2306,-55.93207550048828,10.20992660522461,7.5826473236083975,155.2862548828125
2307,-41.20060729980469,40.454498291015625,21.296859741210934,191.02847290039062
2308,-36.376136779785156,46.68517303466797,31.80971908569336,198.71771240234372
2309,-48.078285217285156,27.22273254394531,19.198776245117188,168.3871307373047
2310,-51.29459762573242,17.20353889465332,15.754328727722168,160.2079620361328
2311,-45.531410217285156,39.08943557739258,17.377445220947266,182.27337646484372
2312,-41.095890045166016,46.39719772338867,26.5327205657959,199.413330078125
2313,-54.72034454345703,16.190027236938473,18.88462448120117,167.2015838623047
2314,-60.61068725585938,22.70119285583496,18.33485984802246,161.1354522705078
2315,-50.22872543334961,44.99099731445313,26.73467445373535,193.1527404785156
2316,-29.33390617370605,49.83042526245117,30.65782928466797,205.71881103515625
2317,-56.02556991577149,19.29788398742676,17.433544158935547,166.55831909179688
2318,-60.094581604003906,18.538684844970703,12.306140899658205,161.98068237304688
2319,-40.88271713256836,41.7036247253418,25.52294731140137,189.4091033935547
2320,-37.44948959350586,43.15096664428711,32.415584564208984,201.5488128662109
2321,-57.01290512084961,17.585010528564453,18.577953338623047,156.15017700195312
2322,-55.52068328857422,18.54616355895996,19.20999526977539,156.00057983398438
2323,-40.28807067871094,46.93948364257813,22.51980781555176,181.267333984375
2324,-32.774612426757805,40.738731384277344,32.96160888671875,205.9918212890625
2325,-56.01809310913086,4.94414758682251,17.987049102783203,160.98960876464844
2326,-47.71551513671875,14.98203945159912,19.43439102172852,161.62911987304688
2327,-34.558544158935554,37.9599838256836,18.316160202026367,184.09844970703125
2328,-39.55131149291992,48.38308715820313,28.77666091918945,201.88540649414062
2329,-59.31294250488281,16.35084342956543,19.7074031829834,169.1986846923828
2330,-60.46857070922852,13.13826847076416,19.17259788513184,160.21917724609375
2331,-43.915775299072266,41.15760040283203,32.553958892822266,195.96514892578125
2332,-40.90515518188477,43.64837265014648,37.46818923950195,203.8189392089844
2333,-58.86041641235352,24.10739517211914,21.82418632507324,165.3652801513672
2334,-54.63432693481445,29.62374687194824,18.439577102661133,159.63949584960938
2335,-30.46335601806641,39.37740707397461,28.8215389251709,192.8423309326172
2336,-29.05341339111328,39.75887680053711,34.031219482421875,193.4781188964844
2337,-43.69137954711914,16.122709274291992,29.94350814819336,165.09600830078125
2338,-48.94219970703125,9.596583366394043,19.393251419067386,152.38409423828125
2339,-30.66530990600586,41.49792861938477,34.42765045166016,194.4355316162109
2340,-38.82950973510742,42.14119338989258,30.448394775390625,199.09918212890625
2341,-55.12051391601562,15.528064727783205,19.460569381713867,157.2497100830078
2342,-55.5543441772461,13.32526397705078,15.503755569458008,153.09092712402344
2343,-41.544677734375,48.5102424621582,23.35754585266113,189.1772308349609
2344,-33.500152587890625,50.62702560424805,30.534412384033203,201.7096405029297
2345,-64.95645141601561,14.6865873336792,6.737429618835449,159.8264923095703
2346,-62.50681686401367,29.64618682861328,8.921531677246094,158.74566650390625
2347,-55.25889205932617,61.47647476196289,14.740816116333008,189.38291931152344
2348,-44.918067932128906,62.594703674316406,29.898630142211914,204.0096740722656
2349,-60.0422248840332,30.60360145568848,15.010088920593262,162.16018676757812
2350,-53.42634201049805,38.820159912109375,15.185863494873047,154.55323791503906
2351,-39.87294387817383,68.91513824462889,23.81381225585937,181.6226348876953
2352,-28.279253005981445,71.73876190185547,33.881622314453125,192.60671997070312
2353,-46.64216232299805,46.6627311706543,26.499061584472656,151.0526885986328
2354,-45.52019119262695,51.18426895141602,19.269834518432614,151.8081512451172
2355,-30.84108543395996,89.10685729980469,31.79475975036621,185.3550567626953
2356,-27.269479751586914,90.84964752197266,35.022293090820305,188.58631896972656
2357,-45.74832534790039,75.91249084472656,24.195281982421875,151.61741638183594
2358,-54.00228500366211,78.88571166992188,25.320993423461914,151.60244750976562
2359,-33.51137542724609,108.8871841430664,32.51655960083008,183.16346740722656
2360,-36.77630615234375,124.85655975341795,40.89019775390625,190.06358337402344
2361,-56.68753433227539,80.53874206542969,30.971981048583984,151.0863494873047
2362,-68.61033630371094,90.90200805664062,26.00913429260254,140.93626403808594
2363,-50.71491241455078,127.11920166015624,33.48145294189453,171.75303649902344
2364,-50.71865463256836,124.2806167602539,40.706939697265625,185.7851409912109
2365,-63.68488693237305,88.54212951660156,27.262001037597656,145.55877685546875
2366,-62.31608200073242,90.31110382080078,23.765193939208984,141.53463745117188
2367,-30.49701499938965,113.77523803710938,36.59305191040039,171.40896606445312
2368,-29.846271514892575,107.05463409423828,44.42814254760742,178.978515625
2369,-44.936767578125,79.68605041503906,33.728286743164055,142.97450256347656
2370,-46.36914825439453,70.59061431884766,24.77122688293457,135.7789306640625
2371,-25.78474044799805,96.11542510986328,44.41318130493164,178.50355529785156
2372,-33.71706771850586,79.66735076904297,38.30218505859375,182.5837860107422
2373,-51.79948425292969,58.89220428466797,31.574106216430664,155.31617736816406
2374,-54.4435920715332,52.12298583984375,20.76579475402832,147.36888122558594
2375,-30.01830673217773,76.39867401123047,34.54358673095703,190.89010620117188
2376,-35.43368148803711,73.78448486328125,36.47337341308594,198.8299102783203
2377,-62.94438552856445,38.259178161621094,16.068479537963867,159.09347534179688
2378,-64.57124328613281,47.84453964233398,27.50509452819824,159.48989868164062
2379,-51.37687683105469,65.90077972412111,27.748188018798828,183.78054809570312
2380,-51.63866806030274,61.93648147583008,32.793312072753906,196.46255493164062
2381,-55.13921356201172,34.848388671875,21.708250045776367,158.13232421875
2382,-52.86161422729492,28.830888748168945,21.96256256103516,148.10191345214844
2383,-34.06113815307617,46.78614807128906,26.89175033569336,176.19229125976562
2384,-38.4817008972168,49.36668014526367,31.028079986572266,185.6392822265625
2385,-55.09059524536133,33.22901153564453,21.82418632507324,153.27792358398438
2386,-53.02617263793945,14.181700706481935,20.4815616607666,152.0138397216797
2387,-28.967395782470703,48.68975830078125,30.07066535949707,185.16058349609372
2388,-40.76678085327149,50.14831924438477,29.13195037841797,197.6518402099609
