,T7,F8,Cz,P4
2075,-94.93174743652344,65.79045104980469,199.95001220703125,-176.12123107910156
2076,-111.51072692871094,50.89068984985352,184.29852294921875,-190.28424072265625
2077,-146.5947265625,16.449949264526367,144.24046325683594,-213.69227600097656
2078,-134.42509460449222,25.896936416625977,157.37124633789062,-209.11463928222656
2079,-102.70700073242188,59.84400939941406,192.5076141357422,-177.67703247070312
2080,-117.74140167236328,50.81214904785156,177.4208526611328,-184.7641448974609
2081,-152.1372528076172,18.70511054992676,130.71324157714844,-220.53628540039062
2082,-144.0441131591797,28.395191192626953,143.02125549316406,-212.44314575195312
2083,-104.09076690673828,72.2567367553711,188.655517578125,-181.7871856689453
2084,-118.94564819335938,69.27230072021484,182.0957336425781,-185.44854736328125
2085,-149.6053466796875,28.31291198730469,153.05166625976562,-211.78118896484372
2086,-132.64115905761722,43.05559921264648,171.8970184326172,-202.0985870361328
2087,-100.7622528076172,78.36773681640625,213.04339599609372,-177.0375213623047
2088,-102.20211791992188,66.11956024169922,198.7943878173828,-189.89529418945312
2089,-134.68315124511722,25.81839942932129,158.0893096923828,-226.374267578125
2090,-125.92430114746094,37.11663818359375,172.6674346923828,-213.68479919433597
2091,-94.9803695678711,69.13765716552734,215.3696136474609,-186.2376708984375
2092,-109.86891174316406,56.53045654296875,195.88473510742188,-196.76548767089844
2093,-148.0757293701172,18.619091033935547,148.57125854492188,-225.5215759277344
2094,-138.89427185058594,33.78064727783203,161.013916015625,-206.00677490234372
2095,-102.84912109375,71.46762084960938,196.64393615722656,-172.8712615966797
2096,-119.34207916259766,54.24163818359375,179.07763671875,-186.1479034423828
2097,-152.66831970214844,20.204809188842773,135.69853210449222,-211.22393798828125
2098,-138.95785522460938,29.7490348815918,147.0192108154297,-210.7901153564453
2099,-110.4598159790039,70.64483642578125,185.39431762695312,-177.4676055908203
2100,-124.29370880126952,55.03823852539063,166.66116333007812,-188.58258056640625
2101,-156.5279083251953,18.581693649291992,124.31053161621094,-223.4945526123047
2102,-144.45550537109375,33.61983108520508,136.95887756347656,-210.13937377929688
2103,-113.64247131347656,76.815673828125,183.7412872314453,-174.63650512695312
2104,-121.16715240478516,67.92967224121094,173.91656494140625,-187.52420043945312
2105,-151.2920379638672,31.955575942993164,140.72122192382812,-216.17930603027344
2106,-131.02552795410156,43.96065521240234,165.70375061035156,-205.21766662597656
2107,-86.9695053100586,78.4013900756836,212.67315673828125,-174.26998901367188
2108,-100.35086822509766,65.96248626708984,208.7761688232422,-186.9108428955078
2109,-142.9520721435547,25.2237548828125,159.52169799804688,-220.5662078857422
2110,-132.38310241699222,36.073204040527344,168.62086486816406,-212.25241088867188
2111,-98.8773422241211,69.59767150878906,206.9585876464844,-181.88442993164062
2112,-114.22215270996094,49.70513916015625,187.0735321044922,-191.34637451171875
2113,-146.852783203125,14.755775451660154,147.4904327392578,-222.8662414550781
2114,-134.01370239257812,25.3995304107666,159.7386016845703,-211.960693359375
2115,-100.14891052246094,63.64748764038086,193.37152099609372,-183.7356719970703
2116,-121.33918762207031,50.47555923461914,182.1967010498047,-193.4781188964844
2117,-145.2072296142578,15.380338668823242,138.89988708496094,-221.7891540527344
2118,-142.84735107421875,25.0180606842041,152.81231689453125,-216.85997009277344
2119,-103.13709259033205,64.72084045410156,191.8643493652344,-183.7693328857422
2120,-114.80558013916016,48.53081130981445,172.56272888183594,-201.1523895263672
2121,-151.73709106445312,21.41653633117676,130.07371520996094,-229.8037567138672
2122,-137.92190551757812,31.925655364990234,142.32937622070312,-213.3369903564453
2123,-109.61833953857422,70.21101379394531,180.8129425048828,-178.4324951171875
2124,-123.3475112915039,65.14344787597656,172.13262939453125,-186.1329498291016
2125,-153.79029846191406,29.741554260253906,137.37400817871094,-220.9551544189453
2126,-131.69869995117188,41.522239685058594,160.580078125,-212.83956909179688
2127,-96.89519500732422,73.17675018310547,200.93734741210938,-190.06358337402344
2128,-102.49382781982422,61.82989501953125,194.15316772460938,-193.21258544921875
2129,-132.49530029296878,27.546232223510746,155.42649841308594,-219.9453887939453
2130,-122.03480529785156,33.59365081787109,169.93357849121094,-212.2337188720703
2131,-91.4686050415039,70.48402404785156,202.61656188964844,-179.9134979248047
2132,-101.99268341064452,58.11991500854492,194.89366149902344,-188.71348571777344
2133,-140.29299926757812,20.287086486816406,148.1636199951172,-226.4640350341797
2134,-133.39662170410156,30.051965713500977,159.76478576660156,-212.53289794921875
2135,-102.086181640625,69.75474548339844,197.3919219970703,-179.10194396972656
2136,-116.15193939208984,65.11727142333984,184.7921905517578,-186.3386383056641
2137,-150.78341674804688,21.92516326904297,136.83172607421878,-219.84814453125
2138,-135.01225280761722,36.48833465576172,156.24928283691406,-210.04586791992188
2139,-105.74380493164062,72.02860260009766,190.46188354492188,-185.96466064453125
2140,-121.12975311279295,62.910728454589844,176.50831604003906,-192.2476806640625
2141,-157.3132781982422,17.025894165039062,131.95489501953122,-226.83428955078125
2142,-139.10745239257812,37.15403747558594,151.40985107421875,-211.9644470214844
2143,-104.06084442138672,74.79986572265625,196.52426147460938,-178.96356201171875
2144,-120.94649505615234,64.36554718017578,182.8848419189453,-188.97901916503903
2145,-148.7638702392578,30.448394775390625,148.59744262695312,-220.2595367431641
2146,-139.67591857910156,41.1332893371582,155.92764282226562,-211.7363128662109
2147,-105.62786102294922,72.50730895996094,197.7733917236328,-182.93907165527344
2148,-111.05819702148438,63.755943298339844,191.6362152099609,-189.8391876220703
2149,-147.04351806640625,25.34343147277832,149.8316192626953,-224.8222198486328
2150,-128.16824340820312,35.32148361206055,172.11019897460938,-212.5179443359375
2151,-92.6504135131836,72.10340118408203,210.6349029541016,-180.66896057128903
2152,-105.1977767944336,56.43321990966797,195.57432556152344,-193.1826629638672
2153,-144.71356201171875,19.52788734436035,149.33795166015625,-223.06072998046875
2154,-136.22772216796878,34.83529663085937,159.56283569335938,-211.05191040039062
2155,-98.0545654296875,73.12065124511719,200.1444854736328,-178.92616271972656
2156,-112.78229522705078,57.17745971679688,180.13601684570312,-196.57101440429688
2157,-146.82286071777344,18.99308204650879,143.4588165283203,-225.85069274902344
2158,-137.80970764160156,36.2153205871582,154.71218872070312,-218.3521881103516
2159,-105.57550811767578,72.74666595458984,195.1779022216797,-184.61080932617188
2160,-120.0750961303711,63.47171020507813,182.13687133789062,-198.13429260253903
2161,-157.54515075683594,27.819246292114254,136.92147827148438,-228.5284576416016
2162,-146.7218780517578,36.6379280090332,155.48260498046875,-221.99110412597656
2163,-111.00958251953124,79.49718475341797,197.6275329589844,-185.71034240722656
2164,-123.66165924072266,70.48402404785156,187.32411193847656,-197.98095703125
2165,-154.19419860839844,30.971981048583984,149.6782684326172,-227.25314331054688
2166,-138.542724609375,43.62032318115234,167.08750915527344,-215.05734252929688
2167,-98.1331024169922,78.67066192626953,206.6182556152344,-178.6344451904297
2168,-108.78060150146484,64.18977355957031,198.8280487060547,-194.8394317626953
2169,-140.7455291748047,27.92396354675293,161.18968200683594,-222.4174652099609
2170,-126.02527618408205,30.84856414794922,176.84490966796875,-212.58526611328125
2171,-95.15240478515624,65.09857177734375,216.98899841308597,-180.87838745117188
2172,-107.26219940185548,57.62624740600586,203.58892822265625,-189.69708251953125
2173,-145.2408905029297,16.573366165161133,156.8439178466797,-221.6208648681641
2174,-135.33015441894528,26.241008758544922,160.72219848632812,-210.7040863037109
2175,-106.01681518554688,66.63566589355469,202.3360748291016,-179.7975616455078
2176,-117.41603088378906,60.775245666503906,192.40663146972656,-192.5693206787109
2177,-155.42837524414062,25.840839385986328,147.13514709472656,-227.03623962402344
2178,-144.53404235839844,36.95207977294922,159.1439666748047,-210.80880737304688
2179,-108.8927993774414,72.05477905273438,196.9730529785156,-185.19422912597656
2180,-122.00862884521484,69.30221557617189,188.2216796875,-195.1386260986328
2181,-154.79258728027344,30.12676429748535,144.9024200439453,-228.72666931152344
2182,-140.27055358886722,37.471927642822266,163.37005615234375,-218.95057678222656
2183,-105.64656066894531,73.76017761230469,201.55816650390625,-191.619384765625
2184,-114.1511001586914,68.61781311035156,197.7135467529297,-191.38751220703125
2185,-146.90887451171875,33.90032196044922,153.48548889160156,-226.2545928955078
2186,-134.33908081054688,34.10227584838867,167.22589111328125,-218.81593322753903
2187,-94.38572692871094,73.4834213256836,214.06439208984372,-184.7529296875
2188,-103.4549789428711,64.75823974609375,205.0961151123047,-194.9254608154297
2189,-137.84336853027344,24.079345703125,157.4423065185547,-221.5535430908203
2190,-120.57624816894531,32.696075439453125,172.20742797851562,-215.59214782714844
2191,-91.0833969116211,65.40149688720703,211.7606201171875,-183.8628387451172
2192,-112.31480407714844,52.43152618408203,194.26536560058597,-187.217529296875
2193,-136.74383544921878,14.980169296264648,154.0502166748047,-215.1470947265625
2194,-127.8840103149414,22.564685821533203,166.10765075683594,-210.4535217285156
2195,-101.33819580078124,60.04596328735352,202.85964965820312,-185.0371551513672
2196,-107.09390258789062,51.93786239624024,193.4762420654297,-189.61105346679688
2197,-145.1137237548828,12.081747055053713,149.33045959472656,-228.55838012695312
2198,-135.31892395019528,23.207948684692386,160.10885620117188,-222.71665954589844
2199,-106.88821411132812,61.80371856689453,193.8502349853516,-194.4542236328125
2200,-119.41313934326172,57.1325798034668,176.4746551513672,-204.2901611328125
2201,-153.46865844726562,20.331966400146484,137.71060180664062,-231.8681945800781
2202,-141.56829833984375,32.583877563476555,153.2461395263672,-225.42808532714844
2203,-109.30792236328124,68.49813842773439,194.68423461914062,-195.20968627929688
2204,-118.7474365234375,63.42309188842773,190.95181274414062,-200.4380645751953
2205,-151.44163513183594,29.59195899963379,146.45822143554688,-232.33567810058597
2206,-140.65202331542972,39.386756896972656,164.746337890625,-223.00462341308597
2207,-96.4277114868164,75.38703155517578,213.36129760742188,-189.28195190429688
2208,-105.4969711303711,62.80601119995117,200.71669006347656,-197.5546112060547
2209,-140.61836242675778,22.80404090881348,162.53231811523438,-225.67117309570312
2210,-123.23157501220705,32.030372619628906,170.49081420898438,-215.9923095703125
2211,-92.97952270507812,62.21510696411133,211.94761657714844,-184.3228454589844
2212,-107.86058807373048,56.7511100769043,197.53404235839844,-188.91917419433597
2213,-145.0725860595703,19.23243522644043,156.35400390625,-215.0722961425781
2214,-133.22457885742188,27.72574806213379,167.84671020507812,-203.89747619628903
2215,-101.3419418334961,66.40753173828125,200.93360900878903,-176.75701904296875
2216,-105.18655395507812,54.260337829589844,188.7228240966797,-189.0799865722656
2217,-143.52801513671875,16.588325500488278,143.78793334960938,-218.9281311035156
2218,-139.54127502441406,30.04074668884277,150.34397888183594,-212.11778259277344
2219,-108.40660858154295,71.96128845214844,189.4147186279297,-183.5973052978516
2220,-113.02912902832031,61.960792541503906,177.91078186035156,-192.0382537841797
2221,-148.06825256347656,29.423662185668945,142.6472625732422,-226.82305908203125
2222,-137.05424499511722,36.37987518310547,153.45558166503906,-214.42529296875
2223,-107.07146453857422,76.57257843017578,198.58868408203125,-182.92037963867188
2224,-108.66840362548828,76.34444427490234,190.10659790039062,-190.2954559326172
2225,-142.34994506835938,36.222801208496094,158.19776916503906,-227.33169555664062
2226,-124.47322082519531,37.58786392211914,170.6291961669922,-219.2497711181641
2227,-92.08194732666016,68.60285186767578,218.8888702392578,-187.96923828125
2228,-96.11730194091795,63.99529647827149,215.111572265625,-193.6464080810547
2229,-131.6239013671875,19.3670711517334,168.4301300048828,-226.890380859375
2230,-124.5704574584961,31.56662559509277,188.3638000488281,-214.6870880126953
2231,-88.44302368164062,59.010009765625,222.53152465820312,-182.7595672607422
2232,-101.76081085205078,52.28193283081055,213.069580078125,-188.37689208984372
2233,-137.51799011230472,13.903078079223633,168.93502807617188,-217.9370574951172
2234,-128.82272338867188,18.817306518554688,171.46693420410156,-215.92872619628903
2235,-99.73751831054688,56.71371459960938,205.54864501953125,-185.40367126464844
2236,-111.84732055664062,50.15018844604492,196.33726501464844,-193.0068817138672
2237,-144.9828338623047,12.822246551513672,153.1713409423828,-223.52073669433597
2238,-135.04217529296878,20.91164970397949,154.91787719726562,-220.7158050537109
2239,-103.18570709228516,56.54915618896485,193.0611114501953,-186.75376892089844
2240,-118.96060943603516,50.96174621582031,179.73211669921875,-193.650146484375
2241,-150.2860107421875,22.62826538085937,130.90397644042972,-227.7243804931641
2242,-142.92214965820312,33.47771453857422,142.96890258789062,-220.622314453125
2243,-111.0020980834961,67.99324798583984,187.70184326171875,-195.30319213867188
2244,-116.72040557861328,67.57064056396484,183.79364013671875,-198.76632690429688
2245,-146.32545471191406,31.28239250183105,147.03416442871094,-227.24566650390625
2246,-132.77206420898438,41.36142349243164,166.34701538085938,-213.6997528076172
2247,-93.26375579833984,75.20378112792969,209.92433166503903,-187.5017547607422
2248,-98.46595764160156,67.67910003662111,213.5482940673828,-189.81675720214844
2249,-130.91706848144528,24.692689895629886,167.61109924316406,-222.04721069335938
2250,-125.57275390625,33.81430435180664,181.12335205078125,-212.02427673339844
2251,-91.1245346069336,67.60803985595703,214.95074462890625,-181.1962890625
2252,-103.64197540283205,61.08191680908203,205.74685668945312,-186.2339324951172
2253,-134.97859191894528,22.95737648010254,169.5334014892578,-213.05648803710938
2254,-125.65876770019531,19.785940170288086,168.79664611816406,-208.37039184570312
2255,-96.05745697021484,55.57304382324219,202.8895721435547,-183.0886688232422
2256,-104.95094299316406,48.05958557128906,193.93624877929688,-188.3507080078125
2257,-140.67446899414062,13.379491806030273,150.81146240234375,-217.92210388183597
2258,-133.32929992675778,21.67085075378418,156.96734619140625,-213.04901123046875
2259,-97.25422668457031,55.91337585449219,188.44607543945312,-188.75836181640625
2260,-112.81594848632812,49.05813598632813,172.24856567382812,-201.85174560546875
2261,-145.831787109375,17.938430786132812,138.2080078125,-227.7318572998047
2262,-137.70124816894528,26.054012298583984,147.5839385986328,-217.7837219238281
2263,-100.642578125,65.453857421875,181.88255310058597,-190.6769256591797
2264,-101.27835845947266,67.46592712402344,183.5206298828125,-191.21920776367188
2265,-137.12904357910156,27.49387359619141,149.86900329589844,-217.25265502929688
2266,-127.8989715576172,32.99526596069336,167.99630737304688,-206.78468322753903
2267,-87.81098175048828,71.74063110351562,210.7919769287109,-178.96356201171875
2268,-101.28958129882812,69.57522583007811,208.4358367919922,-187.41200256347656
2269,-138.96907043457028,28.739261627197266,171.84092712402344,-212.96673583984372
2270,-126.7171630859375,38.23860549926758,174.8440704345703,-210.07952880859372
2271,-95.07760620117188,70.23345184326172,211.48385620117188,-180.0369110107422
2272,-102.15349578857422,63.74846649169922,201.9845123291016,-182.48654174804688
2273,-142.52197265625,16.51352882385254,153.63882446289062,-220.7307586669922
2274,-129.06581115722656,22.968595504760746,161.67213439941406,-211.18653869628903
2275,-88.33082580566406,58.34804916381836,207.646728515625,-181.84703063964844
2276,-99.80110168457031,52.07623672485352,196.87954711914062,-186.9482421875
2277,-138.47166442871094,12.672651290893555,145.04454040527344,-230.3273468017578
2278,-133.35548400878906,24.00080871582031,151.07325744628906,-221.68443298339844
2279,-99.4196319580078,59.76547241210938,194.2391815185547,-194.7085418701172
2280,-102.34049224853516,59.86644744873047,187.0398712158203,-193.2836456298828
2281,-140.88015747070312,17.089473724365234,138.39874267578122,-223.16917419433597
2282,-126.8218765258789,27.003948211669922,145.4409637451172,-214.36544799804688
2283,-88.35700988769531,63.1837387084961,193.9549560546875,-183.54867553710938
2284,-98.49213409423828,57.71226501464844,188.7228240966797,-182.7109375
2285,-131.04421997070312,19.161376953125,154.80941772460938,-221.36280822753903
2286,-117.65164184570312,22.381431579589844,167.95143127441406,-212.0093231201172
2287,-85.97843170166016,69.05164337158203,220.84109497070312,-175.7659454345703
2288,-92.0108871459961,60.965980529785156,206.59954833984372,-184.64073181152344
2289,-132.17741394042972,20.006595611572266,163.79266357421875,-220.21466064453125
2290,-119.716064453125,26.267187118530273,173.5089111328125,-214.3878936767578
2291,-79.1231918334961,70.02775573730469,212.4076232910156,-181.74978637695312
2292,-86.86852264404297,61.30630874633789,204.3593597412109,-183.23452758789062
2293,-129.52207946777344,24.64407157897949,157.9210205078125,-218.7935028076172
2294,-123.94215393066406,31.23003387451172,168.43386840820312,-211.72134399414062
2295,-93.22635650634766,64.91157531738281,206.2891387939453,-188.71348571777344
2296,-98.06952667236328,59.28676223754883,199.02626037597656,-190.762939453125
2297,-142.0619659423828,20.36188507080078,158.75502014160156,-220.9102783203125
2298,-139.00273132324222,27.39289665222168,159.29730224609375,-215.93247985839844
2299,-101.4690933227539,60.78272247314453,198.0725860595703,-188.6947784423828
2300,-106.61519622802734,60.554588317871094,189.01080322265625,-195.0077362060547
2301,-134.06980895996094,19.871957778930664,147.07904052734375,-230.21514892578125
2302,-120.66973876953124,28.499908447265625,158.3323974609375,-223.86106872558597
2303,-91.1843719482422,62.570396423339844,197.54151916503903,-189.2856903076172
2304,-94.04165649414062,60.03848266601562,196.2662048339844,-188.1861572265625
2305,-134.08102416992188,19.714881896972656,156.4624481201172,-217.9445343017578
2306,-121.50747680664062,32.83071136474609,165.2100830078125,-206.73231506347656
2307,-92.3923568725586,65.36035919189453,204.1573944091797,-179.01217651367188
2308,-99.9245147705078,59.630836486816406,203.49917602539062,-176.40921020507812
2309,-134.82525634765622,16.390111923217773,156.07723999023438,-210.74148559570312
2310,-121.54862213134766,24.169103622436523,170.767578125,-204.18170166015625
2311,-91.8463363647461,64.54132080078125,203.80210876464844,-173.6454315185547
2312,-99.31491088867188,59.51115798950195,198.89161682128903,-177.04873657226562
2313,-136.19032287597656,16.36393165588379,155.48260498046875,-214.7880706787109
2314,-127.8241729736328,25.75482177734375,164.0507049560547,-212.5142059326172
2315,-97.2691879272461,59.00253295898438,205.9899444580078,-187.30728149414062
2316,-109.54354095458984,53.47496032714844,199.3217010498047,-191.9372711181641
2317,-149.97933959960938,17.972089767456055,154.2259979248047,-229.13058471679688
2318,-136.64659118652344,29.61813735961914,162.55474853515625,-221.9761505126953
2319,-105.04817962646484,61.9981918334961,195.0283050537109,-195.6996154785156
2320,-105.75128173828124,64.45904541015625,191.51654052734372,-197.02728271484372
2321,-149.08175659179688,20.182369232177734,147.96165466308594,-241.4423370361328
2322,-130.21397399902344,30.414735794067386,157.12815856933594,-234.36643981933597
2323,-94.93174743652344,66.51225280761719,198.0164794921875,-200.03790283203125
2324,-93.62278747558594,62.17022705078125,193.3378753662109,-195.02642822265625
2325,-130.43461608886722,21.95882225036621,152.90206909179688,-226.0301971435547
2326,-120.76323699951172,27.609811782836914,163.66549682617188,-216.4785003662109
2327,-88.13261413574219,56.2873649597168,199.27682495117188,-188.5302276611328
2328,-95.466552734375,52.4726676940918,184.1638946533203,-189.05007934570312
2329,-136.62042236328122,16.453689575195312,145.58682250976562,-224.14529418945312
2330,-130.26632690429688,22.10093879699707,150.89373779296875,-216.9385070800781
2331,-98.858642578125,58.77065658569336,191.38937377929688,-182.4267120361328
2332,-108.20465850830078,57.0316047668457,187.44378662109372,-188.7471466064453
2333,-151.7296142578125,16.08717918395996,143.98614501953125,-223.05323791503903
2334,-141.171875,28.398929595947266,158.41842651367188,-213.77828979492188
2335,-104.50963592529295,58.93147277832031,198.40542602539062,-192.4571228027344
2336,-108.64596557617188,60.26287841796875,204.6884613037109,-197.0310211181641
2337,-148.04954528808594,22.89379692077637,159.46932983398438,-228.2068328857422
2338,-136.68025207519528,28.87763786315918,169.98219299316406,-226.9315185546875
2339,-103.6569366455078,64.08879852294922,206.8463897705078,-196.9562225341797
2340,-105.28753662109376,61.85233688354492,203.00177001953125,-198.7925109863281
2341,-140.19575500488278,23.50714111328125,157.92849731445312,-232.62364196777344
2342,-130.44584655761722,28.129657745361328,163.5906982421875,-220.8728790283203
2343,-92.83740997314452,67.46218872070311,208.1441345214844,-183.5860748291016
2344,-102.07122039794922,62.87706756591797,200.6418914794922,-188.8443756103516
2345,-137.11033630371094,21.48011589050293,158.56053161621094,-220.9476776123047
2346,-132.40928649902344,26.78703308105469,161.1747283935547,-214.5973358154297
2347,-98.02465057373048,66.50102996826172,199.90513610839844,-182.15744018554688
2348,-107.8867645263672,60.33767700195313,196.6289825439453,-183.08493041992188
2349,-147.56336975097656,25.148956298828125,149.71942138671875,-211.32492065429688
2350,-135.2852783203125,25.52294731140137,161.4215545654297,-209.31285095214844
2351,-95.85924530029295,58.037635803222656,196.34100341796875,-187.28857421875
2352,-99.44954681396484,59.09228897094727,189.7886962890625,-192.6179351806641
2353,-138.28092956542972,15.903924942016602,151.5444793701172,-227.4738006591797
2354,-130.78242492675778,29.42740249633789,167.58865356445312,-224.42578125
2355,-100.07037353515624,67.32754516601561,205.06619262695312,-198.6092529296875
2356,-98.27522277832031,66.78526306152344,203.31591796875,-199.8583831787109
2357,-134.95989990234378,27.078744888305664,159.39453125,-235.2789764404297
2358,-133.51255798339844,29.419923782348636,169.19680786132812,-225.76466369628903
2359,-103.39888763427734,67.7015380859375,202.212646484375,-190.46749877929688
2360,-109.98858642578124,66.13078308105469,193.1359100341797,-192.2364654541016
2361,-143.27743530273438,26.21108818054199,151.87733459472656,-217.9370574951172
2362,-128.95361328125,30.58303260803223,162.69313049316406,-207.40550231933597
2363,-94.93549346923828,68.26626586914061,206.37515258789062,-181.53662109375
2364,-90.81037902832031,57.74218368530274,202.9718475341797,-178.70550537109375
2365,-127.63343811035156,15.963763236999512,159.93307495117188,-216.549560546875
2366,-129.98583984375,22.62826538085937,165.00437927246094,-214.0064239501953
2367,-92.44097900390624,60.51719284057617,202.24630737304688,-182.9465484619141
2368,-95.35810089111328,52.07623672485352,199.26187133789062,-189.77561950683597
2369,-134.35777282714844,12.624032020568848,152.04563903808594,-223.6179656982422
2370,-119.96664428710938,17.388664245605472,158.87095642089844,-219.8780670166016
2371,-82.26097106933594,51.65736770629883,199.36659240722656,-195.351806640625
2372,-96.73064422607422,54.44733428955078,194.06341552734372,-196.17083740234372
2373,-125.84576416015624,16.92117691040039,143.30548095703125,-237.03298950195312
2374,-120.19851684570312,25.27985382080078,158.79241943359375,-232.1561584472656
2375,-85.30150604248047,60.94728088378906,198.62608337402344,-200.6026306152344
2376,-92.22032165527344,58.5574836730957,197.9155120849609,-200.19497680664062
2377,-131.09284973144528,25.40327072143555,157.64425659179688,-228.9286193847656
2378,-128.45620727539062,29.4087028503418,162.92874145507812,-223.0981292724609
