,T7,F8,Cz,P4
12138,-108.32059478759766,3.60900354385376,173.23777770996094,82.87618255615234
12139,-191.6231231689453,-73.82188415527344,78.35651397705078,6.170835018157959
12140,-288.1611633300781,-170.8012237548828,-26.622478485107425,-84.63019561767578
12141,-93.80603790283205,-6.211973667144775,186.17034912109372,82.15438079833984
12142,-104.53955078125,6.006279468536378,174.92446899414062,83.78498077392578
12143,-197.0983428955078,-79.40929412841797,76.84933471679688,4.865609645843506
12144,-297.51092529296875,-169.51097106933594,-17.65793800354004,-86.84795379638672
12145,-97.78903198242188,-2.8236243724823,190.82652282714844,84.67133331298828
12146,-100.45184326171876,12.857775688171387,181.36831665039062,88.09334564208984
12147,-192.2925720214844,-59.71498107910156,78.85018157958984,5.033905506134033
12148,-295.9289245605469,-172.69735717773438,-20.982707977294922,-92.4802474975586
12149,-95.75453186035156,-4.345763683319092,195.9427032470703,85.59883117675781
12150,-107.5314712524414,5.318137645721436,180.8933563232422,91.73974609375
12151,-204.76513671875,-77.85723876953125,81.67754364013672,8.758845329284668
12152,-294.6910400390625,-167.79061889648438,-17.037115097045902,-79.3157958984375
12153,-93.776123046875,-4.214867115020752,188.990234375,87.99236297607422
12154,-99.2588119506836,-1.069611430168152,179.0308837890625,89.32376861572266
12155,-200.6512451171875,-78.71367645263672,78.45375061035156,8.433474540710451
12156,-293.30352783203125,-164.59300231933594,-15.773028373718262,-89.78003692626953
12157,-95.12996673583984,-6.297991752624513,192.10931396484372,82.19551849365234
12158,-104.9172821044922,0.9461947083473206,176.94775390625,90.22509002685548
12159,-197.10955810546875,-79.88426208496094,79.28401184082031,1.9858869314193728
12160,-290.5472106933594,-166.601318359375,-13.74974250793457,-81.0772933959961
12161,-95.72087097167969,2.0606849193573002,193.8221893310547,90.53923797607422
12162,-103.12960815429688,4.588857173919678,177.17588806152344,89.4696273803711
12163,-193.9530792236328,-73.86676025390625,78.33781433105469,12.547364234924315
12164,-291.5569763183594,-162.034912109375,-18.776166915893555,-84.63019561767578
12165,-93.31985473632812,-1.5520584583282468,187.5541076660156,89.62670135498047
12166,-107.85310363769531,2.651589155197144,172.5421600341797,88.50473022460938
12167,-197.1656494140625,-81.5410385131836,77.41031646728516,8.530712127685549
12168,-287.5440673828125,-164.52194213867188,-18.050626754760746,-83.51944732666016
12169,-97.08967590332031,-5.650989055633545,187.2998046875,82.85374450683594
12170,-99.5019073486328,-0.2169141918420792,172.6132049560547,91.8407211303711
12171,-191.86996459960938,-71.51062774658203,79.23912811279297,13.691773414611815
12172,-290.91748046875,-173.1012725830078,-21.674591064453125,-78.5528564453125
12173,-99.88337707519531,-7.584517002105713,183.0625,83.72139739990234
12174,-106.93682861328124,0.5460253953933716,167.710205078125,81.77664947509766
12175,-192.83859252929688,-74.32677459716797,81.31851196289062,12.667040824890135
12176,-295.96258544921875,-179.17860412597656,-23.51462173461914,-87.1209716796875
12177,-97.72171783447266,-4.678614616394043,193.3995819091797,90.70753479003906
12178,-106.83959197998048,-3.328510999679565,175.44058227539062,86.59738159179688
12179,-198.8560943603516,-78.62765502929688,80.05442810058594,6.133435726165772
12180,-297.1331787109375,-170.004638671875,-17.044593811035153,-88.97595977783203
12181,-100.85201263427734,-10.393181800842283,186.3386383056641,86.58990478515625
12182,-103.76913452148438,-3.152735710144043,178.72421264648438,95.98453521728516
12183,-193.9268951416016,-83.94953155517578,76.07891845703125,9.514305114746094
12184,-290.3826599121094,-166.83694458007812,-20.896690368652344,-82.86122131347656
12185,-92.90472412109376,1.3725433349609375,190.0224456787109,86.39543151855469
12186,-103.776611328125,5.639769077301025,175.9678955078125,91.97161865234376
12187,-203.8226776123047,-76.1593246459961,72.5372314453125,12.11353588104248
12188,-292.6864318847656,-166.9453887939453,-22.85265922546387,-87.15837097167969
12189,-97.10462951660156,-4.184947967529297,188.29461669921875,83.10431671142578
12190,-100.7472915649414,6.092297077178955,178.79527282714844,94.33523559570312
12191,-199.7125244140625,-73.9976577758789,76.66233825683594,3.638922691345215
12192,-292.37603759765625,-165.36715698242188,-19.554067611694336,-88.53091430664062
12193,-96.25941467285156,-3.661362171173096,193.1041259765625,85.86436462402344
12194,-103.98604583740234,17.110042572021484,180.3174133300781,91.16754150390624
12195,-198.37738037109372,-64.07570648193361,86.77503204345703,6.036198616027832
12196,-291.0745544433594,-151.3013916015625,-18.33485984802246,-82.5246353149414
12197,-92.32878112792969,-3.1602153778076167,186.5817413330078,85.44175720214844
12198,-105.10801696777344,6.642062187194824,178.15948486328125,87.72309112548828
12199,-191.38751220703125,-74.016357421875,81.61770629882812,7.6032166481018075
12200,-290.6407165527344,-166.78831481933594,-16.408811569213867,-81.00997161865234
12201,-92.69902801513672,-2.098083972930908,184.6220245361328,86.55250549316406
12202,-101.03527069091795,9.226333618164062,176.7682342529297,95.1318359375
12203,-190.38522338867188,-72.54657745361328,74.85971069335938,-0.938714861869812
12204,-292.2152099609375,-171.3958740234375,-21.296859741210934,-84.64515686035156
12205,-90.93006134033205,-9.56666374206543,187.58029174804688,82.46479034423828
12206,-97.46366119384766,6.084817409515381,176.94027709960938,87.91756439208984
12207,-188.3469696044922,-74.78304290771484,79.39620971679688,8.126802444458008
12208,-290.4911193847656,-168.56103515625,-22.430049896240234,-91.8407211303711
12209,-94.57272338867188,-4.839430332183838,186.4583282470703,83.31375122070312
12210,-92.48585510253906,11.631089210510256,176.7420654296875,91.18250274658205
12211,-200.24359130859372,-79.31205749511719,72.2791748046875,2.341177463531494
12212,-288.9502868652344,-162.37522888183594,-21.850364685058594,-84.02433013916016
12213,-90.77671813964844,-2.868503332138061,187.8458251953125,86.0177001953125
12214,-94.38946533203124,10.512858390808104,176.13246154785156,87.62959289550781
12215,-193.8633270263672,-72.46056365966797,82.94911193847656,1.5520584583282468
12216,-290.5995788574219,-158.6390838623047,-20.12253189086914,-91.997802734375
12217,-95.32817840576172,7.547118186950684,188.5638885498047,82.06462097167969
12218,-103.79905700683594,0.3328510820865631,172.8376007080078,81.481201171875
12219,-188.17120361328125,-72.67373657226562,84.27677917480469,10.520339012145996
12220,-290.8651123046875,-161.16725158691406,-17.418584823608402,-84.40579986572266
12221,-96.91764068603516,7.9547672271728525,187.5092315673828,84.11782836914062
12222,-105.28753662109376,1.2491265535354614,177.1609344482422,81.5223388671875
12223,-195.7931060791016,-76.1181869506836,81.66632843017578,5.879122734069824
12224,-292.4396057128906,-169.1107940673828,-19.10527801513672,-87.49121856689453
12225,-94.7410125732422,-5.841723918914795,191.64930725097656,83.49700927734375
12226,-92.82992553710938,8.92340087890625,179.86862182617188,89.56686401367188
12227,-200.58018493652344,-73.47781372070312,77.47016143798828,3.403308868408203
12228,-294.1300354003906,-163.4710235595703,-19.871957778930664,-89.31255340576172
12229,-101.8468246459961,-6.301731586456299,187.4606170654297,80.79679870605469
12230,-103.7354736328125,5.460253715515137,182.0302734375,84.20758819580078
12231,-197.0908508300781,-79.19985961914062,79.14937591552734,6.406448841094972
12232,-297.99334716796875,-164.2863311767578,-19.030481338500977,-85.18370056152344
12233,-96.8652801513672,-12.562323570251465,182.13499450683597,74.2557144165039
12234,-103.3128662109375,9.237552642822266,182.3818359375,88.05220794677734
12235,-198.08941650390625,-77.6066665649414,77.29438018798828,6.484986305236816
12236,-296.64324951171875,-170.31130981445312,-18.304941177368164,-87.49870300292969
12237,-92.51203155517578,2.3598768711090092,188.8668212890625,94.27913665771484
12238,-105.37355041503906,-4.8244709968566895,172.89370727539062,88.7889633178711
12239,-193.8221893310547,-72.39324188232422,83.55497741699219,2.3561370372772217
12240,-291.5345458984375,-173.71087646484375,-24.18032264709473,-86.11119842529297
12241,-95.22346496582031,-9.30113124847412,183.4664001464844,80.7593994140625
12242,-99.31491088867188,8.538191795349121,179.5320281982422,93.27684783935548
12243,-199.5442352294922,-79.76832580566406,76.16493225097656,1.690434813499451
12244,-286.4183654785156,-168.21322631835938,-22.422569274902344,-88.47107696533203
12245,-97.62073516845705,-5.4826931953430185,182.0826416015625,81.63453674316406
12246,-101.4279556274414,8.354936599731445,176.55133056640625,89.37986755371094
12247,-199.9743194580078,-79.79824829101562,74.4670181274414,4.042831897735597
12248,-293.5428771972656,-173.16110229492188,-24.88342475891113,-87.39398193359375
12249,-95.48151397705078,-4.996506214141847,187.51296997070312,80.6995620727539
12250,-95.93778228759766,11.365555763244627,176.95896911621094,84.24498748779297
12251,-195.2657928466797,-69.83141326904297,80.38353729248047,3.107856750488281
12252,-301.70709228515625,-166.41807556152344,-19.48674964904785,-86.23834991455078
12253,-99.35604858398438,7.068410873413086,193.3135528564453,91.17876434326172
12254,-109.56597900390624,3.7062408924102783,174.0680389404297,83.0482177734375
12255,-207.0315093994141,-78.85578918457031,76.77827453613281,2.58427095413208
12256,-298.1915588378906,-169.03225708007812,-24.4907341003418,-86.24209594726562
12257,-98.22660064697266,-6.735559940338135,183.41030883789062,81.821533203125
12258,-114.74200439453124,9.514305114746094,175.26480102539062,90.6177749633789
12259,-200.4829406738281,-77.27007293701172,83.31188201904297,11.604909896850586
12260,-303.3002624511719,-162.69313049316406,-17.06329345703125,-87.94001007080078
12261,-109.29109954833984,-4.527148723602295,195.32749938964844,89.64166259765625
12262,-111.26576232910156,7.721023559570312,178.479248046875,92.51016235351562
12263,-195.8286437988281,-69.37327575683594,85.70729064941406,9.720000267028807
12264,-295.0594177246094,-161.84603881835938,-15.352289199829102,-84.68255615234375
12265,-103.8046646118164,1.0415620803833008,188.3114471435547,90.00443267822266
12266,-106.99105834960938,5.566841125488281,180.02381896972656,94.98971557617188
12267,-194.31024169921875,-71.57233428955078,87.70439147949219,12.917613983154295
12268,-300.4373779296875,-162.7062225341797,-12.663301467895508,-83.88595581054688
12269,-101.16055297851562,-0.8059484362602234,191.0303497314453,83.852294921875
12270,-110.47664642333984,10.335213661193848,181.8189697265625,88.47481536865234
12271,-200.3651428222656,-69.96417999267578,86.42908477783203,13.014851570129395
12272,-302.0492858886719,-167.68402099609375,-15.322370529174805,-86.26453399658203
12273,-105.09867095947266,-6.786048412322997,185.8879852294922,82.52837371826172
12274,-107.02098083496094,5.1629319190979,182.4136199951172,93.39278411865234
12275,-202.2724914550781,-77.72821044921875,80.3367919921875,12.049957275390625
12276,-298.5075988769531,-166.6031951904297,-19.58585548400879,-80.99127197265625
12277,-106.05982208251952,-3.8951058387756343,193.92503356933597,85.05280303955078
12278,-109.99419403076172,12.186464309692385,182.7202911376953,94.29783630371094
12279,-196.17645263671875,-69.48172760009766,85.87932586669922,13.867548942565918
12280,-301.005859375,-171.266845703125,-28.10160827636719,-86.79185485839844
12281,-105.22582244873048,-3.1994843482971187,189.9607391357422,93.49749755859376
12282,-117.257080078125,4.486010074615479,179.69097900390625,88.4486312866211
12283,-199.1758575439453,-67.72023773193361,85.6175308227539,15.341069221496582
12284,-290.9043884277344,-161.5505828857422,-12.719399452209473,-81.23062896728516
12285,-101.40738677978516,-7.032881736755371,191.17620849609372,83.94579315185547
12286,-99.5897979736328,18.577953338623047,186.14230346679688,94.35767364501952
12287,-196.31483459472656,-77.58609771728516,82.92854309082031,8.927141189575195
12288,-291.5177307128906,-169.81202697753906,-19.46617889404297,-85.90924072265625
12289,-91.22364044189452,-7.373212814331055,190.03179931640625,77.87967681884766
12290,-98.83433532714844,8.854212760925293,179.46658325195312,89.3873519897461
12291,-190.8433532714844,-71.71819305419922,85.36322021484375,9.428287506103516
12292,-293.9112548828125,-165.18951416015625,-20.647987365722656,-95.24029541015624
12293,-102.55927276611328,-0.4992766380310058,194.3775634765625,83.90465545654297
12294,-109.5641098022461,9.078607559204102,179.38430786132812,83.75505828857422
12295,-197.0515899658203,-74.4221420288086,84.20758819580078,7.801431179046631
12296,-304.9364929199219,-170.0027618408203,-17.67102813720703,-87.96244812011719
12297,-108.77873229980469,-1.894259333610535,190.263671875,78.84831237792969
12298,-113.37506866455078,8.540061950683594,182.4136199951172,86.59738159179688
12299,-202.73997497558597,-68.40837860107422,87.87642669677734,10.026671409606934
12300,-299.3266296386719,-169.32957458496094,-15.685140609741213,-84.42076110839844
12301,-103.72238159179688,-7.792081356048584,185.4728546142578,86.50762939453125
12302,-106.36275482177734,0.8059484362602234,178.1837921142578,85.48663330078125
12303,-210.34320068359372,-82.11885070800781,77.80487823486328,-1.443601369857788
12304,-308.3734436035156,-170.081298828125,-18.587303161621094,-82.27780151367188
12305,-100.81648254394531,-8.244609832763674,191.1836853027344,83.19033813476562
12306,-109.09288024902344,4.990896701812744,172.2897186279297,81.76917266845703
12307,-192.15606689453125,-76.96153259277344,84.52922058105469,-0.05235859751701355
12308,-296.43194580078125,-168.3871307373047,-19.26422500610352,-83.16789245605469
12309,-93.89766693115234,-15.028787612915039,185.4840850830078,80.79306030273438
12310,-96.02193450927734,8.109972953796388,184.25364685058597,82.6480484008789
12311,-198.0613555908203,-72.62324523925781,75.87882995605469,-5.897822380065918
12312,-292.3404846191406,-169.905517578125,-17.573789596557614,-94.54840850830078
12313,-95.4534683227539,-2.2794690132141118,192.3056488037109,81.33908081054688
12314,-108.38977813720705,10.832620620727539,178.22866821289062,85.70354461669922
12315,-193.25184631347656,-68.14658355712889,78.58651733398438,10.374482154846193
12316,-301.3274841308594,-168.9742889404297,-27.353628158569336,-92.3792724609375
12317,-99.14849090576172,6.000669479370117,193.42015075683597,81.12590789794922
12318,-106.8713836669922,9.411458015441896,178.819580078125,89.5519027709961
12319,-200.91864013671875,-64.31693267822266,83.17537689208984,3.938114643096924
12320,-298.28692626953125,-165.73179626464844,-15.359768867492676,-91.93048095703124
12321,-99.54117584228516,-3.1994843482971187,189.8822021484375,74.33051300048828
12322,-107.32390594482422,12.781107902526855,175.74911499023438,84.06172943115234
12323,-197.61631774902344,-63.01918411254883,80.08995819091797,1.0845710039138794
12324,-290.13397216796875,-170.9788818359375,-19.256744384765625,-85.6960678100586
12325,-102.62285614013672,-14.983909606933596,178.37826538085938,75.40386199951172
12326,-104.15247344970705,7.608826637268066,175.4237518310547,84.48433685302734
12327,-193.72308349609372,-69.54531097412111,83.95701599121094,0.4562678039073944
12328,-298.6310119628906,-158.2931365966797,-19.36520195007324,-92.51016235351562
12329,-96.93446350097656,4.560808181762695,189.4558563232422,79.57759094238281
12330,-99.14474487304688,11.479622840881348,183.1054992675781,86.0775375366211
12331,-199.69569396972656,-68.97684478759766,80.11239624023438,-9.353489875793457
12332,-301.57806396484375,-162.6239471435547,-14.439753532409668,-92.8243179321289
12333,-101.48966217041016,-3.9362447261810303,191.72970581054688,79.22978210449219
12334,-108.7600326538086,9.340399742126463,178.4642791748047,84.61897277832031
12335,-197.2872009277344,-57.51779174804688,82.09828186035156,5.8118042945861825
12336,-290.1077880859375,-168.40208435058594,-18.47510528564453,-83.8934326171875
12337,-96.20518493652344,0.8134282231330872,187.7280120849609,79.2970962524414
12338,-114.8672866821289,17.01467514038086,175.57708740234375,86.24583435058594
12339,-191.92417907714844,-61.53444290161133,86.33184814453125,16.956707000732422
12340,-302.6102600097656,-157.1562042236328,-17.884201049804688,-86.35054779052734
12341,-106.28795623779295,-1.8007618188858032,186.284423828125,77.49820709228516
12342,-108.18782806396484,19.62138557434082,178.40818786621094,84.87702941894531
12343,-198.6036529541016,-65.794189453125,84.99296569824219,6.585963726043701
12344,-299.4500427246094,-164.9127655029297,-19.58585548400879,-95.48712921142578
12345,-108.55433654785156,0.734890341758728,185.2596893310547,73.54513549804688
12346,-102.15910339355469,17.90477180480957,175.7117156982422,85.9952621459961
12347,-187.6120758056641,-54.63432693481445,82.43487548828125,10.666194915771484
12348,-297.8905029296875,-157.5376739501953,-21.134174346923828,-93.11228942871094
12349,-100.9137191772461,-0.9256252646446228,185.2185516357422,79.80946350097656
12350,-105.46517944335938,11.337506294250488,174.97122192382812,91.14884185791016
12351,-203.0242156982422,-68.56171417236328,79.19612121582031,6.4588069915771475
12352,-296.0168151855469,-156.95799255371094,-12.360369682312012,-85.03410339355469
12353,-101.73649597167969,-2.6459791660308842,191.5876007080078,85.44923400878906
12354,-106.30665588378906,6.460677146911621,177.06182861328125,87.65951538085938
12355,-198.45779418945312,-60.30775833129883,88.29904174804688,13.385102272033693
12356,-302.07171630859375,-161.9731903076172,-20.34879493713379,-84.11408996582031
12357,-101.91227722167969,9.325440406799316,191.12759399414062,83.63912200927734
12358,-115.82843780517578,18.652751922607425,181.89002990722656,81.95990753173828
12359,-198.0277099609375,-60.87996292114258,89.2115707397461,9.0056791305542
12360,-296.4543762207031,-156.50172424316406,-9.921954154968262,-87.63333892822266
12361,-96.90081024169922,4.2429165840148935,188.2366485595703,75.05231475830078
12362,-106.2542953491211,15.357898712158205,180.24447631835938,87.59593963623047
12363,-198.00526428222656,-60.64060592651367,86.78437805175781,8.968279838562012
12364,-302.71124267578125,-158.22581481933594,-19.780330657958984,-99.4102783203125
12365,-100.56217193603516,-2.4814236164093018,188.3189239501953,78.41448211669922
12366,-93.9051513671875,16.184417724609375,178.66998291015625,88.59449005126953
12367,-192.1672821044922,-66.01484680175781,87.95496368408203,5.22838020324707
12368,-292.2657165527344,-157.82191467285156,-13.422500610351562,-94.8513412475586
12369,-93.47132110595705,5.20033073425293,188.56948852539062,80.44525146484375
12370,-103.46807098388672,18.59665298461914,185.0427703857422,84.77979278564453
12371,-196.88330078125,-65.29304504394531,85.58013153076172,4.356983661651611
12372,-299.4762268066406,-151.09756469726562,-14.593090057373047,-87.33040618896484
12373,-106.6769027709961,4.261616230010986,193.6221008300781,77.068115234375
12374,-113.76775360107422,19.92431640625,176.94215393066406,91.6200714111328
