,T7,F8,Cz,P4
2000,22.706802368164066,117.8928680419922,-72.13519287109375,164.80990600585938
2001,88.1587905883789,163.10826110839844,-0.7704194188117981,197.3545227050781
2002,79.3027114868164,156.14456176757812,-8.856082916259766,198.52511596679688
2003,21.738168716430664,107.46602630615234,-78.13773345947266,166.3956298828125
2004,29.502201080322266,121.48690795898438,-72.2660903930664,174.83657836914062
2005,90.98241424560548,153.14891052246094,-3.5304656028747563,202.79981994628903
2006,84.45629119873047,156.20814514160156,-8.190381050109862,205.8216552734375
2007,21.835405349731445,118.90264129638672,-81.5821762084961,175.79774475097656
2008,25.44067001342773,112.9786376953125,-75.07475280761719,168.67697143554688
2009,93.435791015625,157.9097900390625,-3.070457935333252,207.22412109375
2010,77.93951416015625,159.4356689453125,-3.9530742168426514,205.6533660888672
2011,23.000385284423828,126.21788024902344,-77.20649719238281,173.06387329101562
2012,24.185932159423828,115.2711944580078,-78.0666732788086,170.28138732910156
2013,92.87293243408205,160.43048095703125,-4.076490879058838,203.4019317626953
2014,85.72224426269531,158.73631286621094,-6.499946117401122,203.14015197753903
2015,21.538084030151367,115.6938018798828,-83.48578643798828,168.84152221679688
2016,28.872028350830078,122.00301361083984,-77.36357116699219,169.3202362060547
2017,97.3570785522461,162.0386505126953,1.0733512639999392,201.56564331054688
2018,87.27804565429688,167.95143127441406,-7.39752197265625,202.15655517578125
2019,20.176759719848636,125.39884185791016,-80.4190673828125,170.06820678710938
2020,27.50322341918945,115.89575958251952,-81.01371002197266,164.72015380859375
2021,92.61862182617188,158.37355041503906,-2.2626395225524902,202.87835693359372
2022,92.27828979492188,163.0072784423828,0.7292804718017578,212.93869018554688
2023,31.325401306152344,121.62154388427734,-76.1630630493164,176.92718505859375
2024,32.55582809448242,109.68004608154295,-72.12023162841797,172.30841064453125
2025,85.52777099609375,158.70265197753906,-4.626256465911865,204.74456787109372
2026,83.09309387207031,161.8553924560547,-4.779592037200928,208.29747009277344
2027,17.11378288269043,114.33995819091795,-82.09454345703125,165.9356231689453
2028,25.0535888671875,122.18627166748048,-73.81440734863281,174.16714477539062
2029,94.5110092163086,156.16700744628906,-0.03365910053253174,202.92697143554688
2030,88.45985412597656,155.04502868652344,-2.45337438583374,205.5972595214844
2031,24.79927635192871,115.43949127197266,-82.47975158691406,173.19476318359375
2032,26.84874153137207,123.6597900390625,-77.04193878173828,170.2552032470703
2033,100.47615051269531,171.58660888671875,2.745086669921875,204.40423583984372
2034,89.30506896972656,153.23866271972656,0.5983840227127075,205.58604431152344
2035,19.110889434814453,118.65206909179688,-76.33135986328125,162.95118713378906
2036,26.231658935546875,123.6597900390625,-67.96146392822266,163.69541931152344
2037,86.26079559326172,166.40310668945312,-1.4884802103042605,192.3505401611328
2038,92.4839859008789,168.9425048828125,0.9125356078147888,201.06076049804688
2039,24.36170768737793,131.66691589355472,-77.79365539550781,164.64535522460938
2040,23.3107967376709,130.38787841796878,-69.098388671875,169.3090057373047
2041,85.84192657470703,165.96180725097656,7.326464176177978,201.0458068847656
2042,83.89717864990234,170.25894165039062,0.938714861869812,208.17405700683597
2043,12.524925231933596,124.28809356689452,-80.02638244628906,170.82740783691406
2044,26.9197998046875,131.71553039550778,-70.75142669677734,171.26124572753906
2045,89.22653198242188,175.13577270507812,2.8161447048187256,204.4565887451172
2046,84.74613189697266,159.49551391601562,-5.478953361511231,210.95654296875
2047,11.48523235321045,123.50271606445312,-80.00019836425781,174.48876953125
2048,23.65486717224121,128.42442321777344,-73.97895812988281,170.849853515625
2049,89.5145034790039,165.42324829101562,-1.522139310836792,207.88607788085938
2050,77.66650390625,170.19161987304688,-10.819530487060547,202.4669647216797
2051,16.362062454223633,119.69175720214844,-90.86834716796876,169.93357849121094
2052,32.35761260986328,130.13356018066406,-78.70245361328125,173.50143432617188
2053,88.65806579589844,170.3748779296875,-5.149842262268066,202.78858947753903
2054,81.08850860595703,167.2034454345703,-6.600923538208008,201.8461456298828
2055,16.287263870239258,129.74835205078122,-80.08248138427734,165.52049255371094
2056,22.450618743896484,139.55810546875,-74.0574951171875,168.36656188964844
2057,95.73395538330078,162.26304626464844,4.072751045227052,199.91635131835938
2058,91.8594207763672,167.61483764648438,-2.094343900680542,199.923828125
2059,27.14045333862305,120.33502197265624,-80.7780990600586,167.09124755859375
2060,35.577667236328125,131.99229431152344,-68.82911682128906,165.83090209960938
2061,98.2434310913086,167.68589782714844,1.290265440940857,204.10504150390625
2062,96.66519165039062,165.32601928710938,2.4384148120880127,203.64503479003903
2063,27.86225509643555,123.68971252441406,-74.58482360839844,170.77505493164062
2064,38.01234436035156,130.98625183105472,-70.17174530029297,172.27101135253906
2065,98.79319763183594,171.6015625,1.2715660333633425,203.9554443359375
2066,89.31629180908203,167.30442810058594,-2.3785762786865234,207.2428131103516
2067,21.10425567626953,130.33177185058594,-76.99331665039062,173.9876251220703
2068,26.49719047546387,129.47908020019528,-75.19442749023438,167.798095703125
2069,102.4433364868164,164.55934143066406,3.291111946105957,209.3970031738281
2070,84.22254943847656,171.6015625,-4.858129978179932,206.6855773925781
2071,17.20353889465332,124.381591796875,-80.76313781738281,170.3374786376953
2072,35.26725769042969,134.70372009277344,-73.73960876464844,174.5747833251953
2073,82.29650115966797,173.32192993164062,-5.16854190826416,194.3251953125
2074,85.15003967285156,175.13951110839844,0.493666797876358,198.4428253173828
2075,16.362062454223633,137.69937133789062,-79.7197036743164,162.46499633789062
2076,24.556182861328125,129.28460693359378,-73.45911407470703,160.10885620117188
2077,92.08381652832031,173.4640350341797,2.5954904556274414,191.8269500732422
2078,81.33534240722656,170.1130828857422,-5.976360321044923,195.33871459960938
2079,23.991458892822266,130.67210388183594,-80.23207092285156,161.04757690429688
2080,26.37003517150879,135.83689880371094,-74.2557144165039,162.64825439453125
2081,89.21905517578125,169.94479370117188,-0.5198460817337036,194.9684600830078
