,T7,F8,Cz,P4
2056,-56.2798843383789,193.96990966796875,88.36261749267578,281.8669128417969
2057,-51.0103645324707,196.47564697265625,88.56082916259766,288.0377502441406
2058,-40.45636749267578,211.0201110839844,108.45336151123048,308.56231689453125
2059,-47.29290390014648,202.6913604736328,99.46637725830078,294.7957458496094
2060,-56.48931884765625,187.06979370117188,84.192626953125,277.607177734375
2061,-54.16683959960938,191.5240173339844,86.45526885986328,285.5843811035156
2062,-38.25356674194336,200.3052978515625,103.77474212646484,300.7122802734375
2063,-45.37433624267578,195.5593719482422,95.4534683227539,294.64239501953125
2064,-50.22872543334961,187.36151123046875,89.98199462890625,288.6660461425781
2065,-50.94304656982422,187.3914337158203,86.60486602783203,288.5837707519531
2066,-38.4405632019043,197.9117584228516,95.82745361328124,305.51055908203125
2067,-42.97332000732422,189.30252075195312,89.18165588378906,299.36962890625
2068,-56.55663681030274,184.65756225585938,79.6561279296875,285.5245361328125
2069,-58.31064987182617,183.8983612060547,80.460205078125,288.7109375
2070,-36.1928825378418,201.8685760498047,96.3547821044922,307.15985107421875
2071,-49.58546447753906,190.9480743408203,81.49241638183594,290.5023498535156
2072,-55.83857727050781,189.11178588867188,80.7593994140625,289.70574951171875
2073,-54.60815048217773,191.5389709472656,83.94579315185547,290.1956787109375
2074,-43.60910415649414,201.2814178466797,96.73625183105469,302.3017272949219
2075,-49.17781448364258,199.9200897216797,90.89078521728516,298.3000183105469
2076,-62.04681015014648,191.96533203125,83.91587829589844,282.73455810546875
2077,-54.94847869873047,197.5564727783203,93.93132781982422,293.6401062011719
2078,-36.23776245117188,212.4076232910156,106.4300765991211,305.8695983886719
2079,-49.77245712280274,201.8648376464844,96.52307891845705,297.6717224121094
2080,-60.8350830078125,187.78038024902344,82.9472427368164,285.98828125
2081,-52.734458923339844,195.61546325683597,86.53380584716797,289.4289855957031
2082,-42.14680099487305,202.8559112548828,97.23739624023438,298.60296630859375
2083,-48.22787857055664,202.49688720703125,94.95980072021484,301.8417053222656
2084,-62.4133186340332,193.46128845214844,87.25560760498047,289.0811767578125
2085,-53.29170608520508,187.5559844970703,86.84795379638672,290.5696716308594
2086,-37.382171630859375,202.57916259765625,103.93556213378906,305.0168762207031
2087,-49.38724899291992,191.0752258300781,92.64854431152344,286.9494323730469
2088,-57.93666076660156,182.1892242431641,82.0047836303711,273.19781494140625
2089,-46.4215087890625,194.04844665527344,91.70982360839844,287.3009948730469
2090,-39.34935760498047,197.32833862304688,99.90020751953124,296.0486145019531
2091,-53.6170768737793,189.87472534179688,86.8629150390625,286.9195251464844
2092,-57.82072448730469,187.0660552978516,79.7159652709961,284.02484130859375
2093,-55.26263046264648,188.5208740234375,82.96968078613281,289.9301452636719
2094,-53.19072723388672,199.0823516845703,88.19058227539062,297.8587341308594
2095,-59.95620727539063,202.91949462890625,89.42475128173828,292.3087158203125
2096,-67.97829437255861,188.1880187988281,77.71138000488281,273.11181640625
2097,-59.35782241821289,193.46502685546875,87.36405944824219,284.1968688964844
2098,-41.38386154174805,205.81417846679688,100.22183990478516,295.8990173339844
2099,-35.8226318359375,200.28286743164062,97.17382049560548,292.63409423828125
2100,-51.212318420410156,188.6330718994141,80.00768280029297,272.7901611328125
2101,-51.64241027832031,185.29708862304688,82.93601989746094,277.87271118164057
2102,-40.07115936279297,197.53778076171875,92.40544891357422,293.9916687011719
2103,-46.50004577636719,194.4037322998047,84.41702270507812,294.8518371582031
2104,-64.13741302490234,183.83477783203125,72.23616790771484,280.53549194335943
2105,-56.76980972290039,190.95928955078125,74.92515563964844,283.0823669433594
2106,-49.75749969482422,204.9801788330078,86.24957275390625,291.4148864746094
2107,-45.84556198120117,206.2068634033203,88.93108367919922,291.8674011230469
2108,-48.56821060180664,196.1540069580078,85.16500091552734,285.4310302734375
2109,-43.8634147644043,192.32061767578125,93.74433135986328,289.73565673828125
2110,-30.930843353271484,195.39480590820312,102.10301208496094,303.4237060546875
2111,-43.048118591308594,193.5211181640625,96.23136901855469,291.35504150390625
2112,-48.87114334106445,181.47116088867188,86.4627456665039,288.1611633300781
2113,-57.1325798034668,180.53993225097656,84.20011138916016,294.111328125
2114,-42.84990310668945,194.0746307373047,92.31568908691406,304.84112548828125
2115,-56.61647415161133,192.9788360595703,85.60256958007812,298.0681457519531
2116,-66.10834503173828,185.15870666503903,75.54598236083984,286.0294189453125
2117,-61.48208618164063,185.1848907470703,84.79849243164062,283.0636901855469
2118,-51.26467895507813,203.8170623779297,101.51958465576172,288.9801940917969
2119,-56.32476425170898,197.4068756103516,95.34874725341795,281.71356201171875
2120,-47.143310546875,197.53778076171875,101.08949279785156,288.3107604980469
2121,-48.75146484375,189.45211791992188,87.35284423828125,286.8297424316406
2122,-34.659523010253906,195.8286437988281,100.68184661865234,292.8472595214844
2123,-47.15078735351562,194.8824462890625,91.53404998779295,291.95343017578125
2124,-49.151634216308594,188.0870513916016,82.42739868164062,286.7886047363281
2125,-49.70140075683594,184.582763671875,79.84312438964844,287.96295166015625
2126,-40.89393615722656,192.8142852783203,90.01190948486328,296.81903076171875
2127,-47.71925354003906,195.31626892089844,90.45321655273438,292.9594421386719
2128,-59.3316421508789,175.22178649902344,76.63803100585938,279.56314086914057
2129,-54.00602340698242,182.28646850585938,89.96703338623047,280.01193237304693
2130,-47.05729293823242,191.6212615966797,97.94798278808594,288.7857360839844
2131,-55.5880012512207,193.42762756347656,90.29240417480469,289.5037841796875
2132,-57.58137130737305,183.5243682861328,91.56771087646484,279.21905517578125
2133,-51.27215957641602,184.9642333984375,88.90116119384766,284.2791442871094
2134,-41.18564987182617,202.552978515625,106.54975128173828,301.5649719238281
2135,-42.857383728027344,201.60678100585938,96.9756088256836,285.8536376953125
2136,-57.09518432617188,184.81463623046875,81.5859146118164,271.668212890625
2137,-50.868247985839844,192.0887451171875,93.85652923583984,277.47625732421875
2138,-44.35708236694336,196.1614990234375,101.916015625,280.988037109375
2139,-46.26443099975586,194.72537231445312,99.93760681152344,274.61898803710943
2140,-58.78561782836914,185.95530700683597,92.09503936767578,273.63912963867193
2141,-54.12196350097656,191.3444976806641,96.15657043457031,283.4638366699219
2142,-40.29181289672852,199.0038146972656,103.31473541259766,306.6773986816406
2143,-49.89961624145508,191.6586456298828,96.64275360107422,303.1095275878906
2144,-59.219444274902344,180.20333862304688,86.65348052978516,288.7109375
2145,-57.16624069213867,176.92344665527344,83.57928466796875,287.5216369628906
2146,-36.03206634521485,194.22796630859372,95.894775390625,302.0848083496094
2147,-43.40715026855469,189.0407257080078,89.56312561035156,293.45684814453125
2148,-54.372535705566406,175.2965850830078,77.10551452636719,278.06716918945307
2149,-57.34949493408203,184.3396759033203,84.71995544433594,286.6913757324219
2150,-42.72648620605469,199.14219665527344,96.80731201171876,296.4525146484375
2151,-48.98707962036133,196.97679138183597,106.26177978515624,294.2459716796875
2152,-53.28048324584961,185.9927062988281,92.3792724609375,275.43429565429693
2153,-48.62430953979492,185.2559509277344,99.70947265625,280.90576171875
2154,-39.73082733154297,194.97593688964844,112.08480072021484,292.5181579589844
2155,-53.87138748168945,194.0821075439453,97.61512756347656,278.88995361328125
2156,-53.79285049438477,191.67361450195312,90.00817108154297,269.23727416992193
2157,-53.6170768737793,186.29937744140625,90.92070770263672,261.70510864257807
2158,-29.80887222290039,198.2446136474609,110.05777740478516,280.8085327148437
2159,-43.253814697265625,190.005615234375,100.4537124633789,275.213623046875
2160,-58.06381607055664,185.37188720703125,92.42041015625,278.8226318359375
2161,-53.94618606567383,187.458740234375,93.89019012451172,289.9974670410156
2162,-42.21411895751953,196.7935333251953,98.91661071777344,303.8836975097656
2163,-59.10725021362305,182.04710388183597,94.6680908203125,301.5462646484375
2164,-64.48148345947266,179.80691528320312,81.9636459350586,295.6970520019531
2165,-63.89057922363281,181.77783203125,84.49929809570312,297.67919921875
2166,-48.28397750854492,193.59591674804688,96.22014617919922,312.44805908203125
2167,-55.38230895996094,194.4037322998047,88.2429428100586,297.6904296875
2168,-65.113525390625,185.07269287109372,78.50424194335938,285.3412780761719
2169,-58.82301712036133,195.2115631103516,86.38794708251953,286.1416015625
2170,-46.81793594360352,202.9344482421875,100.71924591064452,289.4701232910156
2171,-48.84496307373047,202.78858947753903,98.60246276855469,278.5234375
2172,-57.92169952392578,198.139892578125,100.21061706542969,266.6268310546875
2173,-50.33344268798828,197.86688232421875,106.4525146484375,266.52584838867193
2174,-36.91094207763672,204.8006591796875,117.30944061279295,273.687744140625
2175,-40.11603546142578,200.62319946289062,111.7930908203125,271.3465576171875
2176,-52.846656799316406,187.05484008789062,98.96149444580078,258.5673217773437
2177,-54.14813995361328,193.4388427734375,93.5423812866211,269.35321044921875
2178,-43.11543655395508,204.10504150390625,97.60765075683594,286.30242919921875
2179,-57.98901748657226,191.6885681152344,83.7475814819336,282.5737609863281
2180,-64.50018310546875,186.29563903808597,77.91333770751953,281.21990966796875
2181,-59.01375198364258,189.7213897705078,80.62476348876953,299.9381103515625
2182,-49.90335464477539,194.86749267578125,86.81430053710938,313.4316711425781
2183,-55.41970825195313,196.3297882080078,86.93771362304688,308.5361328125
2184,-62.64893341064453,183.6964111328125,77.8086166381836,299.8633117675781
2185,-57.33079528808594,183.5168914794922,83.16789245605469,300.0690002441406
2186,-44.1214714050293,198.38299560546875,99.71321105957031,307.6871643066406
2187,-42.9770622253418,196.93565368652344,101.18299102783205,296.8152770996094
2188,-53.01869201660156,190.5890350341797,91.26103973388672,282.51763916015625
2189,-53.949928283691406,189.29502868652344,93.2207489013672,279.04327392578125
2190,-38.82950973510742,199.45260620117188,109.30231475830078,294.7620849609375
2191,-46.5224838256836,199.7630157470703,106.64324951171876,286.6876525878906
2192,-57.28591918945313,190.1589508056641,98.81189727783205,272.0272216796875
2193,-50.23246765136719,190.5591278076172,99.48507690429688,272.4760131835937
2194,-35.134490966796875,202.45201110839844,113.96597290039062,281.9903259277344
2195,-42.90974044799805,199.1234893798828,99.57109832763672,273.58303833007807
2196,-54.77644348144531,187.9374542236328,89.4920654296875,264.75311279296875
2197,-53.09722900390625,189.1379547119141,86.18973541259766,261.06185913085943
2198,-36.72394943237305,194.68423461914062,101.97211456298828,276.99383544921875
2199,-41.443702697753906,195.86978149414062,100.37517547607422,280.91323852539057
2200,-54.451072692871094,187.0810089111328,91.6948699951172,279.7875366210937
2201,-54.260337829589844,185.4653778076172,98.27335357666016,284.039794921875
2202,-45.40425491333008,187.02865600585938,105.54371643066406,300.4056091308594
2203,-54.21545791625977,187.5896453857422,99.1858901977539,301.7220458984375
2204,-70.17735290527344,177.86216735839844,83.0706558227539,293.5653076171875
2205,-64.45530700683594,175.76034545898438,87.09104919433594,291.8374938964844
2206,-50.29978561401367,194.22048950195312,103.67002868652344,313.00531005859375
2207,-53.30292510986328,192.60858154296875,97.49919128417969,301.5799255371094
2208,-55.707679748535156,184.4518585205078,92.8654556274414,286.73626708984375
2209,-53.33284378051758,180.86529541015625,95.58436584472656,279.4472045898437
2210,-38.37324523925781,196.1278381347656,115.00940704345705,291.9758605957031
2211,-34.55293655395508,196.04556274414062,118.9961395263672,280.67575073242193
2212,-48.12129211425781,186.80799865722656,103.87946319580078,266.59503173828125
2213,-46.81606674194336,190.91441345214844,109.36589813232422,266.54641723632807
2214,-33.232749938964844,196.9244384765625,113.52091979980469,279.22842407226557
2215,-39.7962760925293,193.08729553222656,108.96572875976562,280.88143920898443
2216,-54.34822463989258,178.72607421875,91.22737884521484,271.30355834960943
2217,-49.34798049926758,178.7821807861328,93.23944854736328,283.4058837890625
2218,-44.59456634521485,187.66444396972656,92.33065032958984,288.9932861328125
2219,-46.47573852539063,190.58155822753903,96.08177185058594,292.602294921875
2220,-62.87893676757813,176.5756378173828,80.88282012939453,282.22406005859375
2221,-52.47079467773438,181.3477478027344,91.30217742919922,296.6526184082031
2222,-46.98062133789063,195.12179565429688,101.82625579833984,307.2963562011719
2223,-48.68975830078125,194.35137939453125,95.60306549072266,306.8027038574219
2224,-62.512428283691406,184.6687774658203,90.9955062866211,293.8402099609375
2225,-53.48431015014648,186.20587158203125,91.74348449707031,295.1192321777344
2226,-42.72461700439453,195.4658660888672,110.91795349121094,301.0432434082031
2227,-50.4362907409668,192.810546875,102.0356903076172,293.0997009277344
2228,-47.21997833251953,192.9376983642578,102.23016357421876,289.3410949707031
2229,-50.275474548339844,185.9852294921875,101.153076171875,286.4127502441406
2230,-37.09980773925781,200.37261962890625,115.45445251464844,291.0838928222656
2231,-40.61531448364258,192.0775146484375,109.68004608154295,282.5157775878906
2232,-51.9210319519043,184.3209686279297,98.01903533935548,269.10076904296875
2233,-50.85142135620117,181.8302001953125,95.41606903076172,267.44400024414057
2234,-27.14419364929199,200.12579345703125,118.52117156982422,286.2594299316406
2235,-31.370281219482425,194.90115356445312,108.9021453857422,284.85321044921875
2236,-48.30454635620117,182.46597290039062,93.93880462646484,276.43844604492193
2237,-50.90003967285156,183.3411102294922,100.18070220947266,282.437255859375
2238,-44.62074661254883,191.5726318359375,105.19964599609376,289.89459228515625
2239,-49.37789916992188,191.05279541015625,97.15512084960938,291.0128479003906
2240,-64.48335266113281,189.3324279785156,90.61029815673828,284.8457336425781
2241,-60.2423095703125,194.77024841308597,93.23196411132812,290.80712890625
2242,-44.81521987915039,201.65914916992188,100.55094909667969,302.4868469238281
2243,-50.30165481567383,197.3133850097656,100.67436981201172,293.55596923828125
2244,-58.14796447753906,189.1416931152344,91.59014892578124,289.3111877441406
2245,-59.18017578125,187.7579345703125,93.05245208740234,289.8459777832031
2246,-45.27148818969727,198.96267700195312,107.24910736083984,304.7794189453125
2247,-49.03382873535156,193.9063262939453,99.92264556884766,298.7544250488281
2248,-52.91958618164063,188.3077087402344,93.18708801269531,290.69866943359375
2249,-46.3223991394043,190.63018798828125,97.15138244628906,289.3523254394531
2250,-33.64788055419922,204.5912322998047,110.7945327758789,301.6416320800781
2251,-51.913551330566406,192.2607727050781,96.6764144897461,285.2683410644531
2252,-57.45234298706055,189.53065490722656,88.80392456054688,279.13491821289057
2253,-53.10284042358398,192.2981719970703,91.51535034179688,275.06588745117193
2254,-42.18233108520508,206.31158447265625,105.4950942993164,290.9754333496094
2255,-44.89376068115234,197.88558959960938,99.8328857421875,284.04913330078125
2256,-58.45463562011719,188.33761596679688,88.11952209472656,275.2491455078125
2257,-61.49891662597656,191.2809295654297,83.77001953125,280.07736206054693
2258,-48.97772979736328,201.7900390625,94.8326416015625,294.38995361328125
2259,-52.43713760375977,201.3150787353516,98.8268585205078,297.69976806640625
2260,-63.05097198486328,190.92189025878903,82.49471282958984,285.04022216796875
2261,-56.04240036010742,198.22218322753903,89.35742950439453,298.52630615234375
2262,-46.44955825805664,206.7080078125,111.01519012451172,310.9876403808594
2263,-55.75069046020508,198.9514617919922,98.4042510986328,306.52593994140625
2264,-68.06243896484375,183.5991668701172,83.76254272460938,290.4855041503906
2265,-62.55730819702149,183.7151031494141,92.6073989868164,290.9230651855469
2266,-47.69868469238281,197.2909393310547,106.2580337524414,300.2503967285156
2267,-32.873722076416016,191.88304138183597,115.17395782470705,306.159423828125
2268,-51.79387283325195,186.92393493652344,100.12460327148438,284.9392395019531
2269,-45.76141738891602,191.30709838867188,102.97440338134766,285.96771240234375
2270,-41.95793914794922,195.49578857421875,110.33452606201172,295.99810791015625
2271,-36.815574645996094,197.26101684570312,108.65904998779295,290.7659912109375
2272,-59.03805923461914,186.58360290527344,91.4405517578125,269.8637084960937
2273,-48.940330505371094,183.8609619140625,94.0510025024414,277.71749877929693
2274,-43.48007583618164,197.7995758056641,108.00457000732422,288.45849609375
2275,-42.16363143920898,195.8286437988281,110.3307876586914,290.9866638183594
2276,-57.6842155456543,186.6658935546875,96.42210388183594,281.0123291015625
2277,-54.18741226196289,183.13916015625,96.15282440185548,288.3313293457031
2278,-42.57501983642578,199.69943237304688,112.67196655273438,311.43267822265625
2279,-48.1287727355957,190.36090087890625,105.74567413330078,307.27764892578125
2280,-61.05012512207031,183.737548828125,92.5213851928711,295.58673095703125
2281,-51.79013442993164,191.3258056640625,99.12604522705078,307.4197692871094
2282,-46.74126815795898,193.4164123535156,108.83483123779295,312.93988037109375
2283,-59.79726028442383,187.4662322998047,94.29409790039062,299.9362487792969
2284,-70.32508087158203,170.5132598876953,85.67362976074219,286.0724182128906
2285,-54.243507385253906,184.33218383789062,96.05558776855469,291.6448669433594
2286,-37.39899826049805,193.2705535888672,112.74676513671876,303.72100830078125
2287,-37.5485954284668,196.8758087158203,118.2967758178711,292.6434326171875
2288,-50.41011047363281,181.24676513671875,105.22208404541016,274.67694091796875
2289,-50.22685623168945,189.47080993652344,103.2212371826172,274.63955688476557
2290,-35.379451751708984,196.8459014892578,107.69416046142578,286.7568359375
2291,-45.4659652709961,196.73370361328125,98.87547302246094,284.5989074707031
2292,-56.28923416137695,187.5634613037109,90.84217071533205,277.68756103515625
2293,-54.75587463378906,187.32037353515625,90.9169692993164,282.250244140625
2294,-41.39695358276367,195.6640930175781,104.78077697753906,295.9869079589844
2295,-51.41614532470703,189.79244995117188,97.00926208496094,291.64862060546875
2296,-54.24724960327149,187.5971221923828,90.2325668334961,291.37933349609375
2297,-51.93973159790039,183.07931518554688,87.87268829345703,290.80340576171875
2298,-49.68083190917969,191.1874237060547,102.85472869873048,312.262939453125
2299,-48.14373397827149,188.73031616210938,98.84181213378906,314.4994201660156
2300,-59.8496208190918,171.8222198486328,86.399169921875,302.3372497558594
2301,-50.93369674682617,177.78736877441406,93.88270568847656,303.6013488769531
2302,-30.674659729003906,186.9949951171875,109.48931121826172,320.61041259765625
2303,-38.644386291503906,183.62908935546875,99.7281723022461,306.2230224609375
2304,-52.59795379638672,172.0727996826172,86.20469665527344,288.9297180175781
2305,-50.68312454223633,173.77444458007812,91.2797393798828,281.46112060546875
2306,-34.687572479248054,192.5450134277344,98.3032684326172,296.5890197753906
2307,-34.721229553222656,195.23025512695312,102.34984588623048,293.0473327636719
2308,-47.73982238769531,180.09861755371094,87.68943786621094,281.46859741210943
2309,-46.66647338867188,189.7101593017578,92.06511688232422,282.26519775390625
2310,-32.89989852905273,196.17271423339844,112.30919647216795,295.302490234375
2311,-29.61252784729004,195.944580078125,111.0712890625,290.5116882324219
2312,-41.23239517211914,182.00596618652344,94.22303771972656,280.23443603515625
2313,-43.40153884887695,180.52496337890625,95.1916732788086,282.5830993652344
2314,-35.37571334838867,191.4866180419922,109.1452407836914,299.6145935058594
2315,-45.81751251220703,186.1497802734375,101.6168212890625,294.3675231933594
2316,-54.90921020507813,186.6920623779297,91.20494079589844,296.5179748535156
2317,-48.4878044128418,181.37767028808597,93.9687271118164,300.2129821777344
2318,-40.67889022827149,194.254150390625,105.3679428100586,318.201904296875
2319,-44.175697326660156,188.88365173339844,99.8291473388672,308.9755859375
2320,-56.450050354003906,177.57044982910156,91.24607849121094,290.1825866699219
2321,-53.25617599487305,176.50083923339844,95.10191345214844,292.49383544921875
2322,-35.88808059692383,184.4630889892578,104.61621856689452,307.2439880371094
2323,-38.74162292480469,186.53125,109.8670425415039,299.43133544921875
2324,-43.94756317138672,182.68289184570312,106.44129180908205,289.27752685546875
2325,-45.237831115722656,179.8854522705078,105.38290405273438,290.7024230957031
2326,-34.69131088256836,186.25450134277344,113.43116760253906,300.1830749511719
2327,-33.64788055419922,194.8525238037109,116.1089324951172,311.417724609375
2328,-56.25183486938477,181.2505187988281,96.45201873779295,285.2646179199219
2329,-51.40866470336914,185.74212646484372,96.94194793701172,289.00823974609375
2330,-33.49454498291016,200.2304992675781,110.15501403808594,305.2768249511719
2331,-34.69131088256836,195.63790893554688,104.50402069091795,295.28753662109375
2332,-49.92018508911133,180.9700164794922,88.41871643066406,281.13201904296875
2333,-48.30454635620117,186.6284942626953,95.20289611816406,287.4599304199219
2334,-32.74282455444336,198.16233825683597,106.54601287841795,305.76300048828125
2335,-42.35062789916992,187.82899475097656,105.22208404541016,307.4833679199219
2336,-58.61545181274414,174.1035614013672,93.50123596191406,300.8712158203125
2337,-53.057960510253906,175.6481475830078,91.12640380859376,300.13446044921875
2338,-35.6524658203125,190.09912109375,110.9703140258789,320.3224182128906
2339,-45.66791915893555,184.5640563964844,103.49050903320312,310.76324462890625
2340,-59.00440216064453,175.42001342773438,90.34102630615234,293.2081604003906
2341,-55.87410354614258,177.30117797851562,89.01709747314453,296.02056884765625
2342,-42.50396347045898,192.22711181640625,100.03858184814452,303.4966125488281
2343,-45.75019454956055,189.160400390625,99.82540893554688,295.7138977050781
2344,-53.98545455932617,180.5137481689453,88.93856048583984,285.8554992675781
2345,-57.48974227905274,175.23675537109375,82.04966735839844,276.21029663085943
2346,-35.03164291381836,187.56719970703125,98.83433532714844,288.5893859863281
2347,-38.494789123535156,184.5266571044922,101.48966217041016,278.0653076171875
2348,-46.43085861206055,174.15591430664062,89.37239074707031,268.08724975585943
2349,-45.38742446899414,172.4019012451172,93.43018341064452,273.80929565429693
2350,-43.87650680541992,186.9426422119141,100.9361572265625,289.2326354980469
2351,-50.51482772827149,185.80197143554688,96.0181884765625,292.4040832519531
2352,-62.10851669311523,179.57504272460938,83.44464874267578,290.2274475097656
2353,-57.53087997436523,184.6613006591797,81.11094665527344,298.43280029296875
2354,-47.06290054321289,194.31024169921875,92.89163208007812,314.0132141113281
2355,-47.414451599121094,191.7035369873047,83.01081848144531,315.18756103515625
2356,-57.13071060180664,183.2139587402344,80.85663604736328,310.21722412109375
2357,-58.87350463867188,182.06581115722656,86.36177062988281,309.1513366699219
2358,-43.71569061279297,198.1959991455078,104.67606353759766,316.2122802734375
2359,-45.61182022094727,188.3114471435547,100.8725814819336,305.2805480957031
2360,-60.34702682495117,177.5966339111328,89.86605834960938,291.6560974121094
2361,-50.18197631835938,179.7096710205078,90.71127319335938,291.7869873046875
2362,-39.7775764465332,188.11697387695312,103.8458023071289,302.54669189453125
2363,-42.836814880371094,182.9858245849609,99.5673599243164,293.8215026855469
2364,-53.15145874023438,177.8845977783203,91.32461547851562,282.7364501953125
2365,-60.54898071289063,181.4375,86.87039947509766,271.404541015625
2366,-37.9412841796875,197.18247985839844,111.08625030517578,290.69866943359375
2367,-38.94357681274414,192.4328155517578,109.29483795166016,290.5303955078125
2368,-47.66502380371094,187.5485076904297,101.46348571777344,287.52349853515625
2369,-51.36004638671875,184.30601501464844,98.45660400390624,288.271484375
2370,-35.2410774230957,195.85107421875,113.90987396240234,303.3320617675781
2371,-44.25423431396485,192.0850067138672,107.2191925048828,296.9143981933594
2372,-60.57889938354492,179.47406005859375,91.4405517578125,288.3612365722656
2373,-61.39045715332031,180.95132446289062,89.45466613769531,289.1466369628906
2374,-53.54788589477539,192.97509765625,95.44598388671876,302.5728759765625
2375,-49.602294921875,187.91500854492188,94.98223876953124,300.7029113769531
2376,-53.65260314941406,179.13746643066406,85.6549301147461,289.9768981933594
2377,-44.96107864379883,176.66912841796875,90.75989532470705,289.47198486328125
2378,-40.402137756347656,184.4593505859375,108.96198272705078,299.2967224121094
2379,-36.164833068847656,189.2987823486328,108.4870147705078,298.1111755371094
2380,-47.7959213256836,180.427734375,101.14559173583984,287.95733642578125
2381,-52.42965698242188,180.427734375,97.15512084960938,282.3362731933594
2382,-36.0750732421875,192.3355712890625,108.03449249267578,290.65753173828125
2383,-44.54968643188477,193.6407928466797,107.12943267822266,289.7449951171875
2384,-59.44197082519531,186.88653564453125,93.31424713134766,273.15106201171875
2385,-55.71329116821289,189.9644775390625,96.59039306640624,280.38778686523443
2386,-49.79302978515625,202.68014526367188,99.95256805419922,293.2305908203125
2387,-52.64282989501953,206.5883331298828,101.60559844970705,292.2806701660156
2388,-69.3564453125,194.4074859619141,86.70957946777344,284.47174072265625
2389,-65.80354309082031,193.6856842041016,83.97945404052734,282.92718505859375
