,T7,F8,Cz,P4
2030,3.442577838897705,203.4131622314453,7.8388304710388175,80.33305358886719
2031,-58.85293579101562,156.8177490234375,-54.03407287597656,43.20706558227539
2032,-61.79623794555664,148.94525146484375,-59.39709091186523,41.613868713378906
2033,-2.4141054153442383,194.73284912109372,3.938114643096924,77.47203063964844
2034,4.860000133514403,199.2057647705078,16.687433242797848,83.7475814819336
2035,-39.73456573486328,158.72509765625,-31.912567138671875,55.08124542236328
2036,-58.10495376586914,146.81724548339844,-55.18596267700195,36.29573059082031
2037,-3.1807849407196045,194.72911071777344,-10.232366561889648,60.57141876220703
2038,2.746956586837769,195.8286437988281,-3.53794527053833,64.02708435058594
2039,-52.28193283081055,156.14830017089844,-52.74007034301758,29.679845809936523
2040,-59.38400268554688,151.23406982421875,-58.0469856262207,24.642200469970703
2041,-10.196837425231934,188.36753845214844,-6.073597431182861,64.85734558105469
2042,6.071727752685548,201.2290496826172,6.163355350494385,79.64865112304688
2043,-51.83688354492188,146.81350708007812,-51.06833267211914,48.25967025756836
2044,-58.5163459777832,149.57730102539062,-58.63041305541992,46.804847717285156
2045,-12.818507194519045,179.2272186279297,-17.581270217895508,70.459716796875
2046,8.899091720581055,191.1126251220703,9.028118133544922,88.85254669189453
2047,-51.48907089233398,149.79046630859375,-43.27438354492188,55.8067855834961
2048,-63.36325454711914,132.93473815917972,-59.94685745239258,49.9949836730957
2049,-9.834067344665527,174.5860137939453,-15.251312255859375,78.37708282470703
2050,11.416044235229492,193.99609375,5.2620391845703125,90.84964752197266
2051,-48.77390670776367,149.54364013671875,-50.03985977172852,52.42217636108398
2052,-54.08456420898438,141.14756774902344,-58.08064651489258,39.23155212402344
2053,-7.612566471099853,171.21261596679688,-10.576436996459961,69.16944885253906
2054,4.527148723602295,185.9216461181641,0.7367603182792664,80.03385925292969
2055,-47.43876266479492,149.57730102539062,-57.91234970092773,47.06290054321289
2056,-63.72976684570313,144.07215881347656,-73.6535873413086,36.02645492553711
2057,-4.669265270233153,189.45211791992188,-13.026071548461914,72.06039428710938
2058,7.672404766082764,193.16583251953125,3.100377082824707,75.31036376953125
2059,-44.39074325561523,155.7593536376953,-44.01114273071289,47.53413009643555
2060,-55.99939346313477,144.5620880126953,-59.961814880371094,40.970603942871094
2061,-8.65225887298584,183.80860900878903,-8.773805618286133,65.34727478027344
2062,12.796067237854006,194.5421142578125,2.909642219543457,76.91477966308594
2063,-44.22244644165039,148.56004333496094,-49.87530517578125,42.16737365722656
2064,-56.13402938842773,134.70745849609378,-64.46465301513672,37.07362747192383
2065,-4.403732299804688,177.2450714111328,-14.536991119384766,66.53282165527344
2066,9.635851860046387,187.7467193603516,4.8805694580078125,87.65951538085938
2067,-43.71007919311523,139.06443786621094,-45.03961563110352,57.2616081237793
2068,-50.49799728393555,135.14875793457028,-61.39045715332031,44.47863006591797
2069,-5.6865177154541025,165.34097290039062,-16.141408920288086,70.964599609375
2070,7.967856884002685,186.4040985107422,-0.9050557613372804,82.59943389892578
2071,-42.91722106933594,144.734130859375,-46.85720825195313,49.44895553588867
2072,-59.58221435546875,139.71517944335938,-55.97882080078125,41.25857543945313
2073,-12.193943977355955,179.2384490966797,-14.267718315124512,74.192138671875
2074,5.06943416595459,185.4205017089844,4.43178129196167,84.76856994628906
2075,-40.69572067260742,151.03211975097656,-42.54510116577149,59.95433807373047
2076,-65.44638061523439,141.4280548095703,-60.7247543334961,44.78156280517578
2077,-7.605086326599121,176.3923797607422,-7.532158374786378,77.61414337158203
2078,13.480469703674315,193.26307678222656,17.48777198791504,89.21905517578125
2079,-49.60790252685547,145.93463134765625,-40.56669616699219,47.70242309570313
2080,-59.17456817626953,136.93269348144528,-48.84309387207031,43.89146423339844
2081,-13.476729393005373,180.14724731445312,-6.4588069915771475,73.4516372680664
2082,8.756976127624513,197.04037475585938,10.370742797851562,87.9437484741211
2083,-45.65482711791992,150.85260009765625,-39.923431396484375,54.78205490112305
2084,-58.16105270385742,132.63180541992188,-53.67878341674805,43.98870468139648
2085,-2.6945979595184326,175.26292419433594,0.3926894962787628,82.42365264892578
2086,15.058707237243652,186.96881103515625,13.964786529541016,88.74034881591797
2087,-48.81130599975586,142.96141052246094,-48.5177230834961,50.365234375
2088,-53.83024978637695,135.08145141601562,-52.20152282714844,41.00800323486328
2089,1.0116429328918457,173.0975341796875,-0.2094343900680542,73.2309799194336
2090,11.771334648132324,192.13735961914062,11.567510604858398,83.25391387939453
2091,-36.49581527709961,146.9032745361328,-35.50661087036133,51.01223373413086
2092,-52.89901351928711,140.11161804199222,-51.37126541137695,43.68577194213867
2093,-9.789188385009766,179.21600341796875,-9.06551742553711,82.42739868164062
2094,8.252089500427246,192.7133026123047,9.207633972167967,96.19022369384766
2095,-46.73939895629883,148.95272827148438,-39.65789794921875,61.91778182983398
2096,-60.01604461669922,135.20486450195312,-49.86034774780274,58.780006408691406
2097,-14.553820610046387,170.8535919189453,-11.354336738586426,80.34426879882812
2098,4.250396251678467,189.59796142578125,11.750765800476074,93.07489013671876
2099,-48.21665954589844,139.0120849609375,-38.44991302490234,60.36198425292969
2100,-56.19386672973633,134.14646911621094,-52.88592529296875,48.4878044128418
2101,-12.119145393371582,165.72991943359375,-9.360969543457033,74.33051300048828
2102,17.90477180480957,181.79653930664062,12.349149703979492,88.15692138671875
2103,-43.579185485839844,138.2080078125,-45.1256332397461,52.25014114379883
2104,-57.74218368530274,131.68936157226562,-57.23542785644531,43.790489196777344
2105,-4.519669055938722,167.34930419921875,-12.640861511230467,72.43437957763672
2106,13.89559841156006,181.60580444335938,8.702747344970701,77.93951416015625
2107,-39.97018051147461,141.14382934570312,-42.76949691772461,48.12129211425781
2108,-55.958251953125,141.28219604492188,-51.53582000732422,51.10199356079102
2109,-10.51098918914795,171.14529418945312,-14.177960395812988,74.13977813720703
2110,11.374905586242676,186.0226287841797,8.538191795349121,91.35079956054688
2111,-37.48314666748047,145.84487915039062,-37.57477569580078,60.82199478149414
2112,-58.647239685058594,132.51960754394528,-59.58408737182617,54.49034118652344
2113,-3.072327852249145,172.73101806640625,-11.373035430908205,86.53380584716797
2114,11.165471076965332,180.5960235595703,11.2944974899292,91.822021484375
2115,-47.30038452148438,142.47897338867188,-43.49503707885742,58.7874870300293
2116,-59.95620727539063,136.29316711425778,-53.33845138549805,50.88134002685547
2117,-4.803901672363281,167.39791870117188,-8.766325950622559,77.56926727294922
2118,8.786894798278809,179.7919464111328,8.777544975280763,89.791259765625
2119,-40.467586517333984,136.98880004882812,-39.90099334716797,56.71184158325195
2120,-64.77320098876953,127.61660766601562,-62.35161209106445,39.63545989990234
2121,-6.748649597167969,167.42784118652344,-11.6759672164917,70.76264953613281
2122,15.90766429901123,181.7030334472656,7.913628101348878,82.86122131347656
2123,-43.07429885864258,139.60671997070312,-42.24216842651367,47.414451599121094
2124,-57.18867874145508,130.79177856445312,-57.51592254638672,32.49972915649414
2125,-12.52305507659912,165.74488830566406,-15.681400299072266,64.22156524658203
2126,7.02166223526001,182.68663024902344,8.48209285736084,80.59110260009766
2127,-42.6591682434082,137.07107543945312,-47.19379806518555,50.0660400390625
2128,-54.71660614013672,123.22596740722656,-57.20550918579102,45.81751251220703
2129,-6.774828910827638,159.07664489746094,-18.3629093170166,74.33051300048828
2130,27.27322006225586,179.77325439453125,11.80312442779541,99.63467407226562
2131,-46.96005249023438,130.08494567871094,-52.104286193847656,56.64826583862305
2132,-55.23645401000977,118.61092376708984,-61.24460220336914,53.25243377685547
2133,-8.925271034240723,155.00762939453125,-22.51045799255371,75.80776977539062
2134,11.26270866394043,174.29429626464844,4.9852867126464835,94.24173736572266
2135,-42.72648620605469,123.69345092773438,-47.38079071044922,62.63958358764648
2136,-53.77041244506836,121.6327667236328,-68.1708984375,53.26739501953125
2137,-0.921885311603546,156.93368530273438,-11.720846176147461,90.81224822998048
2138,11.565640449523926,173.07882690429688,7.636875629425049,97.45431518554688
2139,-39.005287170410156,138.26036071777344,-45.697837829589844,62.33291244506836
2140,-60.15816116333008,126.15804290771484,-61.98884201049805,45.278968811035156
2141,-8.91405200958252,166.1375732421875,-21.164093017578125,74.35295104980469
2142,20.19733047485352,178.92430114746094,6.118476390838622,91.91178131103516
2143,-45.54263305664063,137.41514587402344,-46.71883010864258,53.75358200073242
2144,-57.71226501464844,133.16661071777344,-52.65779113769531,46.68891143798828
2145,-7.672404766082764,161.80677795410156,-14.140562057495115,76.1219253540039
2146,17.51582145690918,177.76492309570312,12.143455505371096,95.5320053100586
2147,-44.81709289550781,130.76934814453122,-42.95275115966797,54.37066650390625
2148,-58.68090057373047,118.35661315917969,-58.85480499267578,44.10089874267578
2149,-5.596760272979736,159.80218505859375,-13.40006160736084,76.35005950927734
2150,13.517868041992188,169.2716064453125,5.965140342712402,90.81973266601562
2151,-35.658077239990234,129.23597717285156,-41.33711242675781,61.7794075012207
2152,-51.14126205444336,119.59452056884766,-59.943115234375,50.32783508300781
2153,0.2786225378513336,165.62147521972656,-9.117876052856444,81.82901000976562
2154,14.056413650512695,170.35618591308594,2.4084956645965576,92.28577423095705
2155,-35.523441314697266,133.56678771972656,-42.8293342590332,63.76529312133789
2156,-51.593788146972656,123.62612915039062,-59.67384338378906,51.54330062866211
2157,-11.356205940246582,157.76394653320312,-15.673920631408693,73.05146789550781
2158,11.928410530090332,177.2488250732422,7.4124817848205575,87.62959289550781
2159,-42.53201293945313,138.22296142578122,-45.38368606567383,58.55935287475586
2160,-60.70044708251953,123.12124633789062,-61.91778182983398,46.2513427734375
2161,-8.861693382263184,163.83753967285156,-16.395721435546875,81.56721496582031
2162,14.927810668945312,183.4832305908203,5.710827350616455,99.3317413330078
2163,-35.803932189941406,135.07771301269528,-41.41191101074219,66.96290588378906
2164,-57.98154067993164,116.40438842773438,-61.05012512207031,51.57696151733398
2165,-3.427618265151977,156.52976989746094,-19.81024932861328,82.3488540649414
2166,19.576505661010746,176.1343231201172,8.818683624267578,97.48796844482422
2167,-39.86920166015625,126.45723724365234,-47.264854431152344,64.356201171875
2168,-47.56591796875,122.65375518798828,-65.17897796630861,51.81631469726562
2169,0.6900115609169006,157.87612915039062,-14.047063827514648,82.43861389160156
2170,21.67085075378418,176.788818359375,2.423455238342285,93.47505950927734
2171,-37.73746109008789,137.19822692871094,-50.8588981628418,59.24749374389648
2172,-48.81130599975586,121.3934097290039,-62.53486633300781,48.36438751220703
2173,2.0101962089538574,157.76394653320312,-24.34300804138184,75.3552474975586
2174,15.107325553894045,180.2818756103516,3.0293190479278564,98.63986206054688
2175,-40.680763244628906,139.42721557617188,-53.8508186340332,57.9647102355957
2176,-57.76836395263672,132.23164367675778,-64.77507019042969,50.35775375366211
2177,-2.6123201847076416,169.76153564453125,-13.95730686187744,79.68231201171875
2178,8.338107109069824,167.94395446777344,1.387502908706665,93.06741333007812
2179,-45.54637145996094,138.08084106445312,-48.65983963012695,64.47587585449219
2180,-51.60501098632813,131.19569396972656,-63.17813110351562,57.50844192504883
2181,-7.227356433868407,157.9135284423828,-21.418407440185547,85.28467559814453
2182,14.340646743774414,179.8704833984375,3.8820161819458012,98.05269622802734
2183,-27.71826934814453,142.1498565673828,-40.951904296875,68.81041717529297
2184,-54.32765579223633,127.88961791992188,-65.31361389160156,54.92042922973633
2185,0.9144055247306824,157.16555786132812,-21.680200576782227,82.45357513427734
2186,21.820446014404297,180.06871032714844,-0.7180607914924622,95.2552490234375
2187,-47.07973098754883,132.29148864746094,-54.02659606933594,54.41554260253906
2188,-66.05972290039061,123.1362075805664,-74.83165740966797,43.09112548828125
2189,-2.0438554286956787,172.82826232910156,-16.08905029296875,79.79824829101562
2190,13.349573135375975,183.9806365966797,-0.2094343900680542,85.68859100341797
2191,-43.55300521850586,144.19932556152344,-46.232643127441406,61.87664413452149
2192,-60.0422248840332,129.35940551757812,-68.9749755859375,48.1474723815918
2193,-7.294674873352051,165.4531707763672,-22.076629638671875,82.11324310302734
2194,15.544894218444824,191.6287384033203,5.078783988952637,102.24886322021484
2195,-50.76353073120117,133.88841247558594,-53.71618270874024,58.27886199951172
2196,-52.5250244140625,128.34214782714844,-61.91030502319336,58.61919021606445
2197,-9.370319366455078,161.0513153076172,-21.725078582763672,84.48059844970703
2198,12.205163955688475,178.4829864501953,4.207387447357179,96.91950988769531
2199,-38.76593399047852,138.00230407714844,-48.480323791503906,71.14037322998047
2200,-54.23789978027344,127.22017669677734,-68.17837524414061,55.44775772094727
2201,-10.884979248046877,163.2167205810547,-25.857667922973636,83.22773742675781
2202,11.591819763183596,182.2041931152344,-2.857283592224121,94.86630249023438
2203,-49.59668350219727,138.49971008300778,-54.51278305053711,58.51073455810547
2204,-54.98962020874024,128.17385864257812,-68.82164001464844,51.26280975341797
2205,-18.45453643798828,171.62026977539062,-27.716398239135746,80.47142791748047
2206,6.722470283508301,182.66793823242188,1.5370988845825195,95.34127044677734
2207,-43.8222770690918,146.63400268554688,-51.05711364746094,63.234230041503906
2208,-67.13307189941406,125.48112487792969,-76.47347259521484,50.447509765625
2209,-10.421231269836426,166.8182373046875,-26.168079376220703,89.88101196289062
2210,10.944817543029783,178.0192413330078,-5.662208557128906,102.83976745605469
2211,-45.639869689941406,138.47166442871094,-51.4217529296875,66.79648590087889
2212,-52.44648742675781,131.69496154785156,-67.44348907470703,53.08227157592773
2213,-13.704863548278807,156.9879150390625,-27.441516876220703,75.33467102050781
2214,23.548280715942386,195.78189086914062,14.220969200134276,107.37065887451172
2215,-40.70320129394531,132.64115905761722,-48.7626838684082,59.19326782226562
2216,-60.1544189453125,128.60954284667972,-64.63108062744139,56.91940689086914
2217,-4.91235876083374,165.4662628173828,-18.009489059448242,82.21234893798828
2218,14.460323333740234,181.36831665039062,4.646825790405273,100.37330627441406
2219,-39.2969970703125,143.87208557128906,-43.50812530517578,67.87731170654297
2220,-57.45047378540039,128.77784729003906,-63.64000701904297,58.32186889648438
2221,-11.214090347290039,171.7305908203125,-19.815860748291016,83.21090698242188
2222,-0.3945594429969788,179.76763916015625,-1.5501885414123535,92.75886535644531
2223,-45.22100067138672,144.88558959960938,-47.00119400024414,63.55025100708008
2224,-64.97141265869139,127.685791015625,-63.9167594909668,56.01809310913086
2225,-14.853013038635256,162.94183349609375,-24.31869888305664,87.40707397460938
2226,9.198284149169922,183.9376220703125,0.7049711346626282,101.7084503173828
2227,-40.96125411987305,140.9549560546875,-50.06043243408203,65.81288909912111
2228,-53.36276245117188,135.55079650878906,-60.1319808959961,57.36071395874024
2229,-7.597606658935548,163.82070922851562,-28.01745986938477,81.6925048828125
2230,19.43065071105957,179.17300415039062,0.9331050515174866,97.66188049316406
2231,-35.24294662475586,132.94035339355472,-50.07913208007813,60.4236946105957
2232,-54.00602340698242,125.00802612304688,-67.78007507324219,58.66593933105469
2233,-5.9258713722229,158.91769409179688,-23.21916961669922,83.87286376953125
2234,31.93687629699707,179.7115478515625,7.174998283386231,102.5312271118164
2235,-40.800437927246094,133.92021179199222,-46.971275329589844,62.20388412475586
2236,-58.65472030639648,122.43871307373048,-65.65207672119139,51.26841735839844
2237,-12.332320213317873,157.64987182617188,-20.103832244873047,80.17410278320312
2238,13.962916374206545,174.35226440429688,1.7633628845214844,98.12936401367188
2239,-41.81394958496094,140.9100799560547,-45.40425491333008,66.83762359619139
2240,-59.88888931274414,125.49420928955078,-67.53324127197266,56.78850936889648
2241,-13.615105628967285,156.2100067138672,-26.360685348510746,76.27713012695312
2242,14.258368492126465,183.27566528320312,7.990296363830566,102.22081756591795
2243,-31.66012382507324,139.06631469726562,-38.18624877929688,72.92243957519531
2244,-62.51429748535156,119.1663055419922,-67.33502960205078,55.43466567993164
2245,-12.7848482131958,159.6619415283203,-23.60437774658203,85.74281311035156
2246,8.996329307556152,181.1214904785156,3.09102725982666,99.9843521118164
2247,-38.17502975463867,138.14254760742188,-44.07284927368164,71.3516845703125
2248,-62.342262268066406,122.3863525390625,-71.5386734008789,53.14584732055664
2249,-13.476729393005373,160.21170043945312,-24.15040397644043,78.83148193359375
2250,18.514373779296875,180.31365966796875,7.750942707061768,101.1474609375
2251,-45.6697883605957,135.12818908691406,-40.699462890625,65.76426696777344
2252,-58.83423614501953,114.26329040527344,-69.60888671875,51.86306381225586
2253,-13.36827278137207,159.9573974609375,-18.51811408996582,80.71265411376953
2254,6.168964862823486,178.5708770751953,-0.3010619580745697,95.22346496582031
2255,-42.41607666015625,138.84939575195312,-46.20085525512695,67.92967224121094
2256,-63.486671447753906,118.54547882080078,-67.99324798583984,52.30810928344727
2257,-8.745756149291992,160.68667602539062,-23.024694442749023,82.99772644042969
2258,6.778568744659424,173.2639617919922,-6.486856460571289,98.64173126220705
2259,-42.89104080200195,134.83648681640622,-49.89213562011719,64.24961090087889
2260,-60.50223159790039,125.70738983154295,-69.38449096679689,52.65966033935547
2261,-12.3360595703125,159.31787109375,-19.587726593017575,78.33407592773438
2262,12.193943977355955,181.607666015625,7.066541194915772,95.87420654296876
2263,-40.991172790527344,137.67132568359378,-50.95052719116211,61.811195373535156
2264,-54.92230224609375,128.37019348144528,-62.32730102539063,55.31124877929688
2265,-13.36827278137207,158.22955322265625,-23.61933898925781,78.04236602783203
2266,16.431249618530273,177.61720275878906,5.7164368629455575,99.0718231201172
2267,-34.794158935546875,134.52981567382812,-44.41692352294922,69.96791839599611
2268,-56.29110336303711,120.39299011230469,-66.74786376953125,53.35154342651367
2269,-13.51412868499756,158.68582153320312,-23.39494323730469,83.30814361572266
2270,9.78544807434082,173.4359893798828,3.8016083240509033,100.59021759033205
2271,-39.506431579589844,137.49929809570312,-45.22473907470703,70.89167022705078
2272,-52.39038848876953,122.96977996826172,-59.97116470336914,62.66015243530274
2273,-21.41653633117676,147.56336975097656,-28.66820335388184,79.66921997070312
2274,12.048088073730467,174.7487030029297,1.2173374891281128,105.05940246582031
2275,-40.91637420654297,133.63970947265622,-49.48074722290039,73.06829833984375
2276,-50.89442825317383,116.0584487915039,-65.73061370849611,56.72493362426758
2277,-10.387572288513184,157.76954650878906,-22.059799194335934,82.92667388916016
2278,14.39300537109375,169.83447265625,3.812828063964844,96.6296615600586
2279,-34.44260787963867,132.08392333984378,-47.9586067199707,67.94837188720703
2280,-59.98612594604492,123.14181518554688,-70.59622192382812,55.5132064819336
2281,-5.880992889404298,151.9091339111328,-30.343677520751953,76.96527099609375
2282,19.83455848693848,177.74435424804688,-0.046748749911785126,97.05975341796876
2283,-28.802839279174805,141.51220703125,-50.44564056396485,63.23609924316406
2284,-59.17082595825195,124.89582824707031,-59.3204231262207,55.935813903808594
2285,-12.09670639038086,162.8782501220703,-18.630311965942386,83.34928131103516
2286,14.022754669189453,177.63963317871094,3.902585506439209,100.19378662109376
2287,-35.39254379272461,133.284423828125,-41.81021118164063,71.31053924560547
2288,-55.73386001586914,125.7560043334961,-63.70358657836914,54.604408264160156
2289,-5.622939586639403,153.10589599609375,-16.543447494506836,84.24685668945312
2290,15.59725284576416,175.19374084472656,3.966163873672485,98.36123657226562
2291,-27.41533660888672,133.82296752929688,-39.229679107666016,69.48172760009766
2292,-54.67172622680664,117.41976928710938,-68.87586975097656,50.74109268188477
2293,-9.587233543395996,154.29518127441406,-30.399776458740234,79.4859619140625
2294,18.46201705932617,171.7305908203125,6.610273361206055,99.75621795654295
2295,-27.83420562744141,136.32870483398438,-40.65832138061523,69.09278106689453
2296,-56.20508575439453,112.19512939453124,-66.68802642822266,51.90793991088867
2297,-9.598453521728516,156.9093780517578,-24.932043075561523,77.22706604003906
2298,9.860246658325195,175.95294189453125,2.3093881607055664,90.15589904785156
2299,-39.25960159301758,142.85108947753906,-44.1326904296875,60.64434814453125
2300,-55.30751037597656,124.98184967041016,-59.94498825073242,55.8460578918457
2301,-14.340646743774414,151.8979034423828,-22.86387825012207,70.37931060791016
2302,14.77447509765625,182.53517150878903,17.710296630859375,97.08592987060548
2303,-33.372997283935554,138.53150939941406,-33.122425079345696,74.99434661865234
2304,-65.13597106933594,117.56188201904295,-67.58186340332031,51.0215835571289
2305,-17.497121810913086,157.90419006347656,-26.49158096313477,78.28545379638672
2306,18.162824630737305,182.77825927734372,5.447164058685303,100.07037353515624
2307,-32.509078979492195,137.74612426757812,-40.99491500854492,71.67705535888672
2308,-59.23066711425781,112.75611114501952,-65.59971618652344,49.19277572631836
2309,-5.2526893615722665,151.94651794433594,-11.861092567443848,86.2514419555664
2310,18.102985382080078,178.1071319580078,5.4658637046813965,98.56693267822266
2311,-30.09684562683105,131.86326599121094,-45.486534118652344,61.51200485229492
2312,-51.892982482910156,121.2195053100586,-65.24442291259766,52.59982299804688
2313,-12.377199172973633,146.12350463867188,-29.143171310424805,75.11775970458984
2314,16.547187805175778,181.8208465576172,9.561054229736328,96.98121643066406
2315,-30.94206237792969,141.23170471191406,-34.47252655029297,61.5980224609375
2316,-54.791404724121094,120.91283416748048,-63.03788375854492,43.0593376159668
2317,-13.805840492248535,148.56565856933594,-28.98235511779785,71.7742919921875
2318,23.166810989379886,182.4267120361328,8.839253425598145,98.26026153564452
2319,-39.12122344970703,138.28840637207028,-45.86052322387695,61.03329849243164
2320,-51.90420150756836,116.57829284667969,-60.4423942565918,49.94449234008789
2321,-6.875805854797362,161.0232696533203,-13.910557746887207,86.62543487548828
2322,20.866771697998047,186.42466735839844,9.037467956542967,103.70555877685548
2323,-37.20639419555664,136.41471862792972,-49.94449234008789,66.20183563232422
2324,-61.48208618164063,110.25411987304688,-75.6488265991211,42.053306579589844
2325,-5.622939586639403,156.1763458251953,-27.86038398742676,80.80614471435547
2326,18.817306518554688,171.19578552246094,5.088133811950684,95.13370513916016
2327,-27.68461036682129,140.94000244140625,-37.7411994934082,73.73400115966797
2328,-55.08311462402344,113.73596954345705,-64.80685424804689,50.05295181274414
2329,-6.490596294403076,151.03024291992188,-27.849164962768555,72.22681427001953
2330,24.505695343017575,181.0953063964844,4.53088903427124,99.08303833007812
2331,-35.90864944458008,137.11033630371094,-39.255859375,65.93256378173828
2332,-47.6369743347168,123.39612579345705,-59.47749710083008,54.96717834472656
2333,-14.052674293518065,146.0337371826172,-25.519207000732425,73.16927337646484
2334,14.172350883483887,177.15719604492188,5.368626594543457,96.74185943603516
2335,-35.37384414672852,140.80535888671875,-43.44828796386719,66.10086059570311
2336,-59.20822525024414,120.93901824951172,-69.39197540283203,51.98273849487305
2337,-9.48625659942627,151.20602416992188,-23.121931076049805,77.92642211914062
2338,27.396636962890625,175.07406616210938,7.657444953918457,98.54449462890624
2339,-28.08477783203125,133.99127197265622,-40.30303192138672,64.58994293212889
2340,-52.33428955078125,120.02648162841795,-61.16045379638672,49.23391342163086
2341,-12.003209114074707,154.6616973876953,-25.934335708618164,69.29847717285156
2342,15.840346336364744,175.87814331054688,8.465263366699219,98.11814880371094
2343,-41.30532455444336,124.47695922851562,-48.99829864501953,59.78791046142578
2344,-54.28651809692383,111.53690338134766,-63.81952285766602,50.65507507324219
2345,-4.747803211212158,148.99200439453125,-18.26380157470703,79.31018829345703
2346,16.790281295776367,173.08070373535156,1.6810849905014038,96.9325942993164
2347,-31.44320869445801,130.99560546875,-36.11060333251953,65.47629547119139
2348,-57.56267166137695,117.43473052978516,-59.23066711425781,53.81903076171875
2349,-6.355959892272949,155.4994354248047,-11.32254695892334,88.94416809082031
2350,16.56214714050293,164.04884338378906,6.849626541137695,93.23757934570312
2351,-33.08876419067383,138.90924072265622,-26.40182304382324,70.93281555175781
2352,-50.19132614135742,117.89099884033205,-55.02327728271485,48.38495635986328
2353,-19.93553733825684,145.21470642089844,-20.777013778686523,72.8588638305664
2354,19.490488052368164,177.35166931152344,13.708602905273438,97.1270751953125
2355,-31.181415557861328,139.75819396972656,-27.71078872680664,67.38739013671875
2356,-59.84400939941406,109.8576889038086,-61.919654846191406,41.1332893371582
2357,-1.7596229314804075,160.7539825439453,-13.02420139312744,74.92328643798828
2358,20.806934356689453,170.10374450683594,5.398545742034912,92.65789031982422
2359,-25.14147758483887,139.24208068847656,-31.0692195892334,63.26227951049805
2360,-54.99709701538086,114.85419464111328,-65.24442291259766,42.93592071533203
2361,-3.6033935546875,151.44911193847656,-12.470696449279785,76.08639526367188
2362,17.646717071533203,169.04534912109375,9.830327033996582,95.09256744384766
2363,-24.53935432434082,141.41122436523438,-33.1112060546875,73.36748504638672
2364,-55.285072326660156,110.88990020751952,-62.23754501342773,48.98334121704102
2365,-2.159792184829712,150.5328369140625,-13.072820663452148,86.07566833496094
2366,28.16331672668457,170.52635192871094,18.49193572998047,110.15314483642578
2367,-39.5550537109375,128.68060302734378,-38.94544982910156,65.39402008056639
2368,-62.8022689819336,112.13529205322266,-66.38883209228516,49.83977508544922
2369,-10.204317092895508,152.73190307617188,-15.870265007019045,81.90193939208984
2370,20.72091484069824,171.1471710205078,3.1695652008056636,94.73353576660156
2371,-27.75566673278809,135.28152465820312,-39.80188369750977,69.95669555664061
2372,-49.8435173034668,127.2257843017578,-55.76004028320313,57.22982025146485
2373,-17.23158836364746,138.35572814941406,-27.819246292114254,69.73978424072266
2374,22.16451644897461,172.05223083496094,11.042054176330566,90.37654876708984
2375,-29.71163558959961,138.31459045410156,-36.944602966308594,65.28182220458984
2376,-59.08855056762695,117.71521759033205,-63.69236755371094,43.8110580444336
2377,-13.308433532714846,152.88523864746094,-20.189849853515625,69.43311309814453
2378,22.10093879699707,189.7120361328125,18.267541885375977,97.31781005859376
2379,-27.714529037475586,145.29698181152344,-30.67278861999512,71.82664489746094
2380,-62.188926696777344,110.56827545166016,-71.88274383544922,46.66460037231445
2381,-13.645025253295898,146.07862854003906,-25.15269660949707,79.41490936279297
