,T7,F8,Cz,P4
10511,-81.14834594726562,244.33888244628903,-62.46194076538086,-89.24149322509766
10512,-52.03696823120117,277.82968139648443,-28.054859161376953,-58.26764297485352
10513,-9.06551742553711,334.20867919921875,21.345478057861328,-14.110642433166506
10514,-11.97141933441162,313.7962951660156,8.622339248657228,-21.171573638916016
10515,-80.82672119140625,241.33200073242188,-71.63965606689453,-96.0181884765625
10516,-45.22286987304688,277.9605712890625,-32.57265853881836,-63.11455154418945
10517,-1.5071797370910645,327.3160400390625,20.657337188720703,-7.434921264648437
10518,-7.476059913635254,319.48468017578125,13.674943923950195,-13.889988899230955
10519,-83.11927795410156,236.72817993164062,-73.00845336914062,-90.90200805664062
10520,-48.38682556152344,270.76876831054693,-26.94784927368164,-57.11575317382813
10521,-1.439861536026001,320.7038879394531,32.81575393676758,-9.001938819885254
10522,-0.8601769804954529,308.470703125,19.490488052368164,-18.748119354248047
10523,-70.00344848632811,238.5607452392578,-57.35697555541992,-89.81743621826172
10524,-42.37306594848633,269.19052124023443,-20.1300106048584,-56.91379928588867
10525,-5.090003967285156,307.5506591796875,24.04568672180176,-11.036444664001463
10526,-7.07589054107666,319.8025817871094,16.113359451293945,-20.704086303710934
10527,-72.94674682617188,229.65977478027344,-66.37387084960939,-96.13787078857422
10528,-49.25822067260742,269.57199096679693,-32.33330535888672,-58.66407012939453
10529,-7.176867961883545,331.5458679199219,25.997915267944336,-4.1213698387146005
10530,-11.866703033447266,318.0186462402344,13.846979141235352,-14.780084609985352
10531,-84.71247100830078,244.55206298828125,-69.18254089355469,-85.2771987915039
10532,-55.3542594909668,284.26605224609375,-38.01421356201172,-55.88906478881836
10533,-14.589349746704102,335.3493347167969,15.081146240234375,-10.688633918762207
10534,-14.16300106048584,321.9866943359375,7.709803581237793,-17.872982025146484
10535,-87.04243469238281,248.3181304931641,-75.76102447509766,-93.0449676513672
10536,-61.4054183959961,277.3958740234375,-39.12870407104492,-62.39649200439453
10537,-11.148641586303713,328.4529724121094,13.439330101013185,-17.46533203125
10538,-3.99047327041626,327.4693908691406,10.125779151916504,-23.76706504821777
10539,-80.09369659423828,248.40415954589844,-69.11148071289061,-95.81623840332031
10540,-45.38368606567383,269.9908447265625,-29.66301727294922,-63.043495178222656
10541,7.509718894958496,325.0571594238281,29.22170829772949,-14.888542175292967
10542,0.6058638095855713,317.03131103515625,24.17658233642578,-18.845355987548828
10543,-75.5235366821289,248.3779754638672,-60.78646469116211,-89.10685729980469
10544,-51.84623336791992,273.20718383789057,-32.19492721557617,-57.54209899902344
10545,-3.7511196136474614,330.0162658691406,18.88836479187012,-15.228872299194336
10546,0.05983839929103851,317.85784912109375,12.612812995910645,-30.207172393798828
10547,-68.9749755859375,239.5069274902344,-65.52117919921875,-105.84664916992188
10548,-47.48176956176758,268.74172973632807,-31.6975212097168,-73.5526123046875
10549,-4.1475491523742685,321.7174072265625,17.403623580932614,-19.249265670776367
10550,-4.173728466033936,319.2602844238281,4.534628868103027,-17.326955795288086
10551,-80.71452331542969,237.54722595214844,-85.41370391845703,-100.50607299804688
10552,-57.96096801757813,273.71954345703125,-47.1545295715332,-64.9022216796875
10553,-13.362662315368652,312.2030944824219,14.067633628845215,-14.443493843078613
10554,-15.04561710357666,320.5542907714844,3.9399845600128174,-22.32720184326172
10555,-88.14196014404297,248.9763641357422,-73.16553497314453,-91.18624114990234
10556,-58.30503845214844,285.3656005859375,-37.05305862426758,-67.46405792236328
10557,-14.21909999847412,328.9690856933594,20.649858474731445,-13.40006160736084
10558,-9.69756031036377,317.2781677246094,17.19045066833496,-21.758737564086914
10559,-84.82840728759766,254.18603515625,-64.90035247802734,-96.47820281982422
10560,-56.30793380737305,274.96493530273443,-35.7927131652832,-65.1602783203125
10561,-12.689480781555176,322.5925598144531,16.715482711791992,-25.749210357666016
10562,-13.553397178649902,317.34173583984375,5.046995162963867,-22.44688034057617
10563,-76.35379791259766,240.2436981201172,-69.66872406005861,-88.2878189086914
10564,-46.30744171142578,281.8912048339844,-27.101184844970703,-59.71124267578125
10565,-2.9694805145263667,324.58966064453125,20.50400161743164,-5.849203586578369
10566,-4.547718524932861,314.634033203125,18.806087493896484,-14.884801864624025
10567,-81.86640930175781,239.4022216796875,-63.73724365234375,-92.99261474609376
10568,-53.72366333007813,280.36532592773443,-28.208194732666016,-61.83550643920898
10569,-4.480400085449219,329.13739013671875,24.711389541625977,-18.860315322875977
10570,-15.004478454589846,323.87908935546875,15.52619457244873,-24.664640426635746
10571,-80.3180923461914,247.6748809814453,-66.01484680175781,-93.2244873046875
10572,-49.56863403320313,275.23419189453125,-25.687501907348636,-60.55271911621094
10573,-8.227780342102049,315.8495178222656,23.57445907592773,-15.303670883178713
10574,-10.295944213867188,316.7471008300781,6.427018165588379,-15.393427848815918
10575,-90.43826293945312,234.4505920410156,-73.40862274169922,-92.89911651611328
10576,-58.3873176574707,280.8702392578125,-34.259353637695305,-56.05361938476562
10577,-14.847402572631836,328.7783508300781,22.134597778320312,-12.001338958740234
10578,-15.961893081665039,320.3598327636719,15.178383827209473,-17.491512298583984
10579,-86.85917663574219,239.15164184570312,-72.9822769165039,-91.93048095703124
10580,-52.6241340637207,274.9088134765625,-33.915283203125,-64.36741638183594
10581,-11.649787902832033,320.9993591308594,20.02529525756836,-18.175912857055664
10582,-8.942100524902344,320.9208068847656,15.447656631469727,-19.76911163330078
10583,-84.64889526367188,239.8248291015625,-70.05767822265625,-97.13642120361328
10584,-53.20381546020508,259.93051147460943,-35.88621139526367,-59.25871658325195
10585,-11.148641586303713,315.93927001953125,14.95398998260498,-22.237445831298828
10586,-2.924601793289185,305.1683654785156,15.331719398498535,-21.362308502197266
10587,-76.21542358398438,224.36407470703125,-67.35372924804689,-91.26103973388672
10588,-58.29381942749024,265.39825439453125,-36.64915084838867,-61.95144271850586
10589,-8.478353500366211,316.2758483886719,19.28105354309082,-24.141054153442386
10590,-9.259992599487305,304.7681884765625,14.235929489135742,-32.99713897705078
10591,-78.66879272460938,238.14935302734372,-66.18313598632811,-100.32655334472656
10592,-50.006202697753906,272.49658203125,-32.965347290039055,-71.85469818115234
10593,-5.295698165893555,318.5646667480469,23.37998390197754,-17.555089950561527
10594,-3.5491650104522705,308.66143798828125,17.46720314025879,-29.89676094055176
10595,-76.55949401855469,236.3354949951172,-64.06635284423828,-99.2644271850586
10596,-50.8177604675293,270.66030883789057,-28.73178100585937,-67.44535827636719
10597,-8.74388599395752,315.995361328125,17.123132705688473,-23.333236694335934
10598,-6.380269527435303,317.4427185058594,16.917436599731445,-17.79070472717285
10599,-75.1009292602539,240.74484252929688,-66.67306518554689,-93.6283950805664
10600,-45.93719100952149,278.65994262695307,-29.49846076965332,-56.07231903076172
10601,-10.34082317352295,330.66326904296875,20.19359016418457,-7.636875629425049
10602,-16.01051139831543,326.7064514160156,10.23797607421875,-17.985177993774414
10603,-89.36490631103516,240.7186584472656,-69.95669555664061,-88.78522491455078
10604,-61.899085998535156,277.17520141601557,-35.097091674804695,-65.0780029296875
10605,-28.647634506225586,317.46514892578125,7.560207843780518,-16.077829360961914
10606,-18.40030860900879,316.4366760253906,3.5884339809417725,-21.078075408935547
10607,-94.1706771850586,241.44793701171875,-79.1231918334961,-100.40135192871094
10608,-66.71981811523439,274.78915405273443,-45.10132217407226,-67.44535827636719
10609,-19.38764190673828,323.6322326660156,9.056167602539062,-20.76018524169922
10610,-11.014005661010742,315.0155029296875,1.67360520362854,-27.15915298461914
10611,-87.10974884033203,240.56532287597656,-84.20945739746094,-96.43331909179688
10612,-55.21214294433594,268.8539428710937,-44.36830139160156,-67.08258819580078
10613,-11.840523719787598,320.59918212890625,14.766995429992676,-19.256744384765625
10614,-10.767171859741213,318.3178405761719,13.80958080291748,-29.466670989990234
10615,-85.2771987915039,237.483642578125,-67.23779296875,-103.64759063720705
10616,-53.02056121826172,274.8489990234375,-26.861831665039066,-66.12142944335939
10617,-2.8086647987365723,325.34136962890625,25.72490119934082,-19.96732521057129
10618,-1.634336233139038,323.119873046875,27.2657413482666,-23.63616752624512
10619,-83.10431671142578,230.34043884277344,-62.3609619140625,-101.8935775756836
10620,-56.91379928588867,276.30007934570307,-27.557453155517575,-67.96146392822266
10621,-17.596229553222656,321.6986999511719,13.731042861938475,-16.504179000854492
10622,-12.667040824890135,320.9582214355469,11.135552406311037,-16.721092224121097
10623,-87.4613037109375,226.0545196533203,-71.38908386230469,-94.71296691894531
10624,-54.86059188842773,273.52880859375,-35.01481246948242,-59.28863525390625
10625,-13.916167259216307,316.664794921875,20.268388748168945,-17.046464920043945
10626,-8.059484481811522,310.8230895996094,19.29601287841797,-21.130434036254886
10627,-83.72139739990234,233.72879028320312,-67.41730499267578,-103.78596496582031
10628,-51.67793655395508,271.46438598632807,-26.84313201904297,-66.73851776123047
10629,-7.9024085998535165,320.56927490234375,27.348018646240234,-20.21415901184082
10630,-6.413928508758545,324.6382751464844,22.583385467529297,-26.3625545501709
10631,-82.67422485351562,240.90191650390625,-63.16878128051758,-102.71261596679688
10632,-52.30624008178711,273.29693603515625,-24.872203826904297,-72.52787780761719
10633,-11.066364288330078,317.1996154785156,21.95882225036621,-23.834383010864254
10634,-2.857283592224121,310.4939880371094,16.99223518371582,-26.590688705444336
10635,-82.5657730102539,239.12545776367188,-66.55712890625,-92.03519439697266
10636,-52.78494644165039,260.6934814453125,-34.506187438964844,-64.21408081054689
10637,-12.93631362915039,318.6656494140625,24.393497467041016,-14.634228706359865
10638,-9.473166465759276,312.84637451171875,15.032527923583984,-13.628195762634276
10639,-89.95207214355469,239.21148681640625,-68.13536834716797,-92.49146270751952
10640,-60.73971557617188,273.04635620117193,-31.839637756347656,-66.66745758056639
10641,-17.764524459838867,328.3557434082031,25.04424095153809,-15.860916137695312
10642,-6.275552272796631,321.9418029785156,26.16621017456055,-15.924493789672852
10643,-83.72139739990234,252.8022766113281,-59.982383728027344,-89.8136978149414
10644,-55.574913024902344,267.2906494140625,-26.31954574584961,-64.58433532714844
10645,-0.4861869812011719,320.9881286621094,26.86931037902832,-13.00737190246582
10646,0.9237552881240844,318.0411071777344,23.35754585266113,-15.139115333557127
10647,-73.2721176147461,236.4551696777344,-69.19750213623047,-94.4923095703125
10648,-52.53437423706055,263.46099853515625,-36.58183288574219,-63.72041702270508
10649,-12.405247688293455,301.8323669433594,12.721269607543945,-21.852235794067386
10650,-3.9605541229248047,311.1185302734375,8.442824363708496,-29.679845809936523
10651,-80.22085571289062,228.4817047119141,-75.62825775146484,-106.2599105834961
10652,-52.05566787719727,268.868896484375,-30.798076629638672,-73.48716735839844
10653,-5.0451250076293945,326.9270935058594,30.839214324951172,-26.656137466430664
10654,-4.106410026550293,334.7509765625,31.26556396484375,-26.59255790710449
10655,-90.08296966552734,237.0386047363281,-53.61146545410156,-99.04563903808594
10656,-60.96036911010742,282.1081237792969,-17.648588180541992,-62.85462951660156
10657,-14.551950454711914,324.2642822265625,30.09123420715332,-15.182124137878418
10658,-8.609250068664549,326.347412109375,26.09328269958496,-13.626325607299805
10659,-83.60920715332031,253.74847412109372,-59.47188949584961,-90.11849975585938
10660,-51.56574249267578,275.64559936523443,-23.16119956970215,-56.99794387817383
10661,-7.876229286193848,319.234130859375,29.56390953063965,-8.555021286010742
10662,4.080230712890625,323.51629638671875,27.454605102539066,-6.75986909866333
10663,-70.37743377685547,233.01446533203125,-64.08318328857422,-84.93499755859375
10664,-46.44955825805664,254.42913818359372,-31.546056747436523,-53.60211563110352
10665,-5.553751468658447,316.79571533203125,18.411527633666992,-16.524747848510742
10666,4.3906426429748535,316.7994384765625,21.4034481048584,-16.48360824584961
10667,-71.59664154052734,233.2351226806641,-65.50434875488281,-92.45967864990234
10668,-51.41240310668945,268.09848022460943,-33.39730834960937,-71.97250366210938
10669,-4.25226640701294,312.13580322265625,26.13816070556641,-21.038806915283203
10670,-0.8938360810279846,309.9928283691406,23.14250183105469,-26.90670967102051
10671,-76.06208801269531,232.6030731201172,-63.61943817138672,-110.14192199707031
10672,-47.73982238769531,265.2636108398437,-24.096176147460934,-76.56136322021484
10673,-14.301377296447756,315.0603942871094,24.08121490478516,-29.580738067626953
10674,-6.204493999481201,318.1158752441406,22.94802665710449,-28.90755653381348
10675,-86.72827911376953,235.39678955078125,-63.44740295410156,-106.51795959472656
10676,-60.41808319091797,271.08663940429693,-27.66777992248535,-67.01339721679689
10677,-11.821824073791506,315.8719482421875,28.03803062438965,-13.981616020202635
10678,-4.644955635070801,329.739501953125,23.037784576416016,-20.601238250732425
10679,-81.02119445800781,239.9445037841797,-66.81331634521484,-97.74041748046876
10680,-54.34448623657226,271.61770629882807,-29.58634948730469,-61.48208618164063
10681,-8.033305168151855,324.2119140625,24.096176147460934,-12.190203666687012
10682,2.255159616470337,323.03759765625,25.57343673706055,-11.58434009552002
10683,-80.13483428955078,242.51007080078125,-67.06388854980469,-99.16905975341795
10684,-50.78410339355469,276.1055908203125,-31.17206573486328,-64.38424682617189
10685,-5.2358598709106445,325.31146240234375,16.952966690063473,-21.730688095092773
10686,-11.05514430999756,311.7056884765625,13.418761253356935,-21.05376625061035
10687,-85.64370727539062,234.8619842529297,-77.22893524169922,-97.19438934326172
10688,-61.82428741455078,271.32974243164057,-35.775882720947266,-61.960792541503906
10689,-10.247325897216797,319.7352600097656,23.00786399841309,-13.259815216064453
10690,-0.3552905023097992,310.2508850097656,30.06505584716797,-12.796067237854006
10691,-75.95736694335938,226.04702758789062,-59.47188949584961,-94.05287170410156
10692,-47.8370590209961,274.01126098632807,-14.04332447052002,-64.15985107421875
10693,-6.488726615905763,323.131103515625,34.384639739990234,-19.965456008911133
10694,-2.415975332260132,302.46441650390625,28.62519454956055,-19.59520530700684
10695,-78.49675750732422,233.87091064453125,-55.90028381347656,-91.81641387939452
10696,-51.21044921875,260.12127685546875,-27.05069732666016,-66.52346801757811
10697,0.3702501058578491,306.6792907714844,23.50153160095215,-25.41448974609375
10698,5.718307018280028,308.50433349609375,18.826656341552734,-24.82732582092285
10699,-61.74200820922852,237.67811584472656,-60.99028778076172,-94.76719665527344
10700,-37.1147689819336,262.82894897460943,-23.000385284423828,-65.80166625976561
10701,9.469427108764648,304.92901611328125,22.790950775146484,-21.40157699584961
10702,17.54387092590332,311.1783752441406,27.81737518310547,-16.270435333251953
10703,-72.88690948486328,226.48834228515625,-69.09465026855469,-99.10173797607422
10704,-44.792781829833984,265.02053833007807,-35.51409149169922,-63.61008834838867
10705,-8.945840835571289,317.7493896484375,15.46074676513672,-18.1927433013916
10706,-11.48523235321045,327.98175048828125,13.085909843444824,-14.90537166595459
10707,-92.35308837890624,240.1352386474609,-75.23556518554688,-93.7948226928711
10708,-62.30673217773438,279.75949096679693,-34.508056640625,-62.18144607543945
10709,-18.153474807739254,318.7254943847656,17.91786003112793,-19.30349349975586
10710,-8.912181854248047,328.1126403808594,24.301870346069336,-17.624279022216797
10711,-87.7268295288086,242.3305511474609,-68.22325134277344,-100.55655670166016
10712,-55.14482498168945,272.82196044921875,-33.531944274902344,-65.21450805664061
10713,-6.724339962005615,320.1840515136719,24.993751525878906,-13.413150787353516
10714,-5.329357624053955,319.892333984375,21.28750991821289,-9.10478687286377
10715,-81.75794982910156,231.6568756103516,-65.63898468017578,-89.25083923339844
10716,-56.36777114868164,259.91183471679693,-35.2410774230957,-64.79563903808594
10717,-2.363616704940796,318.72174072265625,21.717599868774414,-13.701123237609865
10718,10.299684524536133,319.1069641113281,19.660654067993164,-12.807287216186525
10719,-72.17633056640625,223.71707153320312,-74.28937530517578,-95.6872100830078
10720,-39.57936096191406,259.45181274414057,-31.82280921936035,-65.33792114257811
10721,4.270965576171875,312.2517395019531,24.12235450744629,-14.931550979614258
10722,8.7999849319458,309.63006591796875,20.947179794311523,-20.87799072265625
10723,-71.21891784667969,227.46446228027344,-69.92491149902344,-102.6284637451172
10724,-42.23094940185547,259.45928955078125,-34.69131088256836,-74.26132202148438
10725,3.661362171173096,313.5382385253906,27.07687568664551,-28.16705703735352
10726,1.2827856540679932,322.5252380371094,22.252405166625977,-24.88342475891113
10727,-76.9447021484375,237.7716217041016,-64.43473815917969,-108.91897583007812
10728,-42.459083557128906,279.8267822265625,-23.699745178222656,-73.8648910522461
10729,0.9761139154434204,320.95074462890625,32.978439331054695,-21.102384567260746
10730,9.817237854003906,325.17681884765625,38.50600814819336,-16.247995376586914
10731,-82.6256103515625,254.021484375,-53.65260314941406,-94.1538543701172
10732,-58.38357925415039,280.22695922851557,-24.6309814453125,-69.05538177490234
10733,-6.959953784942628,330.2967529296875,29.31707572937012,-14.538861274719238
10734,0.6283031702041626,327.1327819824219,29.73220443725586,-21.52499389648437
10735,-74.2519760131836,236.9376220703125,-61.23712158203125,-101.45413970947266
10736,-42.735836029052734,269.19424438476557,-27.23395156860352,-70.6074447631836
10737,7.01605224609375,313.8374328613281,16.986625671386722,-30.76254653930664
10738,8.665348052978517,314.8733825683594,14.884801864624025,-25.99417495727539
10739,-73.04398345947266,227.37843322753903,-73.8929443359375,-106.18885040283205
10740,-44.29163360595703,269.66921997070307,-35.360755920410156,-66.10086059570311
10741,0.02243939973413944,311.8066711425781,19.110889434814453,-16.82394027709961
10742,4.6898345947265625,316.66107177734375,20.59562873840332,-21.109865188598636
10743,-76.8811264038086,230.9799652099609,-72.71113586425781,-96.11355590820312
10744,-47.16387939453125,274.14215087890625,-35.674903869628906,-65.68572998046875
10745,-6.410188674926758,317.2706604003906,17.8056640625,-19.10527801513672
10746,4.0914506912231445,332.01708984375,22.974205017089844,-14.82309341430664
10747,-74.56612396240234,236.60850524902344,-67.11624145507811,-96.98121643066406
10748,-57.16437149047852,275.20053100585943,-30.779376983642575,-73.49838256835938
10749,-13.183147430419922,330.99237060546875,16.25734519958496,-26.16995048522949
10750,-4.558938026428223,318.73297119140625,18.3928279876709,-25.02180099487305
10751,-79.85060119628906,245.34490966796875,-69.52848052978516,-97.25796508789062
10752,-50.78410339355469,271.5391845703125,-32.70168685913086,-70.69719696044922
10753,-1.9447479248046875,317.8540954589844,23.81194305419922,-20.032773971557614
10754,8.556891441345215,316.5301818847656,29.21609878540039,-21.341739654541016
10755,-72.12397003173828,234.1476593017578,-58.88098526000977,-100.21248626708984
10756,-48.43170547485352,268.68936157226557,-35.81328201293945,-72.23056030273438
10757,-5.576190948486328,309.9778747558594,18.811697006225586,-23.83251190185547
10758,1.2491265535354614,316.5600891113281,15.943193435668945,-23.70535659790039
10759,-85.6137924194336,227.318603515625,-77.60292053222656,-110.65428924560548
10760,-57.399986267089844,259.2274169921875,-38.69674301147461,-74.40718078613281
10761,-7.513459205627441,316.0664367675781,15.546764373779295,-25.0068416595459
10762,-0.11593689769506454,317.4165344238281,24.05129623413086,-11.70401668548584
10763,-83.3698501586914,238.01470947265625,-72.31470489501953,-91.9510498046875
10764,-61.0164680480957,263.939697265625,-35.5814094543457,-66.49355316162111
10765,-12.599722862243652,324.6270446777344,17.839323043823242,-17.99452781677246
10766,-3.8782763481140137,321.41448974609375,23.03404426574707,-20.294567108154297
10767,-76.58940887451172,234.7460479736328,-65.28369140625,-101.5289306640625
10768,-52.104286193847656,270.96322631835943,-34.328540802001946,-66.9385986328125
10769,-3.1639554500579834,324.1894836425781,26.31767654418945,-20.72091484069824
10770,1.6642554998397827,322.28961181640625,29.5489501953125,-15.174644470214846
10771,-71.9033203125,243.09349060058597,-62.39274978637695,-95.64607238769531
10772,-43.61845397949219,261.486328125,-26.58694839477539,-66.28411865234375
