,T7,F8,Cz,P4
6081,26.57946968078613,297.9671936035156,72.18942260742188,-49.82107543945313
6082,-108.31497955322266,154.8187713623047,-79.13441467285156,-181.2635955810547
6083,-57.81885147094727,212.83209228515625,-19.07161903381348,-129.15557861328122
6084,9.31609058380127,281.38446044921875,64.07757568359375,-54.34635543823242
6085,28.23250389099121,301.58740234375,73.4422836303711,-40.08985900878906
6086,-106.22064208984376,147.09213256835938,-79.25782775878906,-175.35455322265625
6087,-53.82463836669922,199.94813537597656,-14.239668846130373,-118.88207244873048
6088,18.3629093170166,280.05307006835943,68.25504302978516,-45.10132217407226
6089,31.650774002075195,286.7325134277344,75.37955474853516,-35.85629272460937
6090,-103.36335754394531,153.73419189453125,-74.85596466064453,-164.8379669189453
6091,-56.03866195678711,205.8197784423828,-16.479869842529293,-109.375244140625
6092,11.930280685424805,274.29360961914057,62.15900802612305,-43.22389221191406
6093,31.276782989501953,289.5075378417969,72.43251037597656,-41.35768508911133
6094,-102.12918853759766,151.40049743652344,-74.8484878540039,-170.9639129638672
6095,-55.025146484375,205.58416748046875,-16.902477264404293,-122.7865219116211
6096,13.605755805969238,278.38507080078125,62.20014572143555,-51.08890151977539
6097,33.666580200195305,291.7178039550781,66.73290252685547,-35.96848678588867
6098,-102.23390197753906,148.68533325195312,-81.78600311279297,-170.8891143798828
6099,-45.74645614624024,209.4325256347656,-20.51896095275879,-121.18959045410156
6100,16.485479354858402,283.2244873046875,44.768470764160156,-52.51006698608398
6101,24.82919502258301,284.82891845703125,56.17142868041992,-43.17527389526367
6102,-102.54431915283205,149.57168579101562,-82.75837707519531,-168.7573699951172
6103,-54.63619995117188,203.4823455810547,-22.321592330932614,-113.5901107788086
6104,4.244786262512207,274.91818237304693,52.57738494873047,-45.76328659057617
6105,27.05069732666016,288.5837707519531,65.76801300048828,-34.46130752563477
6106,-112.27179718017578,155.33486938476562,-82.65740203857422,-174.77113342285156
6107,-64.41603851318361,212.0915985107422,-20.61619758605957,-115.5984344482422
6108,0.05609849840402603,273.8261108398437,50.80467224121094,-53.91252899169922
6109,16.014251708984375,290.5846252441406,62.192665100097656,-37.57664489746094
6110,-114.59053802490234,160.46975708007812,-79.90109252929688,-172.2504425048828
6111,-64.82368469238281,208.4601593017578,-21.356698989868164,-125.38201904296876
6112,5.9427008628845215,275.23605346679693,50.65507507324219,-59.6495361328125
6113,22.70867347717285,285.8349304199219,63.50537109375,-50.2249870300293
6114,-107.44732666015624,151.41546630859375,-82.15625,-181.8694610595703
6115,-51.91728973388672,204.25650024414062,-18.25632095336914,-122.41253662109376
6116,16.679954528808597,278.20553588867193,58.927734375,-45.28458023071289
6117,36.449066162109375,286.4333190917969,72.32405853271484,-36.753868103027344
6118,-93.17212677001952,154.306396484375,-71.77055358886719,-163.32704162597656
6119,-51.9434700012207,202.48753356933597,-16.550928115844727,-112.77855682373048
6120,19.836429595947266,277.760498046875,51.7321662902832,-49.27131271362305
6121,31.14588737487793,288.6660461425781,62.51803588867188,-36.5855712890625
6122,-108.4010009765625,153.801513671875,-78.47992706298828,-168.895751953125
6123,-62.14591598510742,207.2147674560547,-22.73672103881836,-115.4338836669922
6124,5.6435089111328125,278.86376953125,52.27070999145508,-43.88585662841797
6125,24.705780029296875,294.6050109863281,65.43141937255861,-35.946048736572266
6126,-114.3437042236328,148.97705078125,-85.45858764648438,-171.19578552246094
6127,-58.417236328125,206.4106903076172,-21.51751518249512,-117.39359283447266
6128,6.189534664154053,274.12530517578125,54.903602600097656,-45.08262252807617
6129,20.8462028503418,290.2255859375,66.70672607421875,-42.83868408203125
6130,-116.21365356445312,154.5233154296875,-86.77128601074219,-176.33441162109375
6131,-57.18680953979492,207.8281097412109,-18.09550666809082,-125.2959976196289
6132,10.800830841064453,274.4207763671875,50.43442153930664,-61.2763900756836
6133,31.34410095214844,286.17901611328125,64.01773834228516,-53.47496032714844
6134,-95.13931274414062,154.63551330566406,-83.52131652832031,-181.9068603515625
6135,-45.86239242553711,207.7720184326172,-24.05690574645996,-127.861572265625
6136,19.604555130004886,273.02578735351557,49.96693420410156,-57.274696350097656
6137,35.551490783691406,284.7428894042969,57.36071395874024,-41.522239685058594
6138,-103.89067840576172,145.9514617919922,-90.27931213378906,-169.5203094482422
6139,-54.71847534179688,207.9851837158203,-28.24933433532715,-111.08438110351562
6140,3.3846094608306885,279.1741943359375,42.3076171875,-40.95003509521485
6141,18.2170524597168,287.9816589355469,56.13402938842773,-27.785587310791016
6142,-114.43720245361328,157.93411254882812,-91.6069793701172,-164.78933715820312
6143,-62.50494766235352,207.86924743652344,-27.665910720825195,-113.13384246826172
6144,7.154428482055664,274.8695678710937,54.3613166809082,-49.8958740234375
6145,25.35652160644531,292.4022216796875,68.34854125976561,-35.56084060668945
6146,-109.87078094482422,158.06874084472656,-81.51673126220703,-164.26950073242188
6147,-63.23048782348633,212.2972869873047,-17.743955612182614,-120.65478515625
6148,0.8751366138458252,280.56167602539057,47.50981903076172,-56.39208221435547
6149,13.680554389953613,292.3573303222656,54.62685012817383,-54.712867736816406
6150,-112.93001556396484,163.4317626953125,-84.84898376464844,-177.38906860351562
6151,-56.28923416137695,215.9736175537109,-24.34861946105957,-125.9766616821289
6152,9.547965049743652,285.1505432128906,47.04981231689453,-52.37916946411133
6153,25.55099678039551,289.6159973144531,61.85233688354492,-40.32546997070313
6154,-104.86305236816406,153.35272216796875,-88.30838775634766,-170.1186981201172
6155,-50.71678161621094,212.6862335205078,-28.36153221130371,-112.96180725097656
6156,11.032705307006836,277.5435791015625,45.12376403808594,-43.37348937988281
6157,22.435659408569336,286.0743103027344,56.12281036376953,-34.00503921508789
6158,-113.98841094970705,155.7051239013672,-88.34578704833984,-168.08045959472656
6159,-67.04144287109375,207.86550903320312,-25.575305938720703,-111.46958923339844
6160,8.684047698974611,286.0780334472656,51.95655822753906,-38.59763717651367
6161,20.726526260375977,292.8584899902344,65.03872680664061,-36.02832794189453
6162,-112.93001556396484,158.82046508789062,-84.8078384399414,-167.68402099609375
6163,-58.63041305541992,213.1387634277344,-23.89235115051269,-116.69422912597656
6164,8.070704460144043,278.8936767578125,55.90963363647461,-54.39497375488281
6165,27.45086479187012,291.7178039550781,67.20787048339844,-52.738197326660156
6166,-110.05029296875,154.46347045898438,-84.56848907470703,-185.1306610107422
6167,-52.104286193847656,209.2043914794922,-19.04918098449707,-135.49844360351562
6168,15.060577392578125,282.4129333496094,55.748817443847656,-64.33937072753906
6169,31.69191169738769,294.3320007324219,62.22632598876953,-49.342369079589844
6170,-103.79344177246094,158.67086791992188,-85.91484832763672,-175.6350555419922
6171,-52.89714431762695,215.693115234375,-20.997669219970703,-121.32422637939452
6172,9.63772201538086,290.9960021972656,51.040283203125,-43.97187423706055
6173,21.18279266357422,297.3912353515625,58.02641677856445,-37.41209030151367
6174,-113.3227081298828,155.1104736328125,-87.93439483642578,-168.0954132080078
6175,-59.71872329711914,214.4215545654297,-26.555160522460934,-107.21358489990234
6176,7.554597854614258,285.214111328125,51.593788146972656,-40.467586517333984
6177,24.436506271362305,290.1919250488281,57.38689422607422,-33.14860153198242
6178,-113.30774688720705,161.61416625976562,-83.37171936035156,-170.4627685546875
6179,-57.69917678833008,217.86973571777344,-18.379737854003906,-113.21611785888672
6180,6.8103580474853525,287.8544921875,57.54022979736328,-48.59439086914063
6181,21.822317123413086,296.66943359375,68.06430816650389,-38.279747009277344
6182,-111.5387725830078,156.69619750976562,-83.84668731689453,-177.4189910888672
6183,-53.30105590820313,218.35592651367188,-22.246795654296875,-119.74598693847656
6184,15.584162712097168,283.83782958984375,57.93291854858398,-50.44564056396485
6185,32.57826995849609,291.9197692871094,70.10629272460939,-40.54986572265625
6186,-96.20518493652344,150.9517059326172,-72.97480010986328,-170.69464111328125
6187,-46.37849807739258,208.32925415039062,-17.46720314025879,-120.55754852294922
6188,15.397168159484865,280.23257446289057,57.59632873535156,-50.46434020996094
6189,33.520721435546875,299.5865478515625,69.75848388671875,-36.46215438842773
6190,-102.62659454345705,159.02989196777344,-79.82255554199219,-168.6115264892578
6191,-50.21189498901367,213.41552734375,-18.28624153137207,-113.50409698486328
6192,21.48572540283203,285.6816101074219,59.3391227722168,-43.50812530517578
6193,33.550643920898445,292.678955078125,67.01339721679689,-37.288673400878906
6194,-97.47675323486328,167.0669403076172,-71.20208740234375,-162.92312622070312
6195,-46.614112854003906,217.0020904541016,-9.329180717468262,-109.13214874267578
6196,17.21101951599121,285.64794921875,64.50392150878906,-39.59244918823242
6197,24.65342140197754,291.7626953125,70.79817962646484,-36.39857482910156
6198,-107.36878967285156,154.3625030517578,-83.36798095703125,-169.4530029296875
6199,-50.275474548339844,217.0955810546875,-23.46600151062012,-120.4191665649414
6200,10.886848449707033,281.04788208007807,49.5256233215332,-48.160560607910156
6201,30.697099685668945,288.89044189453125,58.037635803222656,-44.36082458496094
6202,-100.34151458740234,157.58628845214844,-85.39500427246094,-174.51681518554688
6203,-48.68975830078125,212.0392303466797,-20.896690368652344,-118.19766998291016
6204,15.412127494812012,279.35369873046875,54.260337829589844,-50.75231170654297
6205,35.353275299072266,283.9949035644531,59.83652877807617,-38.20868682861328
6206,-98.05643463134766,148.9620819091797,-87.40333557128906,-170.0364227294922
6207,-47.81462097167969,204.89976501464844,-24.55431365966797,-116.32772064208984
6208,22.77225112915039,277.37530517578125,54.07708358764648,-50.830848693847656
6209,30.824254989624023,292.6565246582031,62.402099609375,-42.35623550415039
6210,-101.8786163330078,157.68727111816406,-77.99748229980469,-170.45529174804688
6211,-43.2182846069336,214.9750518798828,-14.239668846130373,-112.58407592773438
6212,25.723031997680664,286.59039306640625,60.50971221923828,-44.84701156616211
6213,29.044063568115234,293.97296142578125,62.64145278930664,-41.89249038696289
6214,-104.75833892822266,156.41197204589844,-80.90338897705078,-172.04849243164062
6215,-50.18945693969727,212.15142822265625,-23.024694442749023,-117.41976928710938
6216,20.816282272338867,287.3009948730469,54.56700897216797,-40.26937103271485
6217,29.590087890625,288.3070068359375,57.0615234375,-34.11349868774414
6218,-105.61477661132812,152.35791015625,-89.9427261352539,-164.62852478027344
6219,-55.31686019897461,209.2043914794922,-34.09105682373047,-103.88507080078124
6220,12.872735977172852,280.23257446289057,41.484840393066406,-36.29385757446289
6221,29.07398223876953,283.359130859375,51.66484832763672,-29.75651359558105
6222,-103.83084106445312,146.43765258789062,-86.2103042602539,-160.52960205078125
6223,-53.54788589477539,204.9521331787109,-26.794513702392575,-113.8107681274414
6224,11.10002326965332,272.23666381835943,45.41921615600586,-54.50343322753906
6225,27.13297462463379,283.9275817871094,56.40330123901367,-46.23451232910156
6226,-92.41666412353516,158.74192810058594,-77.40283966064453,-167.72515869140625
6227,-42.15241241455078,208.35543823242188,-16.29287338256836,-119.4916763305664
6228,21.201492309570312,279.30880737304693,60.57703018188477,-50.90564727783203
6229,30.18847274780273,287.5328674316406,65.50247955322266,-47.26672744750977
6230,-105.67461395263672,152.63092041015625,-76.98770904541016,-176.51019287109375
6231,-50.73922348022461,217.2788391113281,-11.146771430969238,-118.30612182617188
6232,12.128495216369627,286.4557800292969,59.79912948608398,-45.16864013671875
6233,27.89591407775879,297.8026123046875,65.81288909912111,-33.82178497314453
6234,-105.91770935058594,161.7862091064453,-79.94223022460938,-159.1944580078125
6235,-57.04095458984375,215.7716522216797,-19.73358154296875,-99.76370239257812
6236,15.857175827026367,282.09130859375,51.20484161376953,-24.75252723693848
6237,27.11053466796875,288.9540100097656,56.79225158691406,-18.619091033935547
6238,-106.93122100830078,153.5995635986328,-90.69818115234376,-156.67750549316406
6239,-52.77372741699219,201.48150634765625,-32.52404022216797,-110.99088287353516
6240,19.47365951538086,273.3997802734375,41.03605270385742,-39.521392822265625
6241,32.398754119873054,286.8522033691406,52.21087265014648,-38.41438293457031
6242,-104.42174530029295,146.90513610839844,-93.66766357421876,-172.4112548828125
6243,-42.4067268371582,204.682861328125,-23.638036727905273,-117.21781158447266
6244,24.90025329589844,278.87124633789057,65.38279724121094,-47.59209823608398
6245,38.20307922363281,290.1358337402344,71.62095642089844,-37.84591674804688
6246,-91.91551971435548,156.50546264648438,-68.40464019775389,-166.4835205078125
6247,-34.1265869140625,214.1597595214844,2.429064989089966,-110.46355438232422
6248,27.01703643798828,286.8858642578125,73.77139282226562,-37.16525650024414
6249,37.89640808105469,295.8653564453125,79.77393341064453,-29.5545597076416
6250,-94.01360321044922,162.9717559814453,-64.82929229736328,-154.48965454101562
6251,-48.00535583496094,215.51361083984372,-7.597606658935548,-102.93887329101562
6252,19.873828887939453,282.5999450683594,66.79273986816406,-35.37758255004883
6253,32.567047119140625,292.8584899902344,70.54012298583984,-25.650104522705078
6254,-101.5345458984375,158.56240844726562,-83.68212890625,-161.7338409423828
6255,-46.73752975463867,207.96649169921875,-25.059200286865234,-107.93912506103516
6256,19.69805335998535,276.15982055664057,46.78801727294922,-39.43537521362305
6257,33.59926223754883,286.059326171875,57.996498107910156,-33.657230377197266
6258,-100.92868041992188,151.5575714111328,-86.79373168945312,-170.82554626464844
6259,-49.85286712646485,212.6151885986328,-25.07041931152344,-119.2523193359375
6260,11.533851623535154,284.7167053222656,54.78766250610352,-55.31872940063477
6261,30.547502517700195,299.0330505371094,72.72422790527344,-42.9583625793457
6262,-109.51174926757812,161.9058837890625,-81.06046295166016,-180.1790313720703
6263,-56.62582397460938,216.83004760742188,-19.29601287841797,-124.89956665039062
6264,8.564371109008789,292.82855224609375,54.67920684814453,-53.6170768737793
6265,28.217544555664066,301.9801025390625,67.79503631591797,-43.49690628051758
6266,-108.86848449707031,168.48062133789062,-85.60443878173828,-171.3566131591797
6267,-59.04928207397461,221.43386840820312,-20.25716781616211,-109.60337829589844
6268,6.556044578552246,292.4396057128906,58.26951217651367,-35.68425369262695
6269,25.32286262512207,301.47894287109375,71.44892120361328,-25.8109188079834
6270,-101.75145721435548,164.6173095703125,-73.03089904785156,-155.8883819580078
6271,-43.61471176147461,223.36740112304688,-14.51268196105957,-97.58708190917969
6272,25.46497917175293,287.7796936035156,62.98552322387695,-32.052810668945305
6273,39.930912017822266,291.998291015625,68.72627258300781,-26.08019256591797
6274,-98.85677337646484,157.86305236816406,-77.62349700927734,-159.6956024169922
6275,-45.1480712890625,215.775390625,-20.76205444335937,-109.16580963134766
6276,21.59792137145996,287.09527587890625,53.650733947753906,-43.56048583984375
6277,34.94188690185547,298.2850646972656,59.61213684082031,-43.87089538574219
6278,-101.99455261230469,165.81407165527344,-84.81906127929688,-173.75013732910156
6279,-49.98750305175781,215.16954040527344,-20.78823471069336,-123.39238739013672
6280,15.041877746582033,284.2978515625,57.14380264282226,-55.43466567993164
6281,35.360755920410156,295.6409606933594,67.19290924072266,-48.50837326049805
6282,-105.04631042480469,164.64723205566406,-78.72676086425781,-174.060546875
6283,-52.11176681518555,227.2194976806641,-14.363085746765135,-115.33290100097656
6284,11.451573371887207,294.88177490234375,60.8350830078125,-45.30327987670898
6285,25.63327407836914,297.7427978515625,68.42333984375,-37.79729843139648
6286,-102.00202941894531,167.34368896484375,-76.03777313232422,-164.3143768310547
6287,-48.85431289672852,219.5639190673828,-14.351865768432615,-109.55101776123048
6288,26.519630432128906,286.4183654785156,62.61527633666992,-32.24728775024414
6289,40.58539581298828,293.22125244140625,74.24262237548828,-24.558053970336914
6290,-88.75904846191406,150.61886596679688,-75.79093933105469,-147.4848175048828
6291,-41.27727508544922,209.95985412597656,-12.182723999023438,-97.47488403320312
6292,29.474151611328125,285.1094055175781,61.88599395751953,-33.380477905273445
6293,37.30176162719727,286.65399169921875,68.47570037841797,-38.02169418334961
6294,-97.71610260009766,161.1354522705078,-72.14827728271484,-160.91107177734375
6295,-42.74331665039063,220.1510772705078,-8.749495506286621,-108.49636840820312
6296,25.962385177612305,286.2425842285156,67.54072570800781,-41.53719711303711
6297,36.48646545410156,293.6700439453125,81.68502807617188,-32.120132446289055
6298,-92.18853759765624,160.9709014892578,-65.20702362060547,-163.69729614257812
6299,-45.847434997558594,217.3872985839844,-14.1349515914917,-116.99342346191406
6300,9.675121307373047,297.0733337402344,55.83857727050781,-48.56447219848633
6301,22.809650421142575,302.4400939941406,63.4754524230957,-43.32113265991211
6302,-118.43141174316406,170.48147583007812,-91.4461669921875,-174.44577026367188
6303,-60.74345397949219,235.1144256591797,-25.72864151000977,-114.9963150024414
6304,9.862115859985352,306.1276550292969,56.48558044433594,-44.2149658203125
6305,27.34240913391113,303.5845031738281,68.15780639648439,-32.202407836914055
6306,-98.2060317993164,167.1529541015625,-70.42418670654297,-159.43006896972656
6307,-48.521461486816406,222.5820159912109,-12.321100234985352,-105.34737396240234
6308,19.63447570800781,295.0687561035156,66.47111511230469,-35.68799591064453
6309,34.94188690185547,301.25830078125,73.27398681640625,-29.524641036987305
6310,-92.8878936767578,157.029052734375,-69.47798919677734,-157.71719360351562
6311,-47.57526779174805,212.95176696777344,-17.06329345703125,-116.58576965332031
6312,19.671873092651367,284.20062255859375,63.01918411254883,-46.60102462768555
6313,37.81412887573242,295.7344665527344,70.79069519042969,-29.78643226623535
6314,-96.2164077758789,159.2393341064453,-76.29582977294922,-164.9090118408203
6315,-46.53557586669922,215.07603454589844,-20.24968910217285,-111.63414001464844
6316,21.81109619140625,289.2756652832031,59.26058578491211,-44.04667282104492
6317,32.439891815185554,297.103271484375,66.15695953369139,-36.34247970581055
6318,-102.843505859375,166.524658203125,-78.83148193359375,-167.8897247314453
6319,-57.6430778503418,218.239990234375,-24.33365821838379,-115.72933197021484
6320,14.275197982788086,296.7143249511719,49.19277572631836,-55.39726638793945
6321,25.341562271118164,302.843994140625,59.23814392089844,-51.43297576904297
6322,-105.04631042480469,172.1606903076172,-85.5894775390625,-183.72445678710938
6323,-51.63306045532226,228.81268310546875,-24.711389541625977,-121.14470672607422
6324,14.3051176071167,302.1969909667969,60.23295974731445,-52.0425796508789
6325,28.857067108154297,304.5381774902344,61.79997634887695,-41.78403091430664
6326,-96.5978775024414,159.33282470703125,-74.73628997802734,-160.6268310546875
6327,-45.48466491699219,210.1992034912109,-17.504602432250973,-107.8680648803711
6328,26.542070388793945,283.89019775390625,63.75968551635742,-33.260799407958984
6329,41.38573455810547,289.0400390625,75.68248748779297,-24.55431365966797
6330,-96.9382095336914,150.4954376220703,-72.10713958740234,-158.8167266845703
6331,-42.32818603515625,206.208740234375,-14.609919548034668,-108.3729476928711
6332,23.40429306030273,282.2932434082031,66.02980041503906,-34.349109649658196
6333,32.68298721313477,289.6720886230469,73.47220611572266,-28.484947204589844
6334,-92.48772430419922,163.0802001953125,-68.32236480712889,-158.8017578125
6335,-49.04504776000977,217.9482727050781,-8.869173049926758,-111.2825927734375
6336,19.57837677001953,288.1424560546875,67.54072570800781,-42.053306579589844
6337,25.364002227783203,294.20111083984375,68.72627258300781,-47.315345764160156
6338,-106.34779357910156,167.65785217285156,-77.93390655517578,-177.205810546875
6339,-58.08812713623047,218.4082946777344,-17.773874282836914,-123.4709243774414
6340,9.746179580688477,291.153076171875,53.24308395385742,-53.78163146972656
6341,32.15565872192383,305.5142822265625,68.03813171386719,-37.7411994934082
6342,-97.02796173095705,171.3603515625,-76.56136322021484,-170.926513671875
6343,-48.44666290283203,224.95684814453125,-13.319653511047365,-114.11743927001952
6344,25.45001983642578,295.92144775390625,60.476051330566406,-39.85424423217773
6345,41.03418350219727,295.2744445800781,71.32176208496094,-31.60402488708496
6346,-88.41497802734375,151.29953002929688,-76.80071258544922,-161.36734008789062
6347,-37.75429153442383,202.9438018798828,-15.806687355041506,-107.28838348388672
6348,29.204877853393555,274.05801391601557,58.527565002441406,-39.805625915527344
6349,32.873722076416016,292.0693664550781,66.87128448486328,-28.99357414245605
6350,-98.03773498535156,158.77932739257812,-72.74292755126953,-153.71176147460938
6351,-48.24097061157226,214.2869110107422,-11.733936309814453,-97.07845306396484
6352,19.89626693725586,285.19915771484375,65.24442291259766,-29.049673080444336
6353,27.58924102783203,290.2218322753906,64.03269958496094,-31.15149688720703
6354,-103.4044952392578,153.99972534179688,-81.20631408691406,-167.0856475830078
6355,-52.84478759765625,215.1022186279297,-12.186464309692385,-106.18885040283205
6356,18.175912857055664,286.246337890625,57.68982696533203,-38.22364807128906
6357,31.11222839355469,296.80780029296875,63.9092788696289,-31.12531661987305
6358,-100.89501953125,162.63890075683594,-83.14358520507812,-168.2674560546875
6359,-45.63800048828125,219.3657073974609,-16.521007537841793,-111.86975860595705
6360,24.82545661926269,292.23016357421875,61.81867599487305,-39.43911361694336
6361,36.78191757202149,301.8791198730469,69.63507080078125,-27.52005386352539
6362,-94.54840850830078,163.390625,-73.8648910522461,-156.53538513183594
6363,-43.9513053894043,217.67526245117188,-17.38118553161621,-108.81800079345705
6364,23.89422035217285,291.2391052246094,64.75823974609375,-30.76254653930664
6365,35.96661758422852,290.6556701660156,67.60056304931639,-28.428850173950195
6366,-92.19227600097656,159.59461975097656,-74.92328643798828,-154.71778869628906
6367,-43.40527725219727,219.5938415527344,-9.026248931884766,-103.36148834228516
6368,19.58211708068848,288.2733459472656,57.7534065246582,-36.89972305297852
6369,23.32575607299805,291.7738952636719,58.66593933105469,-32.251026153564446
6370,-104.36564636230469,168.18142700195312,-82.8182144165039,-159.5609588623047
6371,-51.82005310058594,224.65391540527344,-19.393251419067386,-107.63993072509766
6372,6.8103580474853525,296.20941162109375,53.609596252441406,-40.4189682006836
6373,26.22043800354004,302.2156982421875,55.2252311706543,-32.426803588867195
6374,-106.60211181640624,168.94810485839844,-85.95599365234375,-158.8802947998047
6375,-58.72390747070313,223.5057678222656,-23.51836013793945,-112.23626708984376
6376,8.598030090332031,298.8011779785156,52.24827194213867,-35.8226318359375
6377,28.45315933227539,299.287353515625,55.61418151855469,-32.93916702270508
6378,-98.81937408447266,171.07984924316406,-85.27532958984375,-163.7571258544922
