,T7,F8,Cz,P4
2099,-136.43154907226562,-245.56182861328125,275.142578125,209.95237731933597
2100,-147.49790954589844,-250.7154083251953,272.8275756835937,201.13368225097656
2101,-137.95368957519528,-248.10122680664062,278.69921875,213.9166717529297
2102,-139.10183715820312,-246.9381103515625,281.997802734375,218.7074737548828
2103,-146.2637481689453,-242.60357666015625,274.95184326171875,210.32261657714844
2104,-151.58187866210938,-243.2842254638672,264.39035034179693,189.44650268554688
2105,-142.84173583984375,-238.4672393798828,270.460205078125,194.18869018554688
2106,-132.58319091796878,-228.5976409912109,275.27719116210943,209.14830017089844
2107,-140.64268493652344,-235.0714111328125,270.19842529296875,194.7945556640625
2108,-144.28160095214844,-242.4090881347656,260.646728515625,185.88986206054688
2109,-140.8745574951172,-238.53829956054688,265.80404663085943,186.16287231445312
2110,-131.82025146484378,-236.32054138183597,273.88970947265625,200.23611450195312
2111,-139.28883361816406,-235.3668670654297,271.08102416992193,204.27520751953125
2112,-148.22718811035156,-246.9381103515625,262.44186401367193,195.6696929931641
2113,-144.5957489013672,-242.33804321289062,264.75686645507807,200.58018493652344
2114,-134.52420043945312,-240.0230407714844,274.48062133789057,211.43711853027344
2115,-134.70745849609378,-246.0068817138672,273.60174560546875,197.7154235839844
2116,-139.45712280273438,-253.7185516357422,263.29830932617193,192.2551727294922
2117,-134.32225036621094,-248.32188415527344,273.47830200195307,196.4176788330078
2118,-125.70925903320312,-234.8507537841797,278.18310546875,201.3992156982422
2119,-138.58573913574222,-240.886962890625,275.17623901367193,187.64013671875
2120,-150.73292541503906,-240.8159027099609,264.88775634765625,183.95632934570312
2121,-145.82992553710938,-232.79380798339844,274.05801391601557,194.6674041748047
2122,-133.63037109375,-230.5947570800781,282.92529296875,208.99122619628903
2123,-146.48814392089844,-241.00289916992188,277.10226440429693,200.62506103515625
2124,-151.31634521484375,-240.73362731933597,268.17886352539057,192.1392364501953
2125,-146.2562713623047,-231.40257263183597,272.86495971679693,195.44155883789062
2126,-138.39874267578122,-230.43768310546875,276.1822509765625,201.6572723388672
2127,-136.31187438964844,-241.7247009277344,268.73239135742193,197.27784729003903
2128,-145.69528198242188,-254.42913818359372,256.41690063476557,187.07540893554688
2129,-129.74461364746094,-249.2269287109375,268.956787109375,203.1868896484375
2130,-120.8062515258789,-241.9752655029297,278.781494140625,212.71615600585938
2131,-131.45748901367188,-252.22259521484372,272.6368408203125,207.6635589599609
2132,-142.62107849121094,-244.6231231689453,269.1063842773437,197.3750915527344
2133,-135.76585388183594,-238.59814453125,277.8128662109375,196.8402862548828
2134,-133.08059692382812,-237.34527587890625,282.14739990234375,208.9613037109375
2135,-137.27302551269528,-244.4211578369141,275.23605346679693,197.0983428955078
2136,-146.74993896484375,-247.00917053222656,268.17514038085943,188.00289916992188
2137,-139.51322937011722,-239.8098602294922,274.31231689453125,189.9663543701172
2138,-125.17445373535156,-238.5009002685547,285.4235534667969,196.1184844970703
2139,-133.33491516113278,-240.6251678466797,279.22280883789057,182.31825256347656
2140,-142.38172912597656,-241.64614868164062,270.4452514648437,175.5078887939453
2141,-146.43203735351562,-236.78802490234372,274.29360961914057,182.8455810546875
2142,-136.39788818359378,-228.6275634765625,285.6142883300781,202.0649261474609
2143,-141.44302368164062,-236.20086669921875,277.87643432617193,202.3977813720703
2144,-147.785888671875,-243.5086212158203,271.63455200195307,202.96624755859372
2145,-136.04634094238278,-245.2102813720703,278.38131713867193,212.66754150390625
2146,-132.59815979003906,-243.6806640625,276.40664672851557,213.9802398681641
2147,-134.83087158203122,-255.53988647460938,266.41363525390625,202.66331481933597
2148,-142.11245727539062,-254.37677001953125,255.39964294433597,192.640380859375
2149,-131.0311279296875,-248.5200958251953,260.4185791015625,199.62277221679688
2150,-126.505859375,-252.0542907714844,269.4354858398437,211.7176055908203
2151,-134.14273071289062,-253.9279937744141,267.83480834960943,203.1083526611328
2152,-142.38172912597656,-247.4878845214844,262.67373657226557,195.6210784912109
2153,-139.59550476074222,-249.87767028808597,267.8123779296875,197.49850463867188
2154,-130.06623840332028,-242.5399932861328,278.85629272460943,207.4316864013672
2155,-141.34951782226562,-248.10122680664062,271.4774780273437,202.0574493408203
2156,-149.4725799560547,-248.5948944091797,266.63430786132807,189.0912170410156
2157,-150.39259338378906,-248.7257843017578,268.72116088867193,186.5293731689453
2158,-136.37545776367188,-233.0107269287109,279.56686401367193,204.91847229003903
2159,-153.60891723632812,-235.98020935058597,271.25680541992193,186.3236846923828
2160,-162.3228759765625,-235.8979339599609,265.40386962890625,176.7383270263672
2161,-153.63134765625,-236.19337463378903,266.51837158203125,184.9137420654297
2162,-140.7997589111328,-233.10047912597656,278.4710693359375,199.4021148681641
2163,-143.36158752441406,-232.7489318847656,276.67965698242193,196.6420745849609
2164,-144.6032257080078,-236.802978515625,269.450439453125,192.19158935546875
2165,-139.02330017089844,-236.16346740722656,276.34307861328125,203.0859222412109
2166,-130.91145324707028,-247.3382873535156,276.16729736328125,209.3539886474609
2167,-137.85270690917972,-248.62106323242188,268.42196655273443,198.9869842529297
2168,-139.2177734375,-241.62745666503903,263.863037109375,197.3040313720703
2169,-148.82183837890625,-244.45481872558597,257.18731689453125,193.03680419921875
2170,-137.20570373535156,-236.6833038330078,265.61331176757807,210.58441162109372
2171,-146.5853729248047,-243.49740600585938,257.594970703125,202.39028930664062
2172,-152.4420623779297,-244.52587890625,251.6597442626953,194.57015991210938
2173,-140.37715148925778,-244.0658721923828,266.14810180664057,208.3329925537109
2174,-135.78080749511722,-244.0995330810547,270.76687622070307,209.90750122070312
2175,-140.0330810546875,-245.70021057128903,262.2960205078125,204.0059356689453
2176,-149.38656616210938,-247.28591918945312,256.25607299804693,192.15045166015625
2177,-141.61878967285156,-239.6303558349609,265.76663208007807,205.8534393310547
2178,-132.93473815917972,-239.80612182617188,271.18576049804693,214.54122924804688
2179,-142.55377197265625,-245.01954650878903,269.34573364257807,203.2355194091797
2180,-155.92764282226562,-237.3677062988281,263.70596313476557,191.114501953125
2181,-153.48922729492188,-226.1779327392578,275.6773681640625,203.0672149658203
2182,-145.80747985839844,-226.3013458251953,279.48086547851557,201.82183837890625
2183,-148.30947875976562,-234.61888122558597,275.0079345703125,188.1824188232422
2184,-150.96853637695312,-244.3650665283203,267.75625610351557,176.16238403320312
2185,-142.20970153808594,-237.3003845214844,274.44320678710943,184.9922790527344
2186,-134.92811584472656,-236.1410217285156,276.76943969726557,197.63314819335938
2187,-142.10498046875,-240.4905242919922,274.51425170898443,200.2510681152344
2188,-144.9435577392578,-244.98214721679688,266.58193969726557,197.87249755859372
2189,-143.63833618164062,-246.11534118652344,269.34573364257807,204.3911437988281
2190,-141.14756774902344,-241.59005737304688,272.6630249023437,215.6220550537109
2191,-148.35061645507812,-253.1313934326172,266.3687744140625,211.1940155029297
2192,-150.08592224121094,-253.99156188964844,266.84371948242193,203.9610595703125
2193,-139.78997802734378,-241.24224853515625,277.04244995117193,219.36196899414062
2194,-137.5684814453125,-239.9893798828125,277.60342407226557,224.6127777099609
2195,-142.34432983398438,-242.63348388671875,270.400390625,213.4267425537109
2196,-152.01571655273438,-249.2830352783203,259.6107788085937,192.8423309326172
2197,-136.88034057617188,-244.3052215576172,269.19985961914057,198.3998260498047
2198,-132.26156616210938,-241.50778198242188,278.58328247070307,205.011962890625
2199,-141.14756774902344,-252.9144744873047,268.45562744140625,197.02728271484372
2200,-152.07180786132812,-250.7004547119141,265.306640625,187.0193023681641
2201,-150.48983764648438,-235.81939697265625,274.24874877929693,193.06298828125
2202,-137.32913208007812,-234.39822387695312,284.1033630371094,201.2720642089844
2203,-148.13743591308594,-241.3806304931641,277.64456176757807,185.16058349609372
2204,-151.32757568359375,-244.9036102294922,267.8721923828125,173.473388671875
2205,-137.55352783203122,-239.42091369628903,275.30712890625,182.59873962402344
2206,-134.25119018554688,-238.24658203125,281.1376342773437,189.2295837402344
2207,-129.33322143554688,-237.71177673339844,274.0018920898437,190.84896850585938
2208,-133.877197265625,-248.8417205810547,270.73321533203125,193.5977935791016
2209,-135.57511901855472,-246.5342102050781,270.54623413085943,201.7582550048828
2210,-131.7940673828125,-244.88116455078125,275.90176391601557,213.157470703125
2211,-140.60340881347656,-245.04759216308597,266.94659423828125,207.27085876464844
2212,-154.92349243164062,-256.25607299804693,256.51226806640625,200.58018493652344
2213,-142.8623046875,-247.68795776367188,263.7452392578125,208.3180389404297
2214,-133.44523620605472,-244.0228576660156,273.10992431640625,217.5742950439453
2215,-145.55130004882812,-247.17559814453125,266.0751953125,208.8715362548828
2216,-150.7048797607422,-247.04844665527344,262.65316772460943,203.1008758544922
2217,-149.54925537109375,-243.1327667236328,271.4456787109375,206.2573547363281
2218,-141.88619995117188,-236.01199340820312,281.39755249023443,215.2480773925781
2219,-152.9936981201172,-242.51194763183597,276.47958374023443,207.5962371826172
2220,-153.5845947265625,-247.0634002685547,275.98593139648443,204.27520751953125
2221,-148.10565185546875,-235.0732879638672,281.5770568847656,199.8359375
2222,-133.79678344726562,-235.5033721923828,285.7171325683594,201.3580780029297
2223,-149.62405395507812,-239.45269775390625,276.84234619140625,184.3677215576172
2224,-156.29603576660156,-239.7593688964844,265.2860717773437,167.33995056152344
2225,-140.53982543945312,-238.50277709960938,270.15542602539057,178.5970458984375
2226,-128.37767028808594,-241.27403259277344,272.19366455078125,191.0247344970703
2227,-137.76483154296878,-247.4037322998047,264.90460205078125,186.63409423828125
2228,-145.33811950683594,-247.4037322998047,263.26278686523443,193.93438720703125
2229,-140.6258544921875,-245.0139312744141,273.13986206054693,205.56173706054688
2230,-139.33932495117188,-244.48660278320312,269.78143310546875,212.66754150390625
2231,-146.2693634033203,-246.7716827392578,265.59274291992193,206.08531188964844
2232,-158.68955993652344,-246.5510406494141,258.06057739257807,202.9250946044922
2233,-149.11541748046875,-249.40457153320312,264.5904541015625,207.9851837158203
2234,-140.76795959472656,-252.0412139892578,271.8682861328125,215.0648193359375
2235,-138.50906372070312,-256.11770629882807,270.52566528320307,216.3775177001953
2236,-149.66519165039062,-256.66744995117193,264.2388916015625,206.1563720703125
2237,-142.92588806152344,-253.6044921875,266.04901123046875,212.0990753173828
2238,-135.50592041015622,-242.35487365722656,278.28970336914057,220.51759338378903
2239,-142.5182342529297,-246.62583923339844,278.07650756835943,213.3594207763672
2240,-155.9108123779297,-246.80160522460938,272.14877319335943,197.2217559814453
2241,-153.03857421875,-242.1080322265625,278.9105224609375,204.65667724609372
2242,-143.86460876464844,-241.1020050048828,278.88809204101557,204.98953247070312
2243,-151.71839904785156,-242.10055541992188,272.69107055664057,193.33973693847656
2244,-148.9620819091797,-245.78060913085938,269.3214111328125,186.5144195556641
2245,-140.50616455078122,-241.49468994140625,269.93475341796875,187.96923828125
2246,-136.47830200195312,-242.4072265625,281.13949584960943,200.34457397460938
2247,-142.97450256347656,-253.61944580078125,279.74826049804693,197.4199676513672
2248,-147.42498779296875,-255.3136138916016,268.4649658203125,187.5541076660156
2249,-141.86375427246094,-252.59097290039062,270.0282592773437,201.114990234375
2250,-142.5294647216797,-251.8990936279297,277.20513916015625,208.31430053710938
2251,-147.7802734375,-251.8579559326172,266.0115966796875,206.84825134277344
2252,-159.20567321777344,-253.49603271484372,256.17193603515625,197.0010986328125
2253,-148.44972229003906,-252.0225067138672,262.7130126953125,202.9363250732422
2254,-134.78411865234378,-244.00042724609372,275.36135864257807,221.8938751220703
2255,-145.9626922607422,-251.16233825683597,270.99688720703125,210.6143341064453
2256,-148.56192016601562,-259.98849487304693,267.71701049804693,208.26568603515625
2257,-142.37611389160156,-256.58892822265625,272.08145141601557,215.6632080078125
2258,-132.1400146484375,-256.7123413085937,275.15191650390625,223.39356994628903
2259,-135.04965209960938,-253.3426971435547,272.6312255859375,213.72967529296875
2260,-139.97511291503906,-259.81271362304693,268.846435546875,208.21331787109372
2261,-138.28840637207028,-250.3358154296875,279.21343994140625,209.0921936035156
2262,-128.64694213867188,-245.57492065429688,288.8661193847656,212.74981689453125
2263,-137.27864074707028,-241.1468811035156,286.147216796875,196.455078125
2264,-146.57603454589844,-240.69435119628903,275.66802978515625,184.54722595214844
2265,-140.51739501953122,-239.67335510253903,279.90158081054693,189.8504180908203
2266,-130.19526672363278,-237.7547912597656,286.5773010253906,195.7183074951172
2267,-139.09248352050778,-239.83042907714844,279.22842407226557,185.42611694335938
2268,-143.801025390625,-247.04844665527344,267.1373291015625,175.8183135986328
2269,-134.55972290039062,-234.5235137939453,276.1878662109375,195.32188415527344
2270,-136.1304931640625,-242.72511291503903,274.0860595703125,198.1081085205078
2271,-146.41146850585938,-248.1255340576172,270.05068969726557,198.239013671875
2272,-152.50750732421875,-250.3956451416016,265.05044555664057,192.0719146728516
2273,-144.67990112304688,-250.30589294433597,268.693115234375,201.6685028076172
2274,-140.7866668701172,-240.9411773681641,275.4361572265625,219.83319091796875
2275,-145.68592834472656,-248.0432586669922,268.79782104492193,214.63473510742188
2276,-152.68328857421875,-252.01876831054688,256.826416015625,203.8862609863281
2277,-147.94857788085938,-243.45065307617188,268.25180053710943,212.6862335205078
2278,-133.99127197265622,-245.2458038330078,277.27993774414057,221.01873779296875
2279,-143.43824768066406,-250.44427490234372,271.61398315429693,208.75559997558597
2280,-146.66952514648438,-246.0536346435547,270.2713623046875,200.1463623046875
2281,-141.70668029785156,-237.9081268310547,278.72726440429693,203.41128540039062
2282,-137.46563720703122,-234.0186309814453,281.05722045898443,203.6169891357422
2283,-138.47166442871094,-238.06146240234372,281.9173889160156,196.93751525878903
2284,-150.31219482421875,-240.6681671142578,276.86105346679693,185.44107055664062
2285,-147.8363800048828,-236.6702117919922,276.81991577148443,187.711181640625
2286,-138.3370361328125,-238.4092712402344,278.79458618164057,189.9700927734375
2287,-150.93301391601562,-244.4828643798828,270.0020751953125,182.0826416015625
2288,-155.36105346679688,-247.7029266357422,261.6396484375,178.37640380859375
2289,-147.56710815429688,-237.48178100585938,263.30764770507807,187.546630859375
2290,-138.01165771484378,-235.4098663330078,273.33059692382807,202.4837951660156
2291,-146.19456481933594,-246.33786010742188,264.98687744140625,189.33056640625
2292,-143.14654541015625,-247.10079956054688,262.3016357421875,194.05780029296875
2293,-142.1367645263672,-242.7774810791016,266.89422607421875,202.3080139160156
2294,-139.11492919921878,-239.34799194335938,277.41455078125,215.93247985839844
2295,-144.09274291992188,-240.2306060791016,269.3363647460937,207.3381805419922
2296,-150.2897491455078,-253.72042846679688,260.70468139648443,199.7686309814453
2297,-143.82345581054688,-250.38442993164062,267.69454956054693,208.72569274902344
2298,-133.13108825683594,-245.82174682617188,279.796875,217.6191711425781
2299,-141.0110626220703,-255.201416015625,274.98736572265625,205.4084014892578
2300,-141.594482421875,-251.0015106201172,275.3837890625,191.42864990234372
2301,-129.28273010253906,-243.1065826416016,288.9820556640625,205.04562377929688
2302,-126.97521209716795,-239.4003448486328,289.5729675292969,205.0082244873047
2303,-146.8976593017578,-242.35861206054688,277.67636108398443,187.91688537597656
2304,-151.92034912109375,-246.66323852539062,269.691650390625,178.5185089111328
2305,-141.1307373046875,-244.860595703125,269.94598388671875,184.0834808349609
2306,-138.31459045410156,-241.3525695800781,267.05130004882807,181.05416870117188
2307,-143.93565368652344,-248.0507354736328,261.16094970703125,172.35890197753906
2308,-139.23086547851562,-245.7544403076172,263.82003784179693,177.23573303222656
2309,-135.05339050292972,-239.80426025390625,271.89071655273443,187.8907012939453
2310,-134.62330627441406,-235.8362274169922,275.02102661132807,201.5338592529297
2311,-142.03579711914062,-238.32699584960938,276.487060546875,202.1771240234375
2312,-153.9324188232422,-251.644775390625,264.12295532226557,197.8425750732422
2313,-140.49494934082028,-252.2020263671875,273.44277954101557,209.21560668945312
2314,-138.20986938476562,-248.1330108642578,276.50576782226557,212.95176696777344
2315,-146.31797790527344,-254.2701873779297,264.37353515625,207.64111328125
2316,-161.46456909179688,-257.243408203125,258.62155151367193,196.42515563964844
2317,-145.8729248046875,-247.03347778320312,268.6519775390625,211.1940155029297
2318,-134.30168151855472,-245.86663818359372,278.05035400390625,216.14190673828125
2319,-138.81573486328122,-249.0642547607422,272.67611694335943,201.7320709228516
2320,-144.70982360839844,-245.4627227783203,271.29232788085943,186.11050415039062
2321,-132.18862915039062,-243.3085479736328,281.09088134765625,187.74484252929688
2322,-123.33628845214844,-235.1443328857422,284.6961364746094,187.1464691162109
2323,-138.81573486328122,-240.69435119628903,277.95684814453125,182.04898071289062
2324,-142.28262329101562,-243.8096923828125,276.1430053710937,179.236572265625
2325,-143.79354858398438,-247.4523468017578,273.46148681640625,180.1341552734375
2326,-138.74093627929688,-238.23724365234372,274.03369140625,191.7390594482422
2327,-139.93022155761722,-243.7685546875,264.631591796875,184.3789367675781
2328,-146.5498504638672,-246.45005798339844,255.3416748046875,183.96006774902344
2329,-138.16873168945312,-245.1971893310547,266.06768798828125,198.8635711669922
2330,-133.53126525878906,-246.9811248779297,266.0751953125,207.1960601806641
2331,-139.33184814453122,-250.32833862304688,266.56509399414057,204.8100128173828
2332,-151.42294311523438,-259.99224853515625,262.76910400390625,195.6996154785156
2333,-150.0242156982422,-254.1131134033203,263.45352172851557,208.9126739501953
2334,-131.05918884277344,-248.32000732421875,272.5377197265625,216.6430511474609
2335,-134.5933837890625,-253.24545288085938,269.57571411132807,215.43507385253903
2336,-141.95350646972656,-252.4488525390625,261.64715576171875,197.0347595214844
2337,-137.77230834960938,-251.9215240478516,269.186767578125,197.10955810546875
2338,-135.42364501953122,-248.56309509277344,271.29983520507807,206.4219055175781
2339,-139.36175537109378,-250.32460021972656,275.85128784179693,199.0804901123047
2340,-143.76736450195312,-252.86024475097656,269.97964477539057,188.63868713378903
2341,-137.22627258300778,-246.99981689453125,278.46548461914057,199.5517120361328
2342,-130.61787414550778,-239.1011505126953,285.8554992675781,205.3971710205078
2343,-145.831787109375,-248.7500915527344,269.95718383789057,191.59320068359372
2344,-144.904296875,-247.7066650390625,273.79806518554693,183.5711212158203
2345,-133.09368896484378,-239.04879760742188,284.9018249511719,194.3083648681641
2346,-121.57479858398438,-238.5551300048828,294.24786376953125,204.7913055419922
2347,-124.67891693115234,-247.1905517578125,290.4555969238281,195.9352264404297
2348,-128.80027770996094,-253.28659057617188,276.1055908203125,191.5221405029297
2349,-128.190673828125,-253.06968688964844,279.62484741210943,205.2363586425781
2350,-133.78182983398438,-255.7063140869141,277.2200927734375,215.05734252929688
2351,-134.05110168457028,-258.7169189453125,272.65365600585943,209.929931640625
2352,-139.45152282714844,-257.27706909179693,266.81942749023443,213.23974609375
2353,-136.88969421386722,-251.72705078125,274.7592163085937,210.2777404785156
2354,-122.19561767578124,-243.4992828369141,280.70193481445307,221.70314025878903
2355,-138.1612548828125,-261.4395751953125,270.0955810546875,203.27291870117188
2356,-144.57144165039062,-259.81646728515625,265.114013671875,199.7013092041016
2357,-137.54043579101562,-253.5072479248047,269.527099609375,203.42999267578125
2358,-127.71197509765624,-247.5308837890625,281.19558715820307,211.455810546875
2359,-135.81259155273438,-254.3038482666016,278.56271362304693,200.1987152099609
2360,-147.30531311035156,-251.19598388671875,268.364013671875,188.9864959716797
2361,-133.52377319335938,-242.04820251464844,272.10763549804693,188.8443756103516
2362,-134.33160400390622,-241.3002166748047,281.2703857421875,192.18785095214844
2363,-143.22882080078125,-245.79183959960938,270.08810424804693,184.4163360595703
2364,-152.60475158691406,-246.62583923339844,267.66464233398443,175.85195922851562
2365,-145.8729248046875,-242.68771362304688,273.86538696289057,181.3982391357422
2366,-131.242431640625,-244.1836853027344,275.21548461914057,190.4263610839844
2367,-131.07414245605472,-247.3438873291016,267.89276123046875,178.40257263183594
2368,-139.63478088378906,-246.19573974609372,262.084716796875,180.9756317138672
2369,-127.15473175048828,-242.46331787109372,274.10848999023443,194.90675354003903
2370,-122.23301696777344,-245.76939392089844,276.17666625976557,212.36834716796875
2371,-138.55393981933594,-253.72042846679688,270.26388549804693,207.5663146972656
2372,-145.38673400878906,-258.84033203125,266.72967529296875,207.70095825195312
2373,-145.0314483642578,-260.39987182617193,270.28631591796875,221.94248962402344
2374,-136.16415405273438,-256.66744995117193,275.59695434570307,228.7453765869141
2375,-144.67242431640625,-258.0624389648437,267.99002075195307,216.52337646484372
2376,-144.89682006835938,-263.18984985351557,261.486328125,202.9176177978516
2377,-138.83444213867188,-258.53741455078125,268.18447875976557,209.3465118408203
2378,-131.56033325195312,-257.2733154296875,276.21780395507807,216.2578430175781
2379,-140.06486511230472,-261.61160278320307,273.2333374023437,204.90724182128903
2380,-139.84046936035156,-262.52789306640625,271.569091796875,196.3690643310547
