,T7,F8,Cz,P4
2133,177.78736877441406,167.82052612304688,356.5714111328125,-88.80205535888672
2134,185.2110595703125,175.14698791503906,364.0586853027344,-82.62000274658203
2135,175.8949737548828,178.41566467285156,360.10186767578125,-83.09122467041016
2136,176.42230224609375,175.47610473632812,361.6763610839844,-84.51986694335938
2137,177.32362365722656,173.37802124023438,357.1249084472656,-78.07601928710938
2138,175.95108032226562,170.4683837890625,357.809326171875,-80.72760772705078
2139,180.15472412109372,171.51181030273438,361.1939392089844,-80.60419464111328
2140,175.83888244628906,173.82681274414062,359.7503356933594,-72.48487091064453
2141,181.7516632080078,161.3168487548828,358.0935363769531,-81.09037780761719
2142,181.3926239013672,161.4402618408203,355.91693115234375,-87.80724334716797
2143,182.7053375244141,161.77685546875,354.08062744140625,-85.60070037841797
2144,189.13421630859372,167.0613250732422,358.27679443359375,-85.62313842773438
2145,193.738037109375,162.1209259033203,356.4405212402344,-84.15335845947266
2146,168.83778381347656,162.52108764648438,350.3743896484375,-83.58489227294922
2147,172.31214904785156,166.0104217529297,351.5823974609375,-88.79457092285156
2148,182.2789764404297,167.60736083984375,352.8988342285156,-87.38463592529297
2149,181.8638610839844,164.63414001464844,355.438232421875,-94.12393188476562
2150,175.6780548095703,173.0526580810547,354.8585510253906,-96.31177520751952
2151,182.5781707763672,176.4335174560547,357.3231201171875,-96.0013656616211
2152,188.78640747070312,175.0497589111328,360.08319091796875,-93.85466003417969
2153,186.06002807617188,176.57937622070312,357.91778564453125,-95.22346496582031
2154,176.38864135742188,168.2057342529297,348.23516845703125,-103.2530288696289
2155,177.13662719726562,165.65513610839844,351.0774841308594,-91.37884521484376
2156,173.9427490234375,165.98049926757812,352.4500427246094,-82.54894256591797
2157,186.17222595214844,174.45884704589844,358.04119873046875,-73.41236877441406
2158,166.50782775878906,165.56163024902344,353.02972412109375,-84.13465881347656
2159,176.08944702148438,167.92898559570312,357.10247802734375,-82.67235565185547
2160,177.5517578125,170.00088500976562,357.09124755859375,-79.29148864746094
2161,180.2594451904297,168.65452575683594,356.5115661621094,-83.84294891357422
2162,183.1840362548828,163.87867736816406,353.1045227050781,-92.89350128173828
2163,178.2585906982422,162.4500274658203,347.85369873046875,-92.05950927734376
2164,184.85577392578125,160.82318115234375,353.29901123046875,-94.37824249267578
2165,190.1103363037109,157.5021514892578,351.3580017089844,-94.281005859375
2166,182.78387451171875,160.25845336914062,352.18450927734375,-96.1098175048828
2167,187.892578125,157.05709838867188,352.7679443359375,-93.4731903076172
2168,190.61895751953125,167.8392333984375,358.7592468261719,-90.0848388671875
2169,190.170166015625,169.30526733398438,357.02392578125,-89.1760482788086
2170,182.9858245849609,162.27426147460938,350.8306579589844,-93.51806640625
2171,187.4961395263672,161.06253051757812,355.2699279785156,-92.88228607177734
2172,178.7747039794922,167.95516967773438,361.33978271484375,-88.18122863769531
2173,174.37283325195312,165.14276123046875,356.0478210449219,-87.8595962524414
2174,177.86964416503906,164.50697326660156,357.1623229980469,-91.5321807861328
2175,178.0416717529297,168.57598876953125,360.6217346191406,-87.5155258178711
2176,173.8118438720703,166.67611694335938,362.36077880859375,-88.28221130371094
2177,185.7159576416016,164.4508819580078,354.8174133300781,-81.85331726074219
2178,186.4564514160156,166.75839233398438,362.0578308105469,-81.98421478271484
2179,181.0036773681641,163.67298889160156,359.08087158203125,-80.8285903930664
2180,179.5039825439453,164.88096618652344,361.6539306640625,-81.9729995727539
2181,182.6641998291016,168.79290771484375,361.3734436035156,-83.09122467041016
2182,178.59144592285156,170.02706909179688,358.9013671875,-83.35301971435547
2183,180.3903350830078,171.0592803955078,359.6717834472656,-82.72471618652344
2184,185.71969604492188,173.9801483154297,359.81390380859375,-80.64159393310547
2185,180.91766357421875,171.0929412841797,362.5589904785156,-86.94706726074219
2186,175.89871215820312,170.51699829101562,358.02996826171875,-88.68611907958984
2187,193.1134796142578,170.54318237304688,358.2244567871094,-94.6400375366211
2188,169.79519653320312,176.3998565673828,355.075439453125,-89.25458526611328
2189,175.55838012695312,169.84007263183594,357.8429870605469,-93.98181915283205
2190,174.20828247070312,168.8115997314453,351.51507568359375,-95.81810760498048
2191,179.27210998535156,174.25689697265625,353.5570373535156,-93.37969207763672
2192,177.6789093017578,173.03021240234375,354.67901611328125,-88.17375183105469
2193,184.7884521484375,173.01150512695312,359.4660949707031,-84.38896942138672
2194,182.15182495117188,168.35159301757812,355.3148193359375,-88.68238067626953
2195,180.95880126953125,171.9456329345703,354.7650451660156,-88.65619659423828
2196,175.756591796875,169.95974731445312,356.4966125488281,-88.82823181152344
2197,168.5236358642578,166.3582305908203,353.1157531738281,-89.83052825927734
2198,174.17835998535156,166.2310791015625,350.5314636230469,-93.7985610961914
2199,173.59494018554688,166.9154815673828,351.20465087890625,-83.82051086425781
2200,178.8158416748047,163.9684295654297,352.29669189453125,-90.77297973632812
2201,184.43316650390625,167.51385498046875,354.9931640625,-87.06300354003906
2202,189.3810577392578,162.43133544921875,350.78204345703125,-91.51721954345705
2203,169.0098114013672,167.08750915527344,353.0932922363281,-91.8725128173828
2204,168.220703125,165.91317749023438,351.3131103515625,-92.14926147460938
2205,170.16171264648438,167.64476013183594,350.673583984375,-84.60588836669922
2206,180.23326110839844,168.65452575683594,351.6496887207031,-89.30693817138672
2207,182.3388214111328,173.6398162841797,355.91693115234375,-87.89325714111328
2208,179.26837158203125,174.84031677246094,357.48394775390625,-86.06444549560547
2209,182.0919952392578,172.6786651611328,353.7328186035156,-87.22007751464844
2210,176.53823852539062,167.5774383544922,352.0573425292969,-89.95394134521484
2211,178.5596466064453,170.69837951660156,356.11138916015625,-85.16126251220703
2212,175.70611572265625,166.89865112304688,354.78375244140625,-83.23521423339844
2213,178.61575317382812,165.94871520996094,357.9215087890625,-79.68605041503906
2214,174.7113037109375,165.59341430664062,355.931884765625,-84.78726959228516
2215,175.8070831298828,162.9530487060547,353.3663024902344,-92.67845916748048
2216,172.56085205078125,166.0908203125,351.11865234375,-89.48084259033203
2217,185.2989501953125,165.73179626464844,356.0590515136719,-82.45357513427734
2218,169.1799774169922,165.2007293701172,353.88616943359375,-80.37419128417969
2219,171.3079833984375,165.2942352294922,354.8174133300781,-80.18345642089844
2220,179.14308166503906,169.93170166015625,351.9713439941406,-86.92649841308594
2221,173.14427185058594,164.37046813964844,352.91754150390625,-87.94001007080078
2222,180.45204162597656,167.94207763671875,352.199462890625,-92.4391098022461
2223,176.3231964111328,170.5487823486328,349.05419921875,-88.31773376464844
2224,179.76016235351562,168.1365509033203,355.3409729003906,-88.91986083984375
2225,174.10543823242188,169.26226806640625,353.3513488769531,-94.0921401977539
2226,181.21124267578125,177.7630615234375,354.06195068359375,-87.5435791015625
2227,174.46446228027344,171.2257080078125,356.04034423828125,-94.28287506103516
2228,182.793212890625,176.62612915039062,360.7750549316406,-86.43283081054688
2229,181.5403594970703,174.99179077148438,360.3150634765625,-85.38939666748047
2230,181.1065216064453,170.90782165527344,357.8990783691406,-84.34596252441406
2231,181.49546813964844,173.1367950439453,359.840087890625,-85.4193115234375
2232,184.84642028808597,175.01797485351562,359.60821533203125,-77.47576904296875
2233,184.17698669433597,167.0332794189453,352.9512023925781,-82.40495300292969
2234,184.04981994628903,166.63311767578125,352.0760498046875,-82.82008361816406
2235,188.7508850097656,170.78065490722656,350.0003967285156,-93.20952606201172
2236,175.02171325683594,169.8643798828125,350.2434997558594,-86.93023681640625
2237,184.835205078125,167.68775939941406,353.4747619628906,-88.84132385253906
2238,181.7460479736328,169.85690307617188,351.7843322753906,-92.24089050292969
2239,177.0337677001953,171.83157348632812,354.12176513671875,-92.0202407836914
2240,181.51043701171875,168.23753356933594,355.9618225097656,-85.66614532470703
2241,183.9750213623047,161.53562927246094,355.3933410644531,-90.97306823730469
2242,184.34153747558597,166.6031951904297,354.9183654785156,-88.57952880859375
2243,183.92266845703125,164.56869506835938,349.2000732421875,-95.46094512939452
2244,187.8009490966797,165.73553466796875,357.88037109375,-92.64105987548828
2245,176.16238403320312,165.10350036621094,353.08209228515625,-98.59498596191406
2246,190.8676605224609,170.09251403808594,355.5990295410156,-99.8291473388672
2247,184.35275268554688,176.20726013183594,360.0532531738281,-101.81129455566406
2248,187.1539459228516,181.45433044433597,363.5799865722656,-95.1692352294922
2249,182.2621612548828,174.412109375,362.9479370117188,-90.94314575195312
2250,179.67041015625,172.1270294189453,358.8116149902344,-92.15861511230469
2251,191.12945556640625,166.41993713378906,359.7503356933594,-86.56746673583984
2252,170.77691650390625,167.4484100341797,356.07025146484375,-86.4178695678711
2253,179.9209747314453,167.72142028808594,360.27392578125,-80.46768951416016
2254,177.8341064453125,165.63455200195312,358.9911193847656,-83.6690444946289
2255,173.649169921875,163.73095703125,350.3108215332031,-88.92733764648438
2256,183.00265502929688,169.7035675048828,353.0746154785156,-81.1221694946289
2257,184.38267517089844,170.40293884277344,357.3680114746094,-81.86640930175781
2258,180.0892791748047,165.59341430664062,351.7357177734375,-94.20807647705078
2259,181.42442321777344,174.14657592773438,356.05157470703125,-88.13448333740234
2260,181.47303771972656,168.49559020996094,351.6422119140625,-94.15946197509766
2261,176.92532348632812,168.5180206298828,356.5078430175781,-95.86859893798828
2262,183.66087341308597,166.83880615234375,351.62353515625,-97.63008880615234
2263,178.45120239257812,172.97972106933594,354.48828125,-92.16609191894531
2264,185.5083923339844,174.0680389404297,354.5518798828125,-95.2552490234375
2265,187.89817810058597,170.23837280273438,352.6557312011719,-100.1545181274414
2266,184.9212188720703,164.63226318359375,351.4963684082031,-103.0417251586914
2267,173.62672424316406,167.21653747558594,352.8315124511719,-99.01385498046876
2268,182.0078430175781,171.51368713378906,352.0386657714844,-91.54901123046876
2269,184.4574737548828,173.11062622070312,352.9436950683594,-90.69257354736328
2270,184.40138244628903,171.0087890625,351.6721496582031,-90.03060913085938
2271,179.6554412841797,161.8572540283203,350.3108215332031,-93.5049819946289
2272,184.4350433349609,174.68511962890625,355.2026062011719,-84.71247100830078
2273,182.8455810546875,170.937744140625,350.2210693359375,-87.25560760498047
2274,180.44456481933597,165.6644744873047,349.30853271484375,-92.02397918701172
2275,173.46217346191406,163.0465545654297,350.5389404296875,-90.64021301269531
2276,182.6174468994141,166.12074279785156,357.2333679199219,-92.79439544677734
2277,178.33526611328125,165.19699096679688,351.1448059082031,-93.34416198730469
2278,177.94630432128906,166.83132934570312,356.3021240234375,-96.91202545166016
2279,184.3078765869141,163.4167938232422,353.302734375,-94.17442321777344
2280,176.39051818847656,168.16647338867188,350.75213623046875,-93.45262145996094
2281,172.62069702148438,174.63275146484375,352.29669189453125,-87.96992492675781
2282,174.98431396484375,173.1367950439453,350.83441162109375,-95.1767120361328
2283,176.4017333984375,168.12533569335938,346.8888244628906,-99.44393920898438
2284,181.13270568847656,173.9333953857422,356.0029602050781,-89.23027038574219
2285,176.7682342529297,170.23837280273438,358.8564758300781,-87.07608795166016
2286,186.701416015625,170.81431579589844,357.68963623046875,-80.31060791015625
2287,177.81915283203125,168.41329956054688,356.5078430175781,-83.347412109375
2288,174.37844848632812,165.52610778808594,354.241455078125,-82.80886840820312
2289,183.37664794921875,171.55482482910156,360.3674011230469,-79.66735076904297
2290,173.11436462402344,163.4691619873047,357.1398620605469,-86.46648406982422
2291,177.48629760742188,167.72142028808594,354.6154479980469,-77.88715362548828
2292,171.09481811523438,169.22486877441406,354.2751159667969,-81.31664276123047
2293,172.1494598388672,166.15814208984375,353.7552795410156,-79.5140151977539
2294,171.12472534179688,164.8192596435547,357.0014953613281,-83.52318572998047
2295,186.4209289550781,163.8992462158203,352.9287414550781,-83.64286041259766
2296,171.87271118164062,167.205322265625,352.1919860839844,-79.06522369384766
2297,172.56459045410156,171.29302978515625,351.5487365722656,-81.29046630859375
2298,178.1856689453125,172.3738555908203,355.15399169921875,-81.81404876708984
2299,172.18685913085938,167.18287658691406,355.00439453125,-82.6031723022461
2300,178.80648803710938,172.47857666015625,351.72076416015625,-90.07174682617188
2301,177.5050048828125,173.90721130371094,354.910888671875,-93.00009155273438
2302,178.3128204345703,172.75906372070312,354.076904296875,-95.89103698730469
2303,175.8893585205078,169.24729919433594,356.2647399902344,-91.99031829833984
2304,176.62986755371094,175.48171997070312,352.6856689453125,-89.50702667236328
2305,176.7869415283203,177.27687072753906,353.25787353515625,-79.00538635253906
2306,181.9891357421875,167.5045166015625,359.8999328613281,-88.14944458007812
2307,175.31715393066406,163.1288299560547,354.82861328125,-84.07669067382812
2308,180.7549743652344,172.6693115234375,358.51617431640625,-77.79740142822266
2309,186.34239196777344,168.94436645507812,359.1556701660156,-84.9780044555664
2310,186.619140625,162.14149475097656,353.61688232421875,-94.15946197509766
2311,163.09890747070312,166.853759765625,351.42156982421875,-90.296142578125
2312,179.5731658935547,171.1808319091797,357.3642578125,-81.8626708984375
2313,183.8179473876953,170.87416076660156,358.7069091796875,-83.60920715332031
2314,176.5662841796875,168.78355407714844,355.94683837890625,-80.4190673828125
2315,180.66896057128903,171.4875030517578,357.7644348144531,-82.77894592285156
2316,177.7630615234375,177.57232666015625,358.2132263183594,-86.21965026855469
2317,180.2538299560547,174.25128173828125,351.43280029296875,-80.22459411621094
2318,176.42791748046875,172.41873168945312,352.5921630859375,-85.63623046875
2319,176.79441833496094,172.40377807617188,352.46875,-91.24607849121094
2320,179.0346221923828,173.3499755859375,348.2314453125,-92.59618377685548
2321,177.35914611816406,168.3422393798828,348.86346435546875,-88.42245483398438
2322,177.381591796875,167.30255126953125,354.0282897949219,-90.2774429321289
2323,172.28036499023438,165.3765106201172,350.69976806640625,-86.22339630126953
2324,181.51417541503903,165.89634704589844,351.6609191894531,-80.60232543945312
2325,181.00180053710938,165.34658813476562,351.4851379394531,-75.9237060546875
2326,180.4109039306641,165.1184539794922,354.0956115722656,-78.66505432128906
2327,176.85426330566406,162.90443420410156,348.6054382324219,-77.55804443359375
2328,176.84678649902344,156.46432495117188,351.07000732421875,-88.31773376464844
2329,180.3024444580078,163.27468872070312,349.5104675292969,-79.16246032714844
2330,186.9781646728516,158.68582153320312,350.90545654296875,-84.88450622558594
2331,172.69923400878906,166.23294067382812,353.1718444824219,-81.89258575439453
2332,177.8827362060547,169.89804077148438,355.4606628417969,-82.16934204101562
2333,178.42127990722656,168.41329956054688,353.49346923828125,-77.7899169921875
2334,176.24839782714844,168.14028930664062,355.0567626953125,-79.6374282836914
2335,168.96681213378906,164.4864044189453,352.21441650390625,-87.36032104492188
2336,176.2783203125,173.02833557128906,353.2279357910156,-84.67881774902344
2337,178.6531524658203,171.46505737304688,356.21612548828125,-80.8416748046875
2338,171.70816040039062,172.0746612548828,348.48199462890625,-83.19781494140625
2339,175.5602569580078,171.0461883544922,348.5119323730469,-87.68195343017578
2340,179.98829650878906,173.09939575195312,348.807373046875,-85.3370361328125
2341,176.49896240234375,170.6422882080078,355.8084716796875,-82.59943389892578
2342,175.08901977539062,168.12159729003906,352.46875,-88.89742279052734
2343,175.98660278320312,167.90093994140625,354.98944091796875,-83.0706558227539
2344,178.36143493652344,171.24815368652344,358.19451904296875,-78.23870849609375
2345,186.9781646728516,169.25477600097656,352.7754211425781,-80.26199340820312
2346,184.6145477294922,170.60862731933594,350.5277404785156,-78.73985290527344
2347,168.4320068359375,170.0401611328125,350.8082275390625,-82.78642272949219
2348,169.59884643554688,164.02639770507812,348.7774658203125,-77.86845397949219
2349,176.97393798828125,168.78729248046875,355.92816162109375,-76.65673065185547
2350,177.8490753173828,165.03244018554688,356.62750244140625,-80.76313781738281
2351,175.2161865234375,168.82843017578125,355.3896179199219,-81.821533203125
2352,185.7626953125,168.03932189941406,355.0904235839844,-89.29385375976562
2353,182.41549682617188,167.60174560546875,353.28778076171875,-85.213623046875
2354,178.71673583984375,169.65869140625,353.8599853515625,-85.28842163085938
2355,175.08154296875,171.03497314453125,350.92791748046875,-93.51245880126952
2356,180.7549743652344,170.49269104003906,354.9557800292969,-90.9955062866211
2357,179.1916961669922,161.00082397460938,357.88037109375,-91.1002197265625
2358,179.1916961669922,167.39979553222656,354.4920349121094,-89.94085693359375
2359,185.340087890625,168.6825714111328,356.9865417480469,-86.16729736328125
2360,180.87091064453125,167.96826171875,355.98797607421875,-83.69522094726562
2361,189.3417816162109,164.18722534179688,357.622314453125,-80.79679870605469
2362,188.50778198242188,160.21917724609375,350.1462707519531,-88.05968475341797
2363,195.44903564453125,166.853759765625,361.7474365234375,-79.85060119628906
2364,171.54734802246094,160.585693359375,354.7650451660156,-83.05944061279297
2365,182.13499450683597,165.3802490234375,356.5340270996094,-76.97462463378906
2366,182.7857360839844,162.81468200683594,359.0771484375,-85.36695861816406
2367,186.75750732421875,164.2321014404297,357.18475341796875,-92.21097564697266
2368,190.6357879638672,169.38194274902344,357.8616638183594,-89.39482879638672
2369,191.5221405029297,162.04798889160156,355.1165771484375,-90.8758316040039
2370,192.66281127929688,164.2769775390625,356.107666015625,-94.8139419555664
2371,190.86392211914062,162.16392517089844,355.673828125,-89.8922348022461
2372,191.17807006835938,163.91419982910156,354.00958251953125,-91.90804290771484
2373,191.0172576904297,163.82070922851562,356.22735595703125,-91.18624114990234
2374,191.36880493164062,166.37132263183594,354.34991455078125,-90.5915985107422
2375,186.4583282470703,172.03726196289062,352.6931457519531,-90.75241088867188
2376,193.7810516357422,168.07672119140625,352.7604675292969,-93.97246551513672
2377,198.3512115478516,168.33102416992188,353.20550537109375,-91.56023406982422
2378,175.27975463867188,164.38917541503906,349.29730224609375,-94.79524230957031
2379,182.0863800048828,164.26576232910156,349.3721008300781,-89.02083587646484
2380,183.3579406738281,167.41848754882812,354.7687683105469,-88.40001678466797
2381,185.36627197265625,166.54335021972656,345.9800109863281,-96.14908599853516
2382,181.3047332763672,160.83253479003906,348.6129150390625,-95.58810424804688
2383,181.5291290283203,166.35635375976562,351.2495422363281,-90.1914291381836
2384,179.7938232421875,171.04244995117188,356.1488037109375,-85.0154037475586
2385,184.94366455078125,171.03871154785156,354.6229248046875,-87.93626403808594
2386,182.92037963867188,163.24102783203125,344.9178771972656,-93.7106704711914
2387,179.4908905029297,164.7818603515625,352.6108703613281,-90.95063018798828
2388,187.87200927734372,174.1503143310547,357.5849304199219,-89.08068084716797
2389,180.7512359619141,168.11036682128906,357.2745056152344,-89.0881576538086
2390,194.29714965820312,167.38856506347656,356.5751647949219,-90.03435516357422
