,T7,F8,Cz,P4
2051,96.3865737915039,114.7606964111328,341.78570556640625,-112.67009735107422
2052,93.0318832397461,117.21781158447266,334.6499938964844,-120.34436798095705
2053,97.04479217529295,115.74803161621094,334.98284912109375,-121.5224380493164
2054,105.00704193115234,116.12950134277344,341.87921142578125,-123.31758880615234
2055,103.76165771484376,117.10935974121094,347.5115051269531,-117.25895690917969
2056,106.51795959472656,115.5984344482422,341.7333679199219,-121.49626159667969
2057,103.36522674560548,115.35160064697266,335.2521057128906,-126.18609619140624
2058,99.32239532470705,112.3035888671875,330.27056884765625,-134.20443725585938
2059,109.1171875,123.66165924072266,344.90106201171875,-123.41857147216795
2060,94.83077239990234,120.59120178222656,341.52392578125,-118.42206573486328
2061,94.00799560546876,117.73391723632812,335.1698303222656,-114.43907165527344
2062,104.1580810546875,112.26618957519531,335.32318115234375,-115.4600601196289
2063,94.44182586669922,115.35160064697266,337.84759521484375,-114.65972137451172
2064,95.94152069091795,116.16690063476562,339.11541748046875,-117.17293548583984
2065,83.76441192626953,102.9126968383789,323.36669921875,-128.31410217285156
2066,94.96540832519531,104.95841979980469,325.7901611328125,-121.87024688720705
2067,105.89714050292969,115.1758270263672,344.13812255859375,-113.94166564941406
2068,100.37330627441406,118.2088851928711,339.728759765625,-113.39937591552734
2069,92.68781280517578,110.4149398803711,326.7774963378906,-119.06906127929688
2070,101.71592712402344,109.3939437866211,328.81201171875,-124.52558135986328
2071,103.1707534790039,115.17208862304688,337.23052978515625,-118.8072738647461
2072,100.81087493896484,124.31988525390624,340.20001220703125,-113.05904388427734
2073,105.26883697509766,118.10043334960938,327.72369384765625,-123.31758880615234
2074,106.20006561279295,115.60591888427734,335.30072021484375,-123.29888916015624
2075,105.82234191894531,122.73416900634766,347.6498718261719,-124.46199798583984
2076,105.08557891845705,127.34546661376952,347.6311950683594,-124.32736206054688
2077,107.05650329589844,115.28802490234376,341.2172546386719,-125.1950225830078
2078,103.70929718017578,115.4189224243164,341.1910705566406,-128.81150817871094
2079,109.71931457519531,121.30926513671876,344.5307922363281,-122.0422821044922
2080,96.59974670410156,119.11394500732422,341.5725402832031,-122.42375183105469
2081,105.30997467041016,126.81439971923828,340.39447021484375,-117.73391723632812
2082,104.97338104248048,116.2229995727539,333.8496398925781,-119.12516021728516
2083,105.6054229736328,122.71546936035156,339.751220703125,-116.01730346679688
2084,84.83776092529297,118.18270874023438,334.8743896484375,-122.37139892578124
2085,85.23045349121094,109.8576889038086,327.85833740234375,-128.93865966796878
2086,99.879638671875,115.21322631835938,329.7768859863281,-120.90535736083984
2087,99.61036682128906,123.45222473144531,342.43646240234375,-115.84526824951172
2088,86.77877044677734,111.82862091064452,338.1617431640625,-116.15193939208984
2089,86.55811309814453,115.51242065429688,331.9161071777344,-120.3555908203125
2090,90.90013885498048,115.89389038085938,330.4912109375,-120.99885559082031
2091,102.13479614257812,126.1786117553711,341.781982421875,-120.6772232055664
2092,101.92162322998048,119.32711791992188,340.7684631347656,-124.63029479980469
2093,93.27497863769531,115.1982650756836,328.2210998535156,-136.25390625
2094,102.16845703125,105.44834899902344,326.9420471191406,-141.91236877441406
2095,117.34870910644531,120.6996612548828,351.3785705566406,-126.07015991210938
2096,94.90557098388672,119.7534637451172,343.14703369140625,-127.3043212890625
2097,97.16072845458984,108.58612823486328,329.97137451171875,-126.4366683959961
2098,91.8687744140625,117.21407318115234,335.0314636230469,-121.2195053100586
2099,107.67359161376952,123.37368774414062,343.6556701660156,-110.90859985351562
2100,92.35869598388672,124.90330505371094,340.7946472167969,-104.43109893798828
2101,88.2373275756836,112.41204071044922,329.8853454589844,-115.36282348632812
2102,91.55461883544922,115.29924774169922,329.9526672363281,-113.04034423828124
2103,88.79083251953125,117.39733123779295,340.0055236816406,-103.97856903076172
2104,90.72810363769531,120.62486267089844,338.52825927734375,-109.08353424072266
2105,80.4882583618164,116.52593231201172,322.3644104003906,-118.92321014404295
2106,107.34447479248048,119.08776092529295,335.85797119140625,-113.3096160888672
2107,92.30259704589844,123.29888916015624,344.4859313964844,-107.90546417236328
2108,87.332275390625,122.81270599365234,339.5716857910156,-111.57056427001952
2109,101.80194854736328,122.86506652832031,335.0613708496094,-118.4033660888672
2110,101.8468246459961,124.25630950927734,340.8058776855469,-113.5938491821289
2111,112.68131256103516,120.52014923095705,346.1464538574219,-120.86795806884766
2112,84.10848236083984,119.6749267578125,340.66748046875,-121.94879150390624
2113,92.60552978515624,112.75611114501952,338.45721435546875,-127.2033462524414
2114,93.98929595947266,117.59180450439452,338.11688232421875,-121.9001693725586
2115,104.0122299194336,125.18006134033205,345.2525939941406,-110.81510925292969
2116,95.14118194580078,122.68180847167969,339.20892333984375,-113.01790618896484
2117,94.97663116455078,114.973876953125,333.7262268066406,-113.78084564208984
2118,108.38790893554688,118.65767669677734,335.7682189941406,-113.41433715820312
2119,98.32758331298828,120.80437469482422,347.1599426269531,-103.66815948486328
2120,87.19390106201172,121.17462921142578,339.5567321777344,-109.36028289794922
2121,93.15155792236328,122.78278350830078,330.760498046875,-117.19163513183594
2122,112.17642974853516,118.81475067138672,330.65203857421875,-122.89871978759766
2123,95.84054565429688,116.33519744873048,338.1729736328125,-113.95661926269531
2124,91.41624450683594,119.60012817382812,340.5664978027344,-108.55620574951172
2125,97.1270751953125,113.79954528808594,326.4895324707031,-116.84756469726562
2126,96.21827697753906,107.45293426513672,327.3085632324219,-122.6406707763672
2127,97.24301147460938,119.5926513671875,334.6948547363281,-114.7158203125
2128,97.28414916992188,118.60905456542969,335.85797119140625,-113.58263397216795
2129,98.60059356689452,117.0457763671875,331.5196838378906,-127.2818832397461
2130,107.00040435791016,112.00065612792969,327.6750793457031,-131.92683410644528
2131,114.46524810791016,120.93527221679688,345.62286376953125,-130.04193115234378
2132,107.75960540771484,118.7511749267578,342.9189147949219,-124.40216064453124
2133,92.91968536376952,112.79351043701172,331.68798828125,-130.22145080566406
2134,105.78868103027344,112.63643646240234,332.2975769042969,-122.46489715576172
2135,98.3948974609375,122.69303131103516,341.92034912109375,-115.36282348632812
2136,123.45597076416016,117.55814361572266,336.34417724609375,-115.96868896484376
2137,73.8274917602539,122.49107360839844,330.9325256347656,-112.767333984375
2138,99.38597106933594,119.9928207397461,334.7322692871094,-110.4560775756836
2139,95.71338653564452,117.99197387695312,332.2452392578125,-113.38815307617188
2140,97.34772491455078,113.1525421142578,333.6776123046875,-113.96036529541016
2141,91.58080291748048,109.2742691040039,326.4595947265625,-121.42146301269531
2142,98.72026824951172,114.87664031982422,326.511962890625,-115.75177001953124
2143,94.1351547241211,119.2710189819336,336.6433410644531,-114.66720581054688
2144,90.27931213378906,123.43727111816406,333.90576171875,-114.84297943115234
2145,91.91738891601562,116.63439178466795,329.234619140625,-128.16450500488278
2146,100.48924255371094,122.46489715576172,334.1114501953125,-120.3368911743164
2147,101.7271499633789,123.21287536621094,339.90081787109375,-121.84407043457031
2148,101.7682876586914,125.58396911621094,341.9801940917969,-117.52448272705078
2149,108.40660858154295,113.97905731201172,328.4828796386719,-137.94807434082028
2150,87.1153564453125,115.10851287841795,330.1845397949219,-136.87846374511722
2151,109.12841033935548,125.02672576904295,339.30242919921875,-121.67203521728516
2152,102.37789154052734,133.460205078125,343.6968078613281,-116.68675231933594
2153,96.60348510742188,117.7900161743164,331.1307373046875,-126.06267547607422
2154,104.457275390625,121.37284088134766,339.7811279296875,-113.02538299560548
2155,107.8082275390625,120.42665100097656,342.9338684082031,-110.79266357421876
2156,99.1765365600586,118.10043334960938,339.9905700683594,-110.42241668701172
2157,81.22127532958984,109.3116683959961,318.0448303222656,-121.9001693725586
2158,96.3641357421875,115.3777847290039,324.656982421875,-122.2853775024414
2159,92.05577087402344,120.7819366455078,335.162353515625,-114.88037872314452
2160,88.8768539428711,118.24254608154295,328.52777099609375,-118.07424926757812
2161,69.36579132080078,112.47562408447266,312.0086364746094,-124.33484649658205
2162,97.04105377197266,113.9304428100586,320.3560791015625,-117.92091369628906
2163,107.05276489257812,122.96977996826172,334.13763427734375,-111.43966674804688
2164,73.34504699707031,120.53510284423828,327.28985595703125,-111.6191864013672
2165,83.23334503173828,121.5,327.49554443359375,-122.14700317382812
2166,95.3468780517578,119.26728057861328,326.20904541015625,-127.15098571777344
2167,96.48381042480469,124.72379302978516,336.2170104980469,-122.43123626708984
2168,99.89459991455078,134.4288330078125,339.8559265136719,-121.91139221191406
2169,93.2151336669922,113.70604705810548,332.1554870605469,-134.64201354980472
2170,106.9854507446289,120.86795806884766,335.91033935546875,-122.43871307373048
2171,98.78759002685548,125.68494415283205,343.03485107421875,-119.38695526123048
2172,96.25193786621094,125.7784423828125,340.6861877441406,-116.89617919921876
2173,100.6612777709961,125.12022399902344,338.45721435546875,-122.49855041503906
2174,94.78963470458984,113.67987060546876,327.8919982910156,-125.72234344482422
2175,111.2825927734375,120.00404357910156,341.7745056152344,-114.76818084716795
2176,85.01353454589844,118.21263122558594,334.91925048828125,-117.3636703491211
2177,91.71917724609376,118.8895492553711,324.469970703125,-124.97062683105469
2178,102.59854888916016,119.82826232910156,333.0829772949219,-114.7569580078125
2179,104.3338623046875,126.72463989257812,340.8058776855469,-106.97422790527344
2180,94.20246887207031,122.10586547851562,335.6373291015625,-110.14940643310548
2181,98.36872100830078,119.00174713134766,326.8971862792969,-116.3613739013672
2182,100.79591369628906,113.05904388427734,324.7691650390625,-122.83888244628906
2183,107.45293426513672,124.87712860107422,340.2224426269531,-116.85130310058594
2184,97.2916259765625,124.43582153320312,339.9344787597656,-109.87265014648438
2185,90.91510009765624,119.96664428710938,327.2262878417969,-125.22493743896484
2186,98.28643798828124,121.68325805664062,333.01190185546875,-125.87194061279295
2187,113.9715805053711,131.00308227539062,347.7732849121094,-116.24169921875
2188,99.8983383178711,129.39118957519528,345.6378173828125,-114.86541748046876
2189,100.56404113769531,121.87024688720705,332.5294494628906,-120.81559753417969
2190,89.12368774414062,122.7491226196289,335.9739074707031,-115.72933197021484
2191,103.00619506835938,129.29020690917972,349.8003234863281,-110.13818359375
2192,97.7104949951172,121.7804946899414,338.58062744140625,-113.74344635009766
2193,95.61614990234376,117.767578125,329.90032958984375,-120.28453063964844
2194,104.12068176269531,120.06013488769531,335.42041015625,-116.67552947998048
2195,102.75936126708984,129.82127380371094,338.32257080078125,-110.47477722167969
2196,92.9944839477539,127.1173324584961,337.6793212890625,-121.46633911132812
2197,91.65185546875,119.94419860839844,330.4613037109375,-120.11997985839844
2198,96.32299041748048,119.20370483398438,333.1652526855469,-121.92634582519531
2199,109.68939208984376,121.98992919921876,343.24053955078125,-110.10452270507812
2200,111.3424301147461,122.42749786376952,337.1856384277344,-118.4108428955078
2201,91.04225158691406,115.90511322021484,323.9837951660156,-124.30492401123048
2202,109.72679138183594,121.5224380493164,333.96185302734375,-124.21891021728516
2203,103.82149505615234,118.07424926757812,345.61163330078125,-124.5517578125
2204,93.82473754882812,122.44245147705078,337.5671081542969,-119.17752075195312
2205,97.7104949951172,126.50772857666016,330.5099182128906,-121.58601379394531
2206,92.64667510986328,115.71063232421876,327.9181823730469,-122.89871978759766
2207,100.18630981445312,127.9214096069336,346.09033203125,-110.16810607910156
2208,98.0732650756836,132.66734313964844,343.4798889160156,-107.509033203125
2209,97.5721206665039,124.85842895507812,339.388427734375,-116.664306640625
2210,98.37993621826172,126.23471069335938,342.9974365234375,-117.0270767211914
2211,100.50607299804688,124.73314666748048,347.30206298828125,-118.4033660888672
2212,98.38180541992188,128.3720703125,340.52911376953125,-120.8567352294922
2213,94.94110107421876,111.28072357177734,325.4947204589844,-131.33967590332028
2214,120.08818817138672,116.30340576171876,332.8660583496094,-123.18295288085938
2215,81.36152648925781,121.52804565429688,340.6151428222656,-118.99800872802734
2216,91.62754821777344,134.23248291015622,341.5463562011719,-112.57286071777344
2217,95.44224548339844,116.56520080566406,330.28179931640625,-127.97002410888672
2218,100.8314437866211,118.6558074951172,339.08551025390625,-124.38346099853516
2219,101.14933776855469,133.00579833984378,348.2557373046875,-118.69133758544922
2220,91.62754821777344,122.30968475341795,337.1407470703125,-115.65827941894531
2221,102.60415649414062,122.20870971679688,333.9468994140625,-128.46369934082028
2222,97.59268951416016,123.5588150024414,336.5535888671875,-124.38346099853516
2223,101.16803741455078,126.0271453857422,345.009521484375,-114.46524810791016
2224,96.6764144897461,128.64134216308594,344.0184326171875,-113.37319946289062
2225,92.0987777709961,120.00965118408205,332.9632873535156,-121.29056549072266
2226,92.95147705078124,134.56907653808594,339.67266845703125,-111.2788543701172
2227,99.03255462646484,131.96611022949222,348.48760986328125,-102.94261932373048
2228,85.81200408935547,120.69405364990234,342.63092041015625,-112.6663589477539
2229,96.60909271240234,112.62709045410156,337.8363952636719,-112.20260620117188
2230,93.33668518066406,108.7637710571289,332.73516845703125,-121.18959045410156
2231,100.9174575805664,117.1972427368164,349.0897521972656,-110.9833984375
2232,97.53659057617188,119.93111419677734,346.4306640625,-109.8202896118164
2233,85.6549301147461,111.82675170898438,328.1425476074219,-117.16171264648438
2234,100.46118927001952,105.4502182006836,328.5464782714844,-124.81729125976562
2235,85.7409439086914,117.94148254394531,341.2957763671875,-112.62521362304688
2236,89.7725601196289,118.91011810302734,336.80792236328125,-113.21611785888672
2237,94.24173736572266,115.40957641601562,330.6034240722656,-124.2488250732422
2238,86.48892974853516,118.7605209350586,331.2952880859375,-120.31819152832031
2239,118.69694519042969,118.03498077392578,347.4030456542969,-109.715576171875
2240,70.02962493896484,121.25503540039062,339.8297424316406,-110.72534942626952
2241,93.8079071044922,108.7188949584961,333.3372802734375,-121.46633911132812
2242,94.97101593017578,117.62733459472656,340.52911376953125,-116.23422241210938
2243,99.5673599243164,119.51224517822266,342.53369140625,-109.19198608398438
2244,90.82720947265624,119.22801208496094,347.01409912109375,-111.42845153808594
2245,85.07898712158203,118.77922058105469,343.55096435546875,-118.47815704345705
2246,100.3714370727539,115.9481201171875,339.2014465332031,-114.88411712646484
2247,96.47445678710938,117.85173034667969,341.5014953613281,-109.83151245117188
2248,91.12640380859376,117.5375747680664,337.5932922363281,-117.10187530517578
2249,96.3585205078125,118.63336944580078,337.95233154296875,-118.7474365234375
2250,94.22303771972656,113.28157043457031,335.3905029296875,-119.1476058959961
2251,88.97595977783203,116.99529266357422,338.8424072265625,-116.6044692993164
2252,83.36237335205078,118.3827896118164,336.1646423339844,-121.98992919921876
2253,89.7314224243164,115.07672119140624,333.8758239746094,-117.3674087524414
2254,87.25560760498047,113.6406021118164,334.19744873046875,-129.09947204589844
2255,108.53189849853516,116.0116958618164,349.99481201171875,-119.55525207519531
2256,81.02493286132812,123.11002349853516,343.89501953125,-115.84526824951172
2257,83.05195617675781,121.80854034423828,332.9333801269531,-124.0842742919922
2258,86.4590072631836,121.73748016357422,338.8199768066406,-121.75431060791016
2259,91.14136505126952,123.67475128173828,344.5121154785156,-116.6269073486328
2260,119.23175048828124,119.6618423461914,346.1501770019531,-113.6536865234375
2261,83.41847229003906,119.27662658691406,337.3090515136719,-113.62751007080078
2262,94.6493911743164,126.67041015625,344.8636474609375,-117.90595245361328
2263,91.33209991455078,132.42237854003906,354.3368225097656,-106.57405853271484
2264,87.584716796875,113.54336547851562,343.7080383300781,-115.84526824951172
2265,96.54177856445312,112.33537292480469,334.7696533203125,-121.25690460205078
2266,86.9227523803711,117.4739990234375,335.7008972167969,-126.29080963134766
2267,93.11228942871094,127.85970306396484,351.8310852050781,-113.49661254882812
2268,80.67338562011719,109.97549438476562,337.55963134765625,-120.8417739868164
2269,85.98777770996094,116.04535675048828,332.5668640136719,-121.21202850341795
2270,92.42041015625,121.59536743164062,335.80560302734375,-122.52847290039062
2271,104.48906707763672,131.10968017578122,350.3313903808594,-104.80882263183594
2272,85.75590515136719,116.01543426513672,337.0921325683594,-120.00778198242188
2273,77.18405151367188,113.56206512451172,325.3226623535156,-133.53874206542972
2274,85.36695861816406,123.19978332519531,329.55999755859375,-129.65672302246094
2275,101.90853118896484,134.94306945800778,346.1202697753906,-115.40022277832031
2276,90.22509002685548,133.72012329101562,340.78717041015625,-114.72330474853516
2277,89.98199462890625,121.412109375,338.7227478027344,-121.69073486328124
2278,100.0872039794922,119.21305084228516,334.1937255859375,-121.2232437133789
2279,84.40206146240234,116.32585144042969,337.0248107910156,-120.5164031982422
2280,99.3093032836914,121.38593292236328,343.07598876953125,-114.3979263305664
2281,85.92794036865234,122.27228546142578,334.1338806152344,-124.64899444580078
2282,101.64299774169922,127.82604217529295,345.6864318847656,-118.77735137939452
2283,101.85243225097656,126.48341369628906,356.3563537597656,-118.8072738647461
2284,70.82996368408203,127.64652252197266,347.7134704589844,-118.8484115600586
2285,88.55335235595703,121.94317626953124,341.87921142578125,-120.82307434082031
2286,92.87293243408205,120.53323364257812,342.3504333496094,-121.55236053466795
2287,87.08731079101562,121.08673858642578,349.2879638671875,-121.80667114257812
2288,84.32352447509766,126.40861511230469,340.936767578125,-115.1197280883789
2289,96.00323486328124,120.57437133789062,335.6597595214844,-122.25920104980469
2290,110.89925384521484,117.53009796142578,340.173828125,-122.68180847167969
2291,94.4287338256836,117.29822540283205,342.286865234375,-115.9200668334961
2292,85.26972198486328,116.29592895507812,334.5677185058594,-117.09813690185548
2293,91.08900451660156,113.62564086914062,328.6437072753906,-122.75286865234376
2294,99.79923248291016,118.77174377441406,340.0167541503906,-116.43617248535156
2295,102.42463684082031,125.73917388916016,347.3394775390625,-114.16231536865234
2296,100.28915405273438,120.92218780517578,352.803466796875,-112.7486343383789
2297,101.48966217041016,114.70272827148438,341.80816650390625,-120.57624816894531
2298,86.18599700927734,121.6252899169922,345.6490478515625,-124.43582153320312
2299,92.0987777709961,122.17131042480469,349.8676452636719,-122.81644439697266
2300,85.00418853759766,123.59247589111328,345.98187255859375,-122.7266845703125
2301,87.13218688964844,113.27034759521484,346.4606018066406,-116.97472381591795
2302,91.42933654785156,116.25479125976562,347.4179992675781,-122.82766723632812
2303,99.20458984375,127.4520492553711,352.47808837890625,-107.34073638916016
2304,95.4908676147461,120.15550231933594,345.8771667480469,-113.26847839355469
2305,93.73311614990234,118.64832305908205,337.63067626953125,-118.60157775878906
2306,106.8564224243164,117.1561050415039,341.1648864746094,-118.92694854736328
2307,103.4231948852539,125.74665832519531,349.4076232910156,-107.92042541503906
2308,85.30337524414062,119.9460678100586,342.0811767578125,-116.78024291992188
2309,93.50872039794922,115.52176666259766,335.84674072265625,-122.37513732910156
2310,99.1858901977539,118.26311492919922,341.0377502441406,-116.08462524414062
2311,106.37023162841795,129.55387878417972,348.8877868652344,-113.32457733154295
2312,91.79584503173828,119.8450927734375,343.73419189453125,-121.76553344726562
2313,84.35718536376953,117.52261352539062,335.69342041015625,-130.31494140625
2314,98.2471694946289,118.12474060058594,338.8872985839844,-126.5413818359375
2315,106.88633728027344,129.65858459472656,351.1878356933594,-112.3896026611328
2316,99.5897979736328,123.60369110107422,346.25115966796875,-117.31879425048828
2317,87.94001007080078,115.66388702392578,336.44140625,-123.97581481933594
2318,97.96668243408205,118.2182388305664,348.6970520019531,-119.5141143798828
2319,94.29409790039062,127.04066467285156,354.998779296875,-107.43423461914062
2320,77.86097717285156,121.16902160644531,343.296630859375,-122.04602813720705
2321,89.66410064697266,120.53323364257812,340.72357177734375,-123.8523941040039
2322,96.6128387451172,120.2041244506836,344.6766662597656,-113.10392761230469
2323,88.97595977783203,120.65665435791016,341.7782287597656,-112.14276885986328
2324,81.21192932128906,124.7667999267578,342.8141784667969,-108.22335815429688
2325,86.49640655517578,110.5477066040039,333.56915283203125,-120.5164031982422
2326,96.47820281982422,115.3272933959961,340.64129638671875,-117.69651794433594
2327,91.62380981445312,126.36373901367188,352.0592346191406,-112.58782196044922
2328,106.6769027709961,124.22077941894531,347.1599426269531,-117.71521759033205
2329,81.46623992919922,115.57412719726562,331.97222900390625,-133.72200012207028
2330,84.1290512084961,124.40776824951172,341.6398620605469,-122.47237396240234
2331,93.68075561523438,127.30245208740234,352.5528869628906,-113.08148193359376
2332,89.31255340576172,128.33467102050778,346.6588134765625,-122.20684051513672
2333,85.7372055053711,121.49439239501952,337.54840087890625,-128.91621398925778
2334,91.91551971435548,120.89600372314452,340.3458557128906,-131.32472229003906
2335,99.09986877441406,128.39076232910156,352.5528869628906,-124.5330581665039
2336,86.05136108398438,133.17036437988278,343.6818542480469,-122.2816390991211
2337,82.33763885498047,118.50621032714844,333.6439514160156,-127.1173324584961
2338,100.38265228271484,124.06744384765624,342.2831115722656,-122.44619750976562
2339,88.7478256225586,131.98480224609378,352.0629577636719,-112.23626708984376
2340,84.14775085449219,130.55242919921878,349.30291748046875,-117.09439849853516
2341,82.61813354492188,116.16129302978516,335.2483825683594,-117.52074432373048
2342,89.88475799560547,115.24127960205078,338.1094055175781,-112.67383575439452
2343,89.4322280883789,126.84618377685548,346.72613525390625,-105.13420104980469
2344,84.69377136230469,112.31293487548828,338.4272766113281,-120.00778198242188
2345,82.49097442626953,110.19615173339844,334.5115966796875,-117.24773406982422
2346,99.00263214111328,113.07587432861328,342.46636962890625,-116.36511993408205
2347,89.97077178955078,124.73688507080078,343.636962890625,-115.06362915039062
2348,91.7023468017578,116.80081176757812,346.9654846191406,-114.85794067382812
2349,82.59568786621094,112.2194366455078,335.0351867675781,-122.7042465209961
2350,87.96244812011719,114.55313873291016,339.8559265136719,-124.79859161376952
2351,87.32666015625,123.82061004638672,344.2315979003906,-123.1492919921875
2352,89.27889251708984,121.9730987548828,342.2457275390625,-127.2183074951172
2353,86.23461151123047,118.52117156982422,331.0409851074219,-135.47225952148438
2354,94.96353912353516,127.44083404541016,343.9436340332031,-124.28622436523438
2355,102.49195861816406,127.00700378417969,353.6299743652344,-119.6936264038086
2356,92.3792724609375,120.61551666259766,348.95135498046875,-120.76698303222656
2357,80.49012756347656,113.49100494384766,333.7785949707031,-128.04483032226562
2358,103.18757629394531,118.13221740722656,350.4510803222656,-115.70315551757812
2359,95.74517822265624,122.69863891601562,349.17950439453125,-107.69602966308594
2360,81.12964630126953,108.94702911376952,339.6913757324219,-114.7793960571289
2361,89.3910903930664,107.96717071533205,335.72332763671875,-116.13323974609376
2362,80.19093322753906,107.7203369140625,335.65228271484375,-120.0788345336914
2363,82.44609832763672,118.6782455444336,347.5526428222656,-113.72848510742188
2364,82.06836700439453,116.4492645263672,349.059814453125,-111.49202728271484
2365,79.98149871826172,111.65097045898438,336.29180908203125,-124.1478500366211
2366,83.7288818359375,111.58365631103516,338.1617431640625,-118.55670166015624
2367,93.79295349121094,114.77378845214844,352.4855651855469,-115.9200668334961
2368,78.5304183959961,112.36529541015624,343.4761657714844,-120.6996612548828
2369,91.24607849121094,123.47279357910156,339.6539611816406,-128.80027770996094
2370,89.26766967773438,116.01917266845705,335.1249694824219,-128.72174072265622
2371,93.3292007446289,119.94232940673828,346.9168701171875,-122.08342742919922
2372,97.66748809814452,119.91989135742188,346.5727844238281,-125.07160186767578
2373,77.66650390625,112.52610778808594,340.3159484863281,-126.86675262451172
2374,89.03205871582031,114.95330810546876,341.87548828125,-122.31156158447266
2375,97.9442367553711,126.6928482055664,354.8566589355469,-113.58263397216795
2376,97.16634368896484,117.4926986694336,346.16888427734375,-114.88411712646484
2377,83.4109878540039,116.50162506103516,336.11602783203125,-114.9551773071289
2378,96.22014617919922,119.19435119628906,345.0581359863281,-110.68421173095705
2379,94.4287338256836,124.47135162353516,354.1947021484375,-105.1828155517578
2380,95.66290283203124,121.90951538085938,351.30377197265625,-104.81256866455078
2381,94.73914337158205,115.31607818603516,334.6163330078125,-120.66973876953124
2382,70.34751892089844,116.00048065185548,334.5527648925781,-122.88002014160156
2383,82.3451156616211,115.03932189941406,343.0909423828125,-116.16316223144531
2384,99.25694274902344,114.9869613647461,344.81878662109375,-113.45173645019531
2385,73.8331069946289,112.37277221679688,333.04931640625,-131.34341430664062
2386,91.40315246582031,114.46711730957031,343.3415222167969,-124.1702880859375
2387,99.75809478759766,122.08155059814452,353.8356628417969,-120.55754852294922
2388,93.6246566772461,119.3215103149414,347.97900390625,-122.685546875
2389,91.05908203125,113.8051528930664,333.58038330078125,-133.71824645996094
