,T7,F8,Cz,P4
2040,-233.0107269287109,-124.43021392822266,61.29322052001953,-23.127540588378906
2041,-186.69580078125,-90.38216400146484,110.31957244873048,12.820377349853516
2042,-123.54759216308594,-24.28691101074219,182.91102600097656,81.07355499267578
2043,-158.74752807617188,-54.54644012451172,133.58174133300778,43.49503707885742
2044,-232.906005859375,-119.66931915283205,64.58058929443361,-21.36604881286621
2045,-190.9892120361328,-87.98114776611328,110.73095703125,7.14694881439209
2046,-120.2490005493164,-23.98397827148437,175.70797729492188,74.19587707519531
2047,-162.34906005859375,-59.05302047729492,131.90252685546878,40.211402893066406
2048,-234.7871856689453,-125.29039001464844,59.18391799926758,-25.84644889831543
2049,-182.00596618652344,-93.46383666992188,106.4487762451172,14.387394905090332
2050,-122.02545928955078,-29.69106483459473,173.25086975097656,67.72959136962889
2051,-172.6711883544922,-59.82717895507813,130.16722106933594,39.366188049316406
2052,-239.08058166503903,-120.74266815185548,55.043846130371094,-26.95719909667969
2053,-184.94178771972656,-89.16295623779297,105.61851501464844,7.449880599975586
2054,-115.11038208007812,-30.62230110168457,174.7505645751953,75.70305633544922
2055,-163.39996337890625,-65.87459564208984,131.07975769042972,40.60783386230469
2056,-232.41607666015625,-117.6198501586914,61.57745361328125,-26.803863525390625
2057,-188.6368103027344,-90.9356689453125,106.32909393310548,8.915921211242676
2058,-118.53987121582031,-22.66379356384277,172.61134338378906,79.36441802978516
2059,-155.26942443847656,-56.22565460205078,131.14706420898438,39.65789794921875
2060,-241.22727966308597,-118.01254272460938,47.44811248779297,-22.77972984313965
2061,-192.91525268554688,-90.26248168945312,103.78596496582031,10.355782508850098
2062,-119.88997650146484,-19.279184341430664,175.7715606689453,67.52763366699219
2063,-162.5771942138672,-56.74550247192383,135.59381103515622,39.93465042114258
2064,-229.9028625488281,-117.18976593017578,60.18246841430664,-23.64364814758301
2065,-175.99969482421875,-92.58870697021484,102.66773223876952,7.012312412261963
2066,-116.46048736572266,-30.15855407714844,173.0489044189453,70.29141998291016
2067,-157.20669555664062,-58.13300323486328,126.41983795166016,33.87227249145508
2068,-227.07550048828125,-123.536376953125,53.55910873413086,-29.40309333801269
2069,-181.16075134277344,-95.0308609008789,105.4913558959961,10.224886894226074
2070,-114.26890563964844,-31.6732120513916,174.08486938476562,73.5339126586914
2071,-152.35231018066406,-54.65115737915039,131.99229431152344,48.330726623535156
2072,-234.7198638916016,-125.0248565673828,56.06110000610352,-24.87033462524414
2073,-187.05484008789062,-97.0578842163086,102.52188110351562,10.191226959228516
2074,-117.56749725341795,-23.998937606811523,172.14759826660156,77.15413665771484
2075,-158.3323974609375,-59.31481170654297,129.50151062011722,43.599754333496094
2076,-229.4765167236328,-121.65894317626952,56.04988098144531,-25.360261917114254
2077,-179.9228515625,-94.0884017944336,100.32655334472656,3.1190764904022217
2078,-112.96367645263672,-28.378360748291016,174.21575927734375,73.77326965332031
2079,-158.7699737548828,-57.063392639160156,131.33406066894528,41.292236328125
2080,-236.2532196044922,-118.41645050048828,53.70122528076172,-24.40658760070801
2081,-189.02951049804688,-94.028564453125,106.80406188964844,10.954167366027832
2082,-119.6992416381836,-27.18159294128418,175.62570190429688,69.44620513916016
2083,-153.4705352783203,-56.66696548461914,132.60189819335938,40.72751235961914
2084,-224.2032623291016,-116.4717025756836,57.21672821044922,-22.77972984313965
2085,-178.41940307617188,-93.83409118652344,110.73095703125,10.07529067993164
2086,-111.60983276367188,-29.13755989074707,177.30865478515625,78.50050354003906
2087,-154.24842834472656,-61.03142547607422,130.52250671386722,44.61700820922852
2088,-220.534423828125,-122.70985412597656,57.23917007446289,-20.423593521118164
2089,-181.16075134277344,-103.57653045654295,101.81503295898438,10.153828620910645
2090,-106.08599853515624,-34.048049926757805,174.24942016601562,79.03156280517578
2091,-152.72254943847656,-69.34522247314453,125.33152770996094,44.31033325195313
2092,-227.28494262695312,-118.96247863769531,52.57925415039063,-17.405494689941403
2093,-177.4619903564453,-97.1999969482422,99.98248291015624,13.871289253234865
2094,-110.4317626953125,-31.44881820678711,176.41856384277344,79.22229766845703
2095,-155.77804565429688,-61.12866592407226,124.4638671875,43.83910751342773
2096,-225.0185546875,-122.21993255615234,56.43135070800781,-19.1258487701416
2097,-181.68060302734372,-92.69342041015624,102.69017028808594,16.859468460083008
2098,-108.7188949584961,-31.834028244018555,168.28802490234375,71.39469146728516
2099,-152.03440856933594,-65.08547973632811,128.18881225585938,41.060359954833984
2100,-220.72515869140625,-128.13270568847656,49.68083190917969,-26.605648040771484
2101,-172.30093383789062,-100.9548568725586,103.55409240722656,10.553997993469238
2102,-107.18927001953124,-33.39730834960937,171.2574920654297,75.66191864013672
2103,-152.97312927246094,-61.13614273071289,126.8686294555664,35.435550689697266
2104,-228.53407287597656,-117.72083282470705,63.00235366821289,-20.46099281311035
2105,-183.5542907714844,-96.45201873779295,105.45770263671876,9.020638465881348
2106,-114.67281341552734,-30.768156051635746,177.03564453125,73.35065460205078
2107,-158.22769165039062,-57.04469299316406,133.16661071777344,38.30779647827149
2108,-231.9897308349609,-119.9236297607422,53.4282112121582,-27.51444435119629
2109,-183.0194854736328,-89.39482879638672,103.1427001953125,17.66354751586914
2110,-115.23005676269531,-27.11053466796875,174.6121826171875,75.86760711669922
2111,-164.79495239257812,-58.40975570678711,126.5694351196289,45.80255508422852
2112,-237.10964965820312,-126.13560485839844,51.48720169067383,-16.694913864135742
2113,-186.9164581298828,-105.12110900878906,99.04376983642578,16.216205596923828
2114,-116.57268524169922,-30.461484909057614,175.55838012695312,78.50798034667969
2115,-160.157470703125,-61.86542510986328,129.123779296875,50.17449951171875
2116,-230.77426147460938,-127.85221862792969,53.21129608154297,-20.76392364501953
2117,-184.43316650390625,-103.87572479248048,99.06246948242188,9.746179580688477
2118,-107.48098754882812,-30.57368278503418,170.5469207763672,79.91792297363281
2119,-153.65379333496094,-64.49831390380861,121.98431396484376,44.938636779785156
2120,-221.61898803710938,-122.67245483398438,57.60942077636719,-18.265670776367188
2121,-182.8848419189453,-103.1427001953125,96.56421661376952,13.299084663391113
2122,-121.0306396484375,-31.04864883422852,173.1012725830078,81.00997161865234
2123,-154.12875366210938,-66.91429138183594,128.33840942382812,44.20561599731445
2124,-228.2086944580078,-121.24007415771484,57.01477432250977,-19.540977478027344
2125,-175.5957794189453,-99.44020080566406,108.5019760131836,8.713967323303223
2126,-107.70912170410156,-31.74053001403809,177.06182861328125,80.41532897949219
2127,-154.7757568359375,-63.38382339477539,129.16117858886722,46.01198959350586
2128,-224.66700744628903,-119.56085968017578,63.40626525878906,-18.800477981567386
2129,-183.8572235107422,-100.27420043945312,104.26093292236328,16.309703826904293
2130,-112.27179718017578,-34.646434783935554,179.26461791992188,77.4308853149414
2131,-157.79759216308594,-63.87001037597656,134.36712646484378,37.9412841796875
2132,-226.77630615234372,-127.05936431884766,55.90028381347656,-26.11572074890137
2133,-180.5474090576172,-102.44708251953124,102.29000091552734,12.715660095214846
2134,-117.80684661865234,-29.30959510803223,170.47586059570312,75.37020111083984
2135,-156.24180603027344,-63.615699768066406,129.57257080078122,45.93345260620117
2136,-230.8527984619141,-126.24032592773438,52.81486892700195,-28.90568733215332
2137,-185.7720489501953,-106.4300765991211,101.38121032714844,6.713120460510254
2138,-116.24730682373048,-38.31901550292969,174.6907196044922,69.17693328857422
2139,-155.7967529296875,-70.56816864013672,123.84678649902344,38.46861267089844
2140,-221.67135620117188,-131.13584899902344,56.33037185668945,-20.576929092407227
2141,-178.02671813964844,-108.86100769042969,102.00951385498048,6.481246471405028
2142,-112.03244018554688,-42.82559585571289,170.7264404296875,75.56842041015625
2143,-158.41468811035156,-75.55345916748047,124.01508331298828,42.500221252441406
2144,-227.9095001220703,-134.93185424804688,58.86228561401367,-19.49983787536621
2145,-179.94154357910156,-102.57423400878906,106.16828155517578,15.000739097595215
2146,-106.59088897705078,-36.796875,176.04083251953125,80.09369659423828
2147,-149.58851623535156,-70.43353271484375,128.36459350585938,42.96397018432617
2148,-230.42271423339844,-128.61141967773438,58.93334197998047,-13.093389511108398
2149,-179.9602508544922,-104.10011291503906,109.83712005615234,11.642308235168455
2150,-115.72372436523438,-31.70313262939453,174.406494140625,68.86277770996094
2151,-159.67877197265625,-66.55525970458984,129.75582885742188,35.92173767089844
2152,-227.8309631347656,-118.78670501708984,64.74514770507811,-25.00871086120605
2153,-182.86614990234372,-100.55843353271484,113.57701873779295,5.276998996734619
2154,-113.10205078125,-27.07313537597656,183.6664886474609,72.9130859375
2155,-149.44639587402344,-57.32518768310547,137.093505859375,39.3549690246582
2156,-227.2998962402344,-116.07527160644531,59.37839126586914,-29.47041130065918
2157,-183.8609619140625,-90.35224151611328,111.46023559570312,3.6576220989227295
2158,-115.30859375,-20.73774528503418,173.6061553955078,68.14471435546875
2159,-156.86636352539062,-55.88532638549805,125.33526611328124,33.438446044921875
2160,-227.16900634765625,-123.72337341308594,56.5398063659668,-29.496591567993164
2161,-192.23834228515625,-104.9303741455078,96.88958740234376,2.423455238342285
2162,-124.79672241210938,-37.83656692504883,165.8122100830078,67.61739349365234
2163,-159.1327362060547,-67.38177490234375,119.97599029541016,36.11247253417969
2164,-231.49606323242188,-129.06768798828122,47.38827133178711,-23.48283195495605
2165,-184.30975341796875,-109.17516326904295,97.65252685546876,6.017498970031737
2166,-116.2697525024414,-40.47319793701172,170.44219970703125,71.64900207519531
2167,-159.67877197265625,-74.36791229248047,125.0211181640625,36.96142959594727
2168,-232.3973846435547,-126.28146362304688,51.39744567871094,-19.933666229248047
2169,-183.7861633300781,-96.3622589111328,102.75375366210938,9.847156524658203
2170,-118.84654235839844,-40.47693634033203,169.14071655273438,72.0491714477539
2171,-163.15313720703125,-70.97582244873047,124.95753479003906,38.96601867675781
2172,-232.79754638671875,-121.74496459960938,55.28694152832031,-19.01365089416504
2173,-183.0381774902344,-103.78970336914062,103.77100372314452,12.943793296813965
2174,-113.10205078125,-42.42168426513672,170.36740112304688,77.35609436035156
2175,-161.41407775878906,-72.85699462890625,118.41271209716795,34.197647094726555
2176,-238.14187622070312,-127.10424041748048,49.12732696533203,-30.57742118835449
2177,-187.5485076904297,-102.13666534423828,99.6496353149414,9.18519401550293
2178,-114.68029022216795,-31.04864883422852,173.3406219482422,81.88884735107422
2179,-159.04672241210938,-64.42725372314453,128.701171875,38.75284194946289
2180,-227.71128845214844,-130.5374755859375,54.01537322998047,-22.39078140258789
2181,-180.58106994628903,-112.14089965820312,98.55758666992188,7.057191371917725
2182,-114.8411102294922,-39.534481048583984,169.9560089111328,67.26583862304689
2183,-158.47451782226562,-66.67867279052734,123.0763702392578,36.17979049682617
2184,-230.46011352539062,-124.61346435546876,56.551025390625,-18.961292266845703
2185,-184.68374633789062,-99.0886459350586,99.1671905517578,12.868995666503904
2186,-118.30799865722656,-42.40298461914063,175.8052215576172,73.67228698730469
2187,-159.58900451660156,-74.98125457763672,125.72047424316406,45.50336456298828
2188,-232.4796600341797,-132.691650390625,54.351966857910156,-18.74063873291016
2189,-183.41590881347656,-110.75713348388672,94.59329223632812,12.102315902709961
2190,-112.35033416748048,-45.10693359375,171.1527862548828,78.00308990478516
2191,-158.2052459716797,-79.955322265625,119.25045013427734,41.48297119140625
2192,-225.28782653808597,-139.13175964355472,53.20007705688477,-19.986024856567386
2193,-182.06581115722656,-119.19435119628906,100.67062377929688,6.746779441833496
2194,-107.5557861328125,-47.414451599121094,173.1798095703125,74.22579193115234
2195,-154.1063232421875,-70.4372787475586,128.82833862304688,45.39490509033203
2196,-220.00335693359372,-127.64278411865234,60.67239761352539,-13.557137489318848
2197,-179.3282012939453,-106.10095977783205,103.24742126464844,11.129941940307617
2198,-116.7746353149414,-41.41939163208008,175.66683959960938,71.91827392578125
2199,-149.03875732421875,-75.02987670898438,123.76077270507812,40.40587997436523
2200,-225.28782653808597,-133.77247619628906,51.53582000732422,-25.861408233642575
2201,-181.871337890625,-104.5638656616211,99.89273071289062,8.104363441467285
2202,-112.36529541015624,-33.487064361572266,165.01560974121094,74.52872467041016
2203,-152.7449951171875,-74.32677459716797,119.09711456298828,35.76840209960937
2204,-224.46131896972656,-141.1213836669922,53.23747634887695,-27.18159294128418
2205,-182.84744262695312,-107.4398422241211,101.24282836914062,10.449280738830566
2206,-115.5255126953125,-40.39466094970703,168.65078735351562,71.30867004394531
2207,-156.67189025878906,-74.5923080444336,126.47593688964844,29.01040458679199
2208,-233.81480407714844,-130.80299377441406,53.64138412475586,-29.04032325744629
2209,-185.74212646484372,-104.4067840576172,102.52935791015624,7.405002117156982
2210,-112.78416442871094,-49.50505447387695,167.37548828125,76.05834197998047
2211,-147.01173400878906,-75.7367172241211,124.7724151611328,40.47132873535156
2212,-222.8344573974609,-134.81217956542972,45.92410278320313,-24.78618621826172
2213,-182.211669921875,-115.93315887451172,94.98784637451172,7.979076385498048
2214,-115.19639587402344,-42.186073303222656,167.55686950683594,70.94776916503906
2215,-158.79615783691406,-72.01551055908203,125.68120574951172,39.330657958984375
2216,-232.5731658935547,-132.75897216796878,50.9991455078125,-32.583877563476555
2217,-190.19635009765625,-113.18433380126952,92.57935333251952,4.328934192657472
2218,-116.22113037109376,-36.72955703735352,168.54794311523438,67.90349578857422
2219,-156.06602478027344,-71.15159606933594,127.67831420898438,33.75072860717773
2220,-233.4258575439453,-127.48571014404295,49.73880004882813,-26.46540260314941
2221,-189.69520568847656,-108.24766540527344,97.32902526855469,4.717883586883545
2222,-113.6555633544922,-34.87082672119141,172.3663787841797,72.2978744506836
2223,-157.17303466796875,-69.32652282714844,124.03191375732422,37.39339065551758
2224,-226.77630615234372,-132.07830810546878,51.79948425292969,-27.07126617431641
2225,-187.99354553222656,-108.89093017578124,92.2726821899414,6.991743087768555
2226,-115.65640258789062,-42.8480339050293,165.7093505859375,71.557373046875
2227,-160.34072875976562,-80.81549835205078,117.99571228027344,38.62007522583008
2228,-226.9259033203125,-137.86767578125,40.36286926269531,-28.952436447143555
2229,-184.4967498779297,-109.81094360351562,96.54364776611328,9.381539344787598
2230,-108.42717742919922,-45.53702163696289,164.41160583496094,68.64399719238281
2231,-151.1742401123047,-80.08248138427734,120.99510955810548,39.48025512695313
2232,-231.5521697998047,-139.76005554199222,48.09698486328125,-26.67109680175781
2233,-178.97665405273438,-108.782470703125,99.50939178466795,9.950003623962402
2234,-116.50536346435548,-43.11356735229492,170.98635864257812,70.27458953857422
2235,-152.528076171875,-79.39807891845703,126.76951599121094,40.66954040527344
2236,-234.8320617675781,-143.62338256835938,47.05729293823242,-27.030126571655273
2237,-183.65151977539062,-109.75110626220705,92.40357971191406,6.471896648406982
2238,-114.98322296142578,-36.18353271484375,169.30340576171875,74.17904663085938
2239,-150.62820434570312,-66.61135864257811,129.30143737792972,42.59933090209961
2240,-225.58702087402344,-128.7423095703125,53.85643005371094,-20.99392890930176
2241,-178.6400604248047,-110.24102783203124,93.74246215820312,2.0101962089538574
2242,-114.45964050292969,-41.35955429077149,165.34658813476562,71.1123275756836
2243,-156.1370849609375,-64.43473815917969,125.14266204833984,39.86546325683594
2244,-224.8203430175781,-127.27253723144531,55.475807189941406,-22.130857467651367
2245,-186.13108825683597,-105.60355377197266,99.86841583251952,9.194543838500977
2246,-112.58220672607422,-37.13346481323242,167.39979553222656,75.81712341308594
2247,-154.03152465820312,-66.54403686523439,130.11672973632812,36.38735580444336
2248,-230.50125122070312,-133.91085815429688,46.49630737304688,-25.24619483947754
2249,-181.4786529541016,-102.87716674804688,97.5272445678711,5.48456335067749
2250,-115.77234649658205,-40.64523315429688,168.6414337158203,75.3309326171875
2251,-155.6247100830078,-70.69158935546875,124.7911148071289,45.95775985717773
2252,-230.17962646484372,-125.39136505126952,49.25635147094727,-18.895845413208008
2253,-184.71739196777344,-95.73021697998048,97.44122314453124,7.6163063049316415
2254,-116.25852966308594,-37.03997039794922,174.3634796142578,73.73773956298828
2255,-154.4765625,-69.31904602050781,126.26089477539062,35.91986846923828
2256,-223.15609741210938,-126.6105728149414,51.91168212890625,-21.214582443237305
2257,-178.97291564941406,-100.7117691040039,95.64981079101562,3.917545318603516
2258,-110.99649047851562,-40.951904296875,168.66014099121094,69.50042724609375
2259,-156.1221160888672,-78.45935821533203,123.4036102294922,33.29446029663086
2260,-224.2705841064453,-128.46929931640622,56.90818786621094,-22.089719772338867
2261,-181.22433471679688,-109.97549438476562,96.80169677734376,5.6304192543029785
2262,-115.9443817138672,-36.33686828613281,171.62588500976562,69.43685150146484
2263,-153.99412536621094,-67.00030517578125,121.84780883789062,32.202407836914055
2264,-226.06573486328125,-127.90831756591795,54.12570190429688,-27.374197006225586
2265,-187.78411865234372,-106.97235870361328,99.0792999267578,-1.4417314529418943
2266,-109.93435668945312,-34.354721069335945,167.369873046875,67.57064056396484
2267,-159.4468994140625,-67.41169738769531,121.49252319335938,37.621524810791016
2268,-230.5797882080078,-131.52479553222656,54.28651809692383,-24.11674499511719
2269,-181.5197906494141,-102.05438995361328,98.51083374023438,3.644532442092896
2270,-116.77837371826172,-28.415760040283203,174.54299926757812,71.4975357055664
2271,-159.8545379638672,-62.30673217773438,128.76287841796878,37.46818923950195
2272,-230.1983184814453,-129.37809753417972,48.17177963256836,-27.789325714111328
2273,-181.1457977294922,-104.709716796875,100.95672607421876,4.141939163208009
2274,-110.71599578857422,-37.04370880126953,172.34019470214844,73.09073638916016
2275,-156.7205047607422,-71.07305908203125,129.69412231445312,34.77920150756836
2276,-229.74205017089844,-132.22042846679688,49.07683563232422,-20.055213928222656
2277,-183.02696228027344,-104.96028900146484,93.56295013427734,10.69050407409668
2278,-116.16876983642578,-36.52012252807617,161.5281524658203,77.63471221923828
2279,-151.9371795654297,-67.31072235107422,125.78966522216795,41.23052597045898
2280,-224.07611083984372,-126.80130767822266,46.64590072631836,-28.73178100585937
2281,-175.1320343017578,-98.1461944580078,101.8692626953125,10.903677940368652
2282,-109.122802734375,-34.489356994628906,169.71104431152344,74.5866928100586
2283,-154.45413208007812,-63.94855117797852,122.28911590576172,36.67906951904297
2284,-220.8523101806641,-123.02774810791016,55.50198364257813,-22.75168228149414
2285,-172.63003540039062,-98.11253356933594,107.27716064453124,7.780861854553223
2286,-103.58026885986328,-35.10269927978516,178.9411163330078,72.2978744506836
2287,-154.3531494140625,-67.48649597167969,127.2183074951172,36.86232376098633
2288,-227.12039184570312,-130.17095947265622,57.61876678466797,-28.365270614624023
2289,-182.34629821777344,-105.6933135986328,98.08448791503906,8.237129211425781
2290,-108.24392700195312,-31.75549125671387,176.3044891357422,78.54724884033203
2291,-154.36062622070312,-63.38756561279297,127.92888641357422,41.21930694580078
2292,-224.8914031982422,-125.5484390258789,57.58510971069336,-23.85121154785156
2293,-181.0709991455078,-102.70513153076172,98.24530029296876,4.5645480155944815
2294,-114.55313873291016,-35.85441970825195,169.17250061035156,66.53095245361328
2295,-158.56053161621094,-61.88412475585938,121.26438903808594,33.993820190429695
2296,-227.21014404296875,-125.58209991455078,54.72034454345703,-21.21084213256836
2297,-190.65635681152344,-99.91516876220705,94.04539489746094,6.434497833251952
2298,-115.30111694335938,-35.05408096313477,168.92193603515625,68.01569366455078
2299,-158.77745056152344,-66.71981811523439,122.3863525390625,38.69113540649414
2300,-229.12496948242188,-127.10797882080078,53.89756774902344,-25.48554801940918
2301,-179.43666076660156,-109.95680236816406,97.42626190185548,8.970149993896484
2302,-113.21424865722656,-42.95275115966797,171.53237915039062,73.00845336914062
2303,-152.6066131591797,-68.74310302734375,125.6176300048828,42.88730239868164
2304,-222.5128326416016,-132.4747314453125,54.52587127685547,-24.87968444824219
2305,-179.500244140625,-108.56929779052734,99.64776611328124,9.258122444152832
2306,-112.18203735351562,-44.64692687988281,172.45986938476562,72.6195068359375
2307,-148.2496337890625,-73.50773620605469,127.41651916503906,36.858585357666016
2308,-226.53321838378903,-132.73652648925778,49.97815322875977,-27.62103080749512
2309,-183.0643615722656,-106.75918579101562,92.08194732666016,6.842146873474121
2310,-110.57014465332031,-40.28620147705078,169.70730590820312,70.11003112792969
2311,-154.90292358398438,-63.335205078125,123.85614013671876,42.397377014160156
2312,-227.53924560546875,-129.72590637207028,53.85643005371094,-21.57735252380371
2313,-180.2257843017578,-98.18359375,103.51107788085938,6.4157981872558585
2314,-110.33452606201172,-26.32141494750977,172.38133239746094,73.26277160644531
2315,-159.09909057617188,-64.55815124511719,119.74224853515624,37.98429489135742
2316,-228.60137939453125,-123.83182525634766,55.39352798461914,-27.722007751464844
2317,-181.3140869140625,-97.3196792602539,102.59854888916016,4.654305458068848
2318,-114.33995819091795,-36.41914749145508,166.53961181640625,70.21475219726561
2319,-154.00160217285156,-66.36826324462889,131.1190185546875,35.77027130126953
2320,-225.90118408203125,-122.45928192138672,56.95306777954102,-17.84867286682129
2321,-182.64923095703125,-97.91058349609376,103.60832214355469,9.14218521118164
2322,-114.09687042236328,-36.4266242980957,175.04788208007812,75.46931457519531
2323,-163.58322143554688,-68.14097595214844,120.46405029296876,39.30447769165039
2324,-232.7190093994141,-129.08638000488278,52.28193283081055,-20.11505126953125
2325,-185.96278381347656,-102.58545684814452,95.19354248046876,9.269342422485352
2326,-124.73314666748048,-36.28450775146485,166.93231201171875,75.72362518310547
2327,-163.43736267089844,-71.45452880859375,120.18355560302734,41.07345199584961
2328,-229.1436767578125,-129.66233825683594,45.75206756591797,-22.99103546142578
2329,-187.3016662597656,-104.20109558105469,93.74993896484376,4.957237243652344
2330,-115.1253433227539,-41.29971694946289,159.7816162109375,72.97106170654297
2331,-159.74609375,-69.08717346191406,121.36910247802734,33.182262420654304
2332,-226.66036987304688,-132.80384826660156,48.68414688110352,-25.49302864074707
2333,-176.20164489746094,-102.04691314697266,101.94032287597656,8.368025779724121
2334,-118.66702270507812,-36.61735916137695,171.58474731445312,69.65377044677734
2335,-153.67996215820312,-65.52304840087889,131.89692687988278,40.957515716552734
2336,-229.2857818603516,-126.12064361572266,56.85956954956055,-15.79920768737793
2337,-186.85662841796875,-105.10240936279295,97.40756225585938,6.909465312957764
2338,-120.55193328857422,-34.09292984008789,167.90467834472656,69.88564300537111
2339,-157.08702087402344,-63.86252975463867,125.28852081298828,39.386756896972656
2340,-227.2961578369141,-120.80998992919922,53.47121810913086,-18.85096549987793
2341,-187.05484008789062,-98.34440612792969,96.91389465332031,12.223862648010256
2342,-114.26142120361328,-33.969512939453125,169.7372283935547,77.24576568603516
2343,-154.04647827148438,-63.56333923339844,120.44908905029295,42.19168090820313
2344,-228.5490264892578,-127.38473510742188,47.2555046081543,-20.466602325439453
2345,-181.7554016113281,-101.1119384765625,92.7738265991211,16.049779891967773
2346,-109.63890838623048,-36.51638412475586,164.32933044433594,76.30704498291016
2347,-154.1511993408203,-61.8691635131836,128.31036376953122,45.60247039794922
2348,-224.8577423095703,-122.17131042480469,48.80756378173828,-17.721515655517578
2349,-192.11117553710938,-98.74083709716795,93.72376251220705,16.17319679260254
2350,-119.71045684814452,-30.74945831298828,171.1883087158203,84.99109649658203
2351,-155.87155151367188,-67.35559844970703,121.63089752197266,42.36371612548828
2352,-228.06283569335938,-125.2455062866211,49.05813598632813,-15.93010425567627
2353,-184.4668273925781,-100.58834838867188,91.9734878540039,8.78315544128418
2354,-111.63601684570312,-31.90134620666504,165.97862243652344,73.00845336914062
2355,-151.0882110595703,-62.23941421508789,126.85179901123048,43.26503372192383
2356,-225.4897918701172,-118.43515014648438,48.7290267944336,-19.871957778930664
2357,-189.89715576171875,-102.24138641357422,93.5779037475586,3.3378608226776123
2358,-116.65869903564452,-40.58539581298828,166.71913146972656,70.57752227783203
2359,-161.03260803222656,-66.12142944335939,124.9930648803711,41.65313720703125
2360,-229.74578857421875,-125.71673583984376,50.34466171264648,-23.79137420654297
2361,-187.0772705078125,-98.21725463867188,100.39200592041016,5.043254852294922
2362,-122.52660369873048,-39.62424087524414,166.55458068847656,66.86753845214844
2363,-153.8332977294922,-60.36572647094727,125.7971420288086,39.577491760253906
2364,-229.4353790283203,-124.71444702148438,57.45795440673828,-20.3057861328125
2365,-185.7271728515625,-99.3093032836914,103.5933609008789,12.21638298034668
2366,-103.53164672851562,-43.14348602294922,173.22280883789062,69.46303558349611
2367,-145.5419464111328,-66.11021423339844,127.38286590576172,44.5029411315918
2368,-222.1089172363281,-122.69115447998048,51.31703567504883,-18.368518829345703
2369,-184.47056579589844,-102.07308959960938,95.72834777832031,11.434743881225586
2370,-108.7637710571289,-36.59492111206055,169.9429168701172,76.86055755615234
2371,-154.70469665527344,-67.61365509033203,125.31095886230469,45.90166091918945
2372,-221.86956787109372,-126.24032592773438,51.57883071899414,-13.936737060546875
2373,-183.6552734375,-103.019287109375,99.0531234741211,12.40711784362793
2374,-110.76461791992188,-39.085693359375,175.1787872314453,75.57402801513672
2375,-151.4248046875,-61.4278564453125,124.79859161376952,43.57170486450195
