,T7,F8,Cz,P4
16559,364.2550354003906,-1035.10888671875,499.21868896484375,212.03363037109372
16560,364.165283203125,-1038.781494140625,505.1838073730469,217.8192596435547
16561,361.2182312011719,-1038.429931640625,498.7661437988281,219.76400756835938
16562,371.71612548828125,-1028.5416259765623,510.9881286621094,234.07659912109372
16563,370.5231018066406,-1036.4366455078123,513.4863891601561,228.6836700439453
16564,355.1932678222656,-1037.076171875,502.7267150878906,218.72804260253903
16565,362.1831359863281,-1028.0966796875,504.7312927246094,227.45697021484372
16566,374.66693115234375,-1020.669189453125,513.2283325195311,233.8634185791016
16567,367.370361328125,-1034.293701171875,516.3287353515625,226.00962829589844
16568,362.98345947265625,-1032.6480712890623,514.8402099609375,228.29844665527344
16569,360.9414978027344,-1031.0623779296877,507.1397705078125,232.58811950683597
16570,381.29400634765625,-1024.180908203125,514.9935913085939,244.1444091796875
16571,361.8053894042969,-1044.8214111328123,508.4188232421875,234.79466247558597
16572,359.50909423828125,-1041.71728515625,509.3575439453125,234.8170928955078
16573,362.2279968261719,-1040.3671875,504.7350158691406,231.28663635253903
16574,377.733642578125,-1030.2545166015623,511.74359130859375,241.07020568847656
16575,362.38134765625,-1041.679931640625,504.7799072265625,224.7081451416016
16576,358.9855041503906,-1036.3692626953123,506.6498718261719,223.21592712402344
16577,368.02484130859375,-1031.634521484375,508.8190002441406,229.9589691162109
16578,370.9195251464844,-1026.5670166015623,507.379150390625,227.5205535888672
16579,362.6805419921875,-1038.7890625,500.912841796875,220.698974609375
16580,354.8304748535156,-1039.884765625,498.13409423828125,213.88113403320312
16581,366.958984375,-1035.1688232421877,500.2957763671875,214.6440734863281
16582,362.6169738769531,-1025.84521484375,505.0342102050781,222.6212921142578
16583,360.5600280761719,-1034.0467529296877,503.0857238769531,216.7907867431641
16584,352.9979248046875,-1040.7000732421877,507.64093017578125,216.2260589599609
16585,362.38134765625,-1032.509765625,515.5545654296875,229.6036834716797
16586,376.18157958984375,-1025.5797119140623,529.2799682617189,245.40475463867188
16587,368.5147705078125,-1034.86962890625,525.0875854492189,235.9203643798828
16588,366.8355712890625,-1037.4239501953123,520.749267578125,234.1065216064453
16589,368.5708923339844,-1031.0286865234377,515.4385986328125,236.4028167724609
16590,379.435302734375,-1028.76611328125,520.1807861328125,246.79974365234372
16591,370.57171630859375,-1041.9305419921877,513.5125732421875,239.8098602294922
16592,360.4814758300781,-1047.783447265625,513.01513671875,235.7296295166016
16593,363.7351989746094,-1040.737548828125,507.180908203125,239.1404266357422
16594,375.9384765625,-1029.3009033203123,512.2672119140625,245.6254119873047
16595,361.6819763183594,-1043.3890380859377,511.3359375,235.4566192626953
16596,359.6624450683594,-1050.0086669921877,510.9170837402344,229.5550537109375
16597,358.7947692871094,-1041.3695068359377,514.7355346679689,234.4917297363281
16598,374.7417297363281,-1030.3704833984377,511.6089782714844,238.1830139160156
16599,362.3439331054688,-1038.5908203125,512.3307495117189,228.163818359375
16600,353.08770751953125,-1045.281494140625,507.33050537109375,223.7133331298828
16601,358.0281066894531,-1036.993896484375,508.3702087402344,231.34646606445312
16602,375.6991271972656,-1032.315185546875,511.0928649902344,238.3438262939453
16603,364.1203918457031,-1038.7965087890623,515.4685668945311,235.4117431640625
16604,363.0732421875,-1039.2901611328123,515.348876953125,232.6180419921875
16605,364.57666015625,-1037.3828125,522.780029296875,235.1985626220703
16606,377.13897705078125,-1029.989013671875,526.2805786132811,246.56787109375
16607,367.54241943359375,-1041.5789794921877,526.45263671875,247.9291839599609
16608,362.452392578125,-1040.449462890625,517.2861328125,244.36880493164062
16609,366.97393798828125,-1026.8138427734377,517.1253051757811,242.3567352294922
16610,369.4721984863281,-1023.0664672851562,524.4630126953125,252.10292053222656
16611,357.0856628417969,-1042.734619140625,512.9852294921875,241.3357391357422
16612,359.60260009765625,-1042.6971435546877,506.0776672363281,238.3438262939453
16613,361.7605285644531,-1032.1282958984377,505.0342102050781,237.22933959960938
16614,371.6862182617188,-1030.6846923828123,507.7157287597656,239.8098602294922
16615,354.7818603515625,-1042.7906494140623,500.21722412109375,223.2907257080078
16616,352.9904479980469,-1034.1328125,502.4985656738281,218.8776397705078
16617,356.7602844238281,-1034.9705810546877,503.5868835449219,228.76220703125
16618,371.5216674804688,-1018.5823364257812,511.7174072265625,236.26443481445312
16619,357.5942687988281,-1025.6619873046877,512.5402221679689,235.14247131347656
16620,357.2090759277344,-1033.2091064453123,511.2574157714844,235.29954528808597
16621,368.9860229492188,-1032.547119140625,515.2516479492189,234.6039276123047
16622,379.4390258789063,-1027.221435546875,518.4791870117189,244.4323883056641
16623,368.3689270019531,-1040.494384765625,520.8614501953125,239.66775512695312
16624,364.75244140625,-1043.8603515625,524.2236328125,229.24838256835938
16625,366.8131408691406,-1033.48583984375,519.8068237304689,238.2952117919922
16626,376.4022216796875,-1034.7237548828123,517.3197631835939,245.59922790527344
16627,362.4411926269531,-1040.10546875,515.9884033203125,236.24948120117188
16628,366.3007507324219,-1045.0794677734377,509.67169189453125,232.8199920654297
16629,361.19580078125,-1045.236572265625,504.2825012207031,230.76304626464844
16630,376.9146118164063,-1033.863525390625,512.2410278320311,245.2439422607422
16631,359.3408203125,-1051.564453125,508.7404479980469,232.20664978027344
16632,346.8719787597656,-1047.6339111328123,505.232421875,224.96246337890625
16633,353.6673889160156,-1034.215087890625,505.80462646484375,226.3798828125
16634,362.58331298828125,-1027.232666015625,509.3762512207031,236.4589080810547
16635,354.09747314453125,-1038.6243896484377,503.388671875,223.8367462158203
16636,352.4706115722656,-1043.6209716796877,503.3998718261719,224.0835876464844
16637,364.2961730957031,-1034.4769287109377,506.78448486328125,228.39195251464844
16638,373.496337890625,-1029.9254150390623,512.1287841796875,239.37603759765625
16639,366.6597900390625,-1045.1505126953123,513.8453979492189,232.1056671142578
16640,366.4279174804688,-1048.92041015625,514.9561767578125,228.65374755859372
16641,364.3111267089844,-1039.6790771484377,510.771240234375,225.1569366455078
16642,381.6754760742188,-1026.48095703125,513.9464111328125,232.9957733154297
16643,371.0018005371094,-1043.0001220703123,512.6898193359375,229.2222137451172
16644,365.3732604980469,-1049.013916015625,507.5025634765625,227.6888427734375
16645,363.9147033691406,-1037.1097412109377,505.7560119628906,227.67015075683597
16646,374.001220703125,-1029.68603515625,509.7577209472656,241.82192993164062
16647,370.79986572265625,-1042.5438232421877,508.0822448730469,234.3608245849609
16648,364.9656066894531,-1047.233642578125,513.6285400390625,234.8245849609375
16649,367.5985107421875,-1049.4365234375,501.1596984863281,234.7610015869141
16650,377.4718322753906,-1031.645751953125,506.61993408203125,238.01470947265625
16651,357.052001953125,-1037.913818359375,501.9637756347656,222.3108673095703
16652,355.3017272949219,-1044.802734375,499.8282775878906,224.50245666503903
16653,361.9138488769531,-1045.95458984375,498.0592956542969,224.3902587890625
16654,380.1196899414063,-1028.7099609375,506.29083251953125,232.4871368408203
16655,365.6313171386719,-1044.368896484375,503.0894775390625,225.03726196289062
16656,372.2247619628906,-1041.466796875,506.5339050292969,226.3013458251953
16657,373.8703308105469,-1037.3902587890623,510.4645690917969,228.4405670166016
16658,389.7723693847656,-1033.6317138671877,516.1679077148439,238.7477264404297
16659,375.2503356933594,-1045.1767578125,511.1414794921875,226.5220031738281
16660,372.05645751953125,-1045.6068115234377,514.7879028320311,231.8401336669922
16661,373.0475463867188,-1040.8609619140623,514.2792358398439,233.422119140625
16662,375.3326110839844,-1032.173095703125,520.162109375,238.2765045166016
16663,372.1911010742188,-1043.3741455078123,518.5988159179689,232.47592163085938
16664,361.5323791503906,-1046.654052734375,513.2919311523439,233.2538146972656
16665,362.0073547363281,-1042.5550537109377,509.5333251953125,230.86029052734372
16666,380.7666931152344,-1039.4173583984377,515.8350219726561,245.5132141113281
16667,361.7867126464844,-1043.0450439453123,510.8011474609375,236.2606964111328
16668,362.3738708496094,-1046.500732421875,512.5028076171875,236.2195587158203
16669,374.8127746582031,-1045.4422607421877,513.448974609375,242.33804321289062
16670,385.8941040039063,-1033.6466064453123,524.8968505859375,249.279296875
16671,370.02197265625,-1049.4365234375,517.6900634765625,238.69537353515625
16672,372.0265502929688,-1049.989990234375,517.9929809570311,236.44395446777344
16673,372.8119201660156,-1041.6612548828123,519.0214233398439,239.63409423828125
16674,390.4530334472656,-1033.6353759765623,525.9664306640625,241.64614868164062
16675,376.7612609863281,-1046.52685546875,519.4028930664061,236.50006103515625
16676,373.0437927246094,-1039.4808349609377,520.513671875,234.4281463623047
16677,378.7247009277344,-1039.1966552734377,519.4777221679689,235.52020263671875
16678,390.6400451660156,-1033.00341796875,523.5167846679689,245.0419921875
16679,374.61456298828125,-1047.38330078125,522.5968017578125,236.0101318359375
16680,372.49029541015625,-1048.78955078125,529.5230712890625,235.32199096679688
16681,373.2139587402344,-1048.759521484375,525.3400268554689,238.416748046875
16682,387.3395690917969,-1032.8013916015623,528.0065307617189,250.6312713623047
16683,375.18115234375,-1048.1873779296877,526.0543212890625,237.84454345703125
16684,366.9720764160156,-1049.0400390625,518.7054443359375,238.26715087890625
16685,379.687744140625,-1044.458740234375,525.0408325195311,249.68507385253903
16686,377.5559997558594,-1037.2294921875,525.1343383789061,253.91490173339844
16687,371.7030334472656,-1049.07373046875,525.908447265625,248.49578857421875
16688,363.0152587890625,-1052.690185546875,518.6493530273439,244.2210693359375
16689,377.3465576171875,-1044.5372314453123,519.22900390625,246.54730224609372
16690,388.4054260253906,-1035.7484130859377,526.3572387695311,245.8030548095703
16691,375.263427734375,-1048.052734375,518.9410400390625,233.52122497558597
16692,373.9768981933594,-1048.759521484375,516.7269897460939,228.592041015625
16693,370.697021484375,-1041.5079345703123,514.64013671875,231.41192626953125
16694,389.2843017578125,-1030.0040283203123,526.1740112304689,244.61376953125
16695,380.3048095703125,-1043.5386962890623,523.6570434570311,234.6581573486328
16696,373.902099609375,-1051.2017822265623,522.6024169921875,235.85118103027344
16697,380.368408203125,-1045.707763671875,522.26953125,241.15435791015625
16698,393.10650634765625,-1035.65869140625,531.8960571289061,248.2452087402344
16699,381.1799621582031,-1050.43505859375,530.7516479492189,238.27464294433597
16700,372.73150634765625,-1054.15625,522.6435546875,235.3051605224609
16701,378.30023193359375,-1047.323486328125,525.0333251953125,243.087890625
16702,384.4486389160156,-1042.689697265625,522.30322265625,245.0775146484375
16703,374.3546447753906,-1051.0260009765623,518.9559936523439,238.3718719482422
16704,369.3132629394531,-1050.74169921875,519.9470825195311,247.1905517578125
16705,382.14483642578125,-1043.9127197265623,515.47412109375,246.27427673339844
16706,376.6658935546875,-1037.08740234375,523.4027099609375,250.14508056640625
16707,368.84576416015625,-1042.9814453125,521.8057861328125,242.75503540039062
16708,355.4756164550781,-1041.186279296875,515.4779052734375,233.4913024902344
16709,357.0127258300781,-1038.6693115234377,512.220458984375,231.71859741210938
16710,376.5350036621094,-1024.5474853515623,522.796875,237.13023376464844
16711,357.9252624511719,-1038.6431884765623,516.3043823242189,222.37257385253903
16712,362.7871398925781,-1039.6903076171877,518.8587646484375,220.54751586914062
16713,360.2552185058594,-1031.514892578125,516.166015625,229.3026123046875
16714,370.61846923828125,-1023.638671875,519.6441650390625,235.95216369628903
16715,361.3921508789063,-1036.268310546875,524.8089599609375,227.92259216308597
16716,359.8101501464844,-1036.829345703125,518.653076171875,229.2652130126953
16717,372.6828918457031,-1028.3658447265623,521.3457641601561,233.5511474609375
16718,377.3016662597656,-1025.3927001953123,520.5641479492189,247.9198455810547
16719,361.6352233886719,-1040.550537109375,516.8392333984375,234.4748992919922
16720,362.0914916992188,-1050.636962890625,516.166015625,233.3155212402344
16721,360.3262634277344,-1038.474853515625,513.1741333007811,236.67770385742188
16722,368.2959899902344,-1031.0736083984377,516.1735229492189,246.2032165527344
16723,361.5791320800781,-1049.458984375,514.1838989257811,237.71739196777344
16724,348.69891357421875,-1044.7354736328123,516.072509765625,239.72198486328125
16725,349.9517822265625,-1041.376953125,509.39306640625,239.96881103515625
16726,363.3892517089844,-1034.5740966796877,510.95635986328125,245.86289978027344
16727,353.6318359375,-1051.242919921875,503.1437072753906,231.0080108642578
16728,347.99957275390625,-1051.0072021484377,505.41009521484375,223.0794219970703
16729,356.612548828125,-1035.8270263671877,511.2181396484375,223.8834991455078
16730,364.1147766113281,-1032.4873046875,514.382080078125,236.7337951660156
16731,358.84527587890625,-1047.686279296875,513.5032348632811,223.04949951171875
16732,348.8934020996094,-1038.8226318359377,517.0897827148439,228.4125213623047
16733,359.5408935546875,-1035.6773681640623,513.3125,229.63172912597656
16734,371.97607421875,-1023.9939575195312,522.7819213867189,241.7564849853516
16735,376.7257385253906,-1038.744140625,524.8239135742189,234.36643981933597
16736,375.3943176269531,-1039.166748046875,522.4303588867189,225.80206298828125
16737,369.1150207519531,-1034.600341796875,521.2822265625,233.65960693359372
16738,383.71185302734375,-1033.2838134765623,523.8926391601561,240.02490234375
16739,372.058349609375,-1043.0113525390623,523.3391723632811,231.99534606933597
16740,367.3497924804688,-1052.8211669921877,523.0586547851561,230.1553192138672
16741,377.9935607910156,-1053.5841064453123,516.7606811523439,236.4720001220703
16742,376.3405151367188,-1036.4141845703123,519.969482421875,246.0424041748047
16743,360.70025634765625,-1053.3858642578123,512.889892578125,231.10150146484372
16744,355.8309020996094,-1057.0771484375,511.9324645996094,224.55294799804688
16745,366.22784423828125,-1046.2762451171877,508.1589050292969,237.66128540039062
16746,368.056640625,-1045.8760986328123,509.29583740234375,239.2694549560547
16747,364.5635681152344,-1054.8519287109377,503.68597412109375,228.50601196289062
16748,364.7730102539063,-1057.0247802734377,500.8399353027344,225.21490478515625
16749,373.2513732910156,-1058.4608154296877,504.9126586914063,231.2959899902344
16750,379.0257568359375,-1039.802490234375,510.4888610839844,235.8848419189453
16751,371.695556640625,-1056.044921875,505.8663330078125,225.79458618164062
16752,366.5606994628906,-1059.814697265625,498.7044372558594,223.73016357421875
16753,365.61822509765625,-1044.9486083984377,504.3816223144531,234.5609130859375
16754,383.4014587402344,-1041.305908203125,516.8167724609375,242.2725830078125
16755,372.3350830078125,-1044.9971923828123,511.0162048339844,240.94493103027344
16756,366.08197021484375,-1043.7257080078123,517.5946655273439,239.7369384765625
16757,365.9099426269531,-1041.21240234375,514.673828125,250.283447265625
16758,380.97052001953125,-1034.072998046875,528.2833251953125,260.75143432617193
16759,370.0911560058594,-1048.228515625,517.1683349609375,245.86663818359372
16760,369.40673828125,-1053.909423828125,523.219482421875,241.0047607421875
16761,375.7309265136719,-1041.549072265625,515.8967895507811,246.9399871826172
16762,384.56829833984375,-1033.4896240234377,524.5546264648439,247.07835388183597
16763,368.2773132324219,-1043.9163818359377,522.045166015625,244.4155578613281
16764,369.07763671875,-1042.0164794921877,521.5440063476561,244.71473693847656
16765,366.51953125,-1042.31201171875,519.591796875,238.61495971679688
16766,379.7587890625,-1027.475830078125,533.3658447265625,251.0837860107422
16767,370.0799255371094,-1043.501220703125,528.0626831054689,244.79702758789062
16768,363.5837097167969,-1044.720458984375,528.9153442382811,240.94866943359372
16769,370.0200805664063,-1039.095703125,524.4349365234375,244.71099853515625
16770,377.481201171875,-1028.683837890625,527.2847290039061,245.5861358642578
16771,369.3282165527344,-1038.168212890625,530.7217407226561,241.7303009033203
16772,363.49395751953125,-1034.7274169921877,534.0128173828125,240.18946838378903
16773,369.3656005859375,-1031.31298828125,529.3305053710939,245.2794647216797
16774,380.9929504394531,-1024.2930908203123,537.6854248046875,254.696533203125
16775,369.8929443359375,-1039.75390625,534.8543090820311,241.7677001953125
16776,366.8411865234375,-1044.37646484375,537.621826171875,240.42881774902344
16777,380.1514892578125,-1039.308837890625,538.6839599609375,254.1841735839844
16778,384.4112243652344,-1034.3497314453123,541.8890380859375,256.07281494140625
16779,361.6427307128906,-1044.9373779296877,526.424560546875,240.7579345703125
16780,359.7989501953125,-1036.2532958984377,528.7882080078125,237.6500701904297
16781,364.8777160644531,-1035.037841796875,525.7252197265625,243.44317626953125
16782,371.8376770019531,-1036.1224365234377,525.1530151367189,248.94456481933597
16783,372.200439453125,-1039.473388671875,525.53076171875,244.6249847412109
16784,359.1108093261719,-1047.05419921875,518.8699951171875,235.28271484375
16785,368.0641174316406,-1033.1043701171877,515.5153198242189,241.2628173828125
16786,370.2482299804688,-1027.546875,517.5049438476561,241.15435791015625
16787,364.9151306152344,-1038.0709228515623,521.155029296875,235.56320190429688
16788,347.3226318359375,-1043.7181396484377,514.64013671875,236.045654296875
16789,357.34930419921875,-1036.608642578125,513.0357055664061,244.7745819091797
16790,362.6711730957031,-1027.464599609375,515.4517211914061,249.4120635986328
16791,355.57659912109375,-1038.90869140625,514.9992065429689,244.20237731933597
16792,358.572265625,-1043.2357177734377,515.0590209960939,239.1348114013672
16793,365.2442321777344,-1039.035888671875,513.4097290039061,248.98570251464844
16794,378.0496520996094,-1032.8350830078123,524.5172119140625,257.32196044921875
16795,363.66973876953125,-1041.94921875,522.9651489257811,245.68338012695312
16796,363.6734924316406,-1049.694580078125,521.0503540039061,241.91729736328125
16797,365.954833984375,-1038.7366943359377,521.2223510742189,250.1600341796875
16798,375.614990234375,-1035.83447265625,525.1904296875,251.5213623046875
16799,372.8399658203125,-1049.099853515625,521.8319702148439,245.57492065429688
16800,372.4248352050781,-1056.2020263671877,518.0958251953125,232.24966430664062
16801,376.43402099609375,-1044.941162109375,518.9111328125,239.9127197265625
16802,392.84844970703125,-1037.0462646484377,518.6156616210939,247.93853759765625
16803,377.4886779785156,-1045.3599853515623,516.8728637695311,236.5056610107422
16804,371.06353759765625,-1049.7469482421877,521.3158569335939,233.9999237060547
16805,374.11529541015625,-1041.25732421875,516.5699462890625,234.15325927734372
16806,376.460205078125,-1034.753662109375,523.0100708007811,240.4550018310547
16807,361.695068359375,-1039.2041015625,524.2367553710939,234.45245361328125
16808,358.38525390625,-1044.4549560546877,514.2025756835939,231.292236328125
16809,365.2105712890625,-1039.7352294921877,515.87060546875,240.7579345703125
16810,374.4481201171875,-1029.09521484375,520.5716552734375,247.3962554931641
16811,368.42315673828125,-1032.9547119140623,522.2919921875,242.0781097412109
16812,361.4519958496094,-1036.1298828125,521.8057861328125,240.0361328125
16813,363.7894287109375,-1037.266845703125,519.3486938476561,234.6506805419922
16814,374.7510681152344,-1026.4510498046877,525.5457153320311,250.2385711669922
16815,367.3797302246094,-1040.7562255859377,518.5184326171875,238.62619018554688
16816,367.7873840332031,-1038.923583984375,520.3248291015625,235.0732879638672
16817,369.8218688964844,-1037.4239501953123,514.8645629882811,241.41989135742188
16818,385.1031188964844,-1029.55517578125,519.2327270507811,245.81427001953125
16819,377.716796875,-1033.9608154296877,521.6860961914061,239.16847229003903
16820,365.3153076171875,-1043.4788818359377,516.0875244140625,235.4996337890625
16821,370.4988098144531,-1040.460693359375,519.3524169921875,237.88568115234372
16822,379.5418701171875,-1034.3236083984377,524.9285888671875,248.3499298095703
16823,364.1783752441406,-1036.1075439453123,519.4197387695311,240.6158142089844
16824,360.3113098144531,-1044.33154296875,516.3866577148439,237.00680541992188
16825,358.31793212890625,-1033.874755859375,515.7509155273439,240.3614959716797
16826,371.2542724609375,-1025.482421875,521.5739135742189,246.47250366210938
16827,364.0138244628906,-1037.1060791015623,518.8438110351561,242.6914520263672
16828,361.5940856933594,-1040.5579833984377,520.7174682617189,236.74876403808597
16829,370.20709228515625,-1037.3565673828123,521.682373046875,240.41012573242188
16830,381.0789794921875,-1034.6826171875,529.9288940429689,245.85166931152344
16831,373.72259521484375,-1042.4840087890623,525.5269775390625,238.4541473388672
16832,365.06097412109375,-1046.6278076171877,528.5189208984375,232.9153594970703
16833,371.9237060546875,-1044.1968994140623,522.4303588867189,241.0945281982422
16834,383.4687805175781,-1035.9466552734377,527.1875,248.3349609375
16835,370.95880126953125,-1044.0323486328123,519.416015625,238.55886840820312
16836,366.3699645996094,-1043.4788818359377,526.3086547851561,231.82704162597656
16837,363.4752807617188,-1041.2835693359377,519.6553344726561,232.79568481445312
16838,377.7467346191406,-1029.188720703125,526.1814575195311,248.005859375
16839,361.541748046875,-1042.0128173828123,514.2736206054689,236.8871307373047
16840,355.8683166503906,-1039.2265625,519.88720703125,234.0223693847656
16841,359.993408203125,-1033.6578369140623,519.240234375,242.07437133789062
16842,365.53594970703125,-1034.615234375,514.5391845703125,244.8194580078125
16843,369.9826965332031,-1043.733154296875,516.7307739257811,236.2176971435547
16844,361.2163696289063,-1047.86572265625,514.1838989257811,231.4455718994141
16845,368.8869018554688,-1045.9583740234377,514.1240234375,227.8889312744141
16846,388.9739074707031,-1030.5986328125,519.943359375,240.26052856445312
16847,374.4593505859375,-1039.869873046875,517.8153076171875,231.8569641113281
16848,369.9004211425781,-1047.0279541015623,515.1300659179689,229.0744781494141
16849,377.0810241699219,-1042.8018798828123,515.7396850585939,237.09657287597656
16850,387.57891845703125,-1036.971435546875,520.156494140625,249.3335266113281
16851,374.4219665527344,-1049.791748046875,514.2100830078125,235.447265625
16852,369.5301513671875,-1052.8211669921877,513.2750854492189,236.53558349609372
16853,371.97979736328125,-1048.3145751953123,513.7687377929689,235.23036193847656
16854,388.9364929199219,-1035.39697265625,524.4199829101561,248.9258728027344
16855,371.1607666015625,-1047.102783203125,525.2913818359375,240.6382598876953
16856,367.6564636230469,-1050.397705078125,520.4744262695311,236.23265075683597
16857,361.5754089355469,-1040.7449951171877,517.3291625976561,241.01597595214844
16858,371.80401611328125,-1027.498291015625,525.3998413085939,248.67529296875
16859,363.17608642578125,-1039.43603515625,519.2664184570311,237.08534240722656
16860,363.2770385742188,-1046.6839599609377,519.8311157226561,235.59686279296875
16861,370.8017272949219,-1047.125244140625,516.6447143554689,232.63861083984372
16862,381.38189697265625,-1037.1209716796877,521.155029296875,235.4771881103516
16863,375.00537109375,-1048.366943359375,520.4893798828125,225.9254913330078
16864,374.9006652832031,-1048.89794921875,528.6572875976561,225.8656463623047
16865,379.06689453125,-1042.087646484375,526.5068359375,231.26980590820312
16866,376.9201965332031,-1033.7288818359377,518.7427978515625,232.9714508056641
16867,364.7356262207031,-1047.7685546875,518.6119384765625,228.2891082763672
16868,365.6331787109375,-1050.0684814453123,514.8009643554689,234.519775390625
16869,373.8161010742188,-1045.9210205078123,517.280517578125,235.23036193847656
16870,380.49554443359375,-1041.552734375,522.2134399414061,247.6318664550781
16871,372.6006164550781,-1053.767333984375,521.0278930664061,238.78326416015625
16872,376.6621398925781,-1059.287353515625,521.1475830078125,241.44607543945312
16873,366.8262023925781,-1048.61376953125,517.7667236328125,239.21334838867188
16874,376.6584167480469,-1041.010498046875,524.8388671875,248.21902465820312
16875,365.2292785644531,-1050.034912109375,520.5416870117189,242.12673950195312
16876,360.5544128417969,-1061.9652099609377,512.3588256835939,237.7510528564453
16877,365.24798583984375,-1051.4635009765623,511.5809020996094,236.75997924804688
16878,382.6085815429688,-1039.21533203125,516.3043823242189,242.56056213378903
16879,371.0485534667969,-1054.5638427734377,510.9937438964844,226.41915893554688
16880,363.7707214355469,-1057.664306640625,510.320556640625,227.5747833251953
16881,370.1061096191406,-1050.1021728515623,507.0967712402344,222.4249420166016
16882,383.6295776367188,-1037.8409423828123,516.237060546875,234.3065948486328
16883,371.72174072265625,-1048.0545654296877,508.6226501464844,218.52047729492188
16884,366.4971008300781,-1051.6898193359377,508.03173828125,216.4597930908203
16885,371.1981506347656,-1042.1904296875,506.5283203125,222.94479370117188
16886,381.2958984375,-1028.2069091796877,513.4583740234375,231.1875305175781
16887,370.8690490722656,-1042.7701416015623,514.00439453125,224.57537841796875
16888,366.6392211914063,-1043.6153564453123,512.351318359375,225.9666290283203
16889,371.201904296875,-1041.8912353515623,510.7880554199219,228.5097503662109
16890,375.5551452636719,-1029.1531982421877,521.5253295898439,243.18511962890625
16891,358.3441162109375,-1042.3475341796877,512.3551025390625,231.6737060546875
16892,358.0523986816406,-1053.372802734375,514.8196411132811,230.13287353515625
16893,347.09075927734375,-1045.900390625,505.2679748535156,242.7886962890625
16894,376.3854064941406,-1038.2523193359377,515.7583618164061,249.58409118652344
16895,369.1935729980469,-1045.8929443359377,512.26904296875,237.77723693847656
16896,359.9822082519531,-1045.6573486328123,510.8404235839844,225.8245086669922
16897,372.211669921875,-1046.300537109375,509.8231506347656,229.8037567138672
16898,379.03326416015625,-1040.077392578125,515.9977416992189,234.58709716796875
16899,376.131103515625,-1053.0660400390623,510.6534118652344,226.44532775878903
16900,370.2182922363281,-1048.7801513671877,514.4456787109375,226.2134552001953
16901,369.1935729980469,-1042.04833984375,507.93450927734375,230.19271850585938
16902,376.8267211914063,-1032.2198486328123,519.629150390625,234.5683898925781
16903,374.2873229980469,-1039.9090576171877,514.7935180664061,227.8590087890625
16904,368.1090087890625,-1049.857177734375,514.427001953125,225.21490478515625
16905,374.6613159179688,-1042.9010009765623,514.7299194335939,228.5135040283203
16906,385.6528625488281,-1033.360595703125,524.685546875,243.1626892089844
16907,376.5013427734375,-1041.91748046875,520.0779418945311,235.2415771484375
16908,368.1463928222656,-1041.56591796875,523.361572265625,235.1368560791016
16909,365.90618896484375,-1038.6300048828123,518.8139038085939,239.57986450195312
16910,364.9974060058594,-1030.005859375,525.6878051757811,248.5481414794922
16911,359.3015441894531,-1044.3297119140623,517.7554931640625,236.69265747070312
16912,356.3881530761719,-1044.2960205078123,516.3081665039061,234.4823760986328
16913,372.24908447265625,-1034.75927734375,523.9861450195311,241.5732269287109
16914,379.9644775390625,-1033.4727783203123,522.2882690429689,245.39166259765625
16915,369.6573181152344,-1041.823974609375,516.7120361328125,231.11273193359372
16916,370.2744140625,-1041.49853515625,518.8101196289061,231.7672119140625
16917,375.944091796875,-1034.7442626953123,523.0960693359375,233.95504760742188
16918,379.2613830566406,-1032.7359619140623,522.4939575195311,237.7734832763672
16919,368.7373046875,-1044.348388671875,516.1398315429689,227.8403167724609
16920,370.0649719238281,-1048.41357421875,518.6493530273439,229.3587188720703
16921,367.1366271972656,-1046.3380126953123,516.5474853515625,228.921142578125
16922,383.1246948242188,-1034.95751953125,536.095947265625,241.03094482421875
16923,368.4605407714844,-1044.7672119140623,529.345458984375,233.1771545410156
16924,357.70458984375,-1044.6923828125,527.621337890625,234.2841644287109
16925,360.2814025878906,-1037.706298828125,528.0140380859375,237.6912078857422
16926,368.5615234375,-1029.5458984375,526.4656982421875,247.5421142578125
16927,352.7492370605469,-1041.6817626953123,518.6343383789061,238.14373779296875
16928,345.1983642578125,-1042.85986328125,517.220703125,238.4728546142578
16929,361.7623901367188,-1043.0543212890623,513.865966796875,241.61436462402344
16930,374.17138671875,-1034.4189453125,525.2352905273439,248.98570251464844
16931,366.4821472167969,-1042.482177734375,513.2451782226561,233.8989562988281
16932,361.870849609375,-1042.613037109375,515.5302734375,229.261474609375
16933,372.1256408691406,-1038.9815673828123,513.3984985351561,234.92742919921875
16934,381.7409362792969,-1031.976806640625,519.4571533203125,241.9285125732422
16935,371.0298767089844,-1041.9510498046877,517.7293090820311,239.38165283203125
16936,365.3975830078125,-1042.02587890625,515.8855590820311,230.55548095703125
16937,362.3383483886719,-1038.2523193359377,513.9445190429689,228.6930084228516
16938,380.1290283203125,-1023.2478637695312,519.475830078125,242.51568603515625
16939,366.1717224121094,-1034.830322265625,511.6594543457031,234.1719665527344
16940,361.9306945800781,-1041.5023193359377,516.0388793945311,231.2473602294922
16941,368.5054321289063,-1032.5264892578123,512.0858154296875,232.9415435791016
16942,379.82611083984375,-1026.6099853515623,520.2724609375,248.4770812988281
16943,363.99884033203125,-1032.93798828125,520.7548828125,241.0683441162109
16944,358.72186279296875,-1046.1883544921877,518.2229614257811,235.4771881103516
16945,359.8064270019531,-1040.017578125,517.7255859375,235.59312438964844
16946,372.798828125,-1037.7213134765623,531.507080078125,244.6511688232422
16947,359.2604064941406,-1043.5928955078123,520.7847900390625,236.561767578125
