,T7,F8,Cz,P4
2045,61.22216415405274,137.12156677246094,-6.327910900115968,222.19119262695312
2046,29.01788330078125,114.58492279052734,-48.95529174804688,197.0029754638672
2047,-20.135622024536133,80.28256225585938,-102.24886322021484,173.99136352539062
2048,5.030165672302246,95.20476531982422,-70.77012634277344,190.8096923828125
2049,59.70376205444336,128.05978393554688,-5.213420391082764,221.56663513183597
2050,30.902793884277344,115.60218048095705,-40.248802185058594,209.842041015625
2051,-21.61662101745605,76.50900268554688,-102.36853790283205,175.932373046875
2052,1.335144281387329,97.66561889648438,-78.04423522949219,186.55743408203125
2053,53.27861404418945,127.8840103149414,-13.093389511108398,218.3241424560547
2054,20.58440971374512,107.92790222167969,-42.42168426513672,198.77194213867188
2055,-25.22562599182129,88.82823181152344,-97.97042083740234,173.73704528808594
2056,2.6478490829467773,107.9914779663086,-66.52908325195311,189.27633666992188
2057,57.02599334716797,140.73805236816406,-12.367849349975586,214.7487945556641
2058,26.32515525817871,125.10152435302734,-43.12852478027344,199.56480407714844
2059,-26.104501724243164,92.2689437866211,-93.51993560791016,169.50723266601562
2060,15.225132942199707,110.08208465576172,-57.80389404296875,184.94552612304688
2061,61.93274307250977,135.03469848632812,0.19447480142116547,217.92022705078125
2062,26.964677810668945,121.24568939208984,-34.758628845214844,202.01817321777344
2063,-24.986270904541016,87.48187255859375,-100.0722427368164,168.06362915039062
2064,10.172528266906738,107.4678955078125,-62.822837829589844,189.5418701171875
2065,66.20745086669922,136.160400390625,0.830257773399353,221.44696044921875
2066,31.32166290283203,117.1243133544922,-37.41395950317383,203.7908935546875
2067,-22.768510818481445,82.25348663330078,-95.20289611816406,171.97181701660156
2068,11.784424781799315,98.42855834960938,-62.03372192382813,190.1028594970703
2069,61.92900466918945,139.14111328125,-7.4872798919677725,224.8951416015625
2070,35.151321411132805,122.93238067626952,-35.083999633789055,206.4125518798828
2071,-25.962385177612305,84.17205810546875,-97.18878173828124,171.93067932128906
2072,3.9044556617736816,103.07725524902344,-66.52908325195311,198.4727478027344
2073,61.63355255126953,145.21096801757812,-3.0405385494232178,231.79151916503903
2074,23.804462432861328,111.59300231933594,-42.17485046386719,203.26356506347656
2075,-26.70662498474121,76.8381118774414,-101.01844024658205,171.36968994140625
2076,2.4870333671569824,104.8985824584961,-69.21432495117189,191.2285614013672
2077,63.82513427734375,127.2407455444336,-7.801431179046631,218.4326019287109
2078,34.336021423339844,114.83175659179688,-38.96601867675781,197.90802001953125
2079,-23.363155364990234,85.33142852783203,-96.399658203125,165.931884765625
2080,-0.5273258686065674,97.9087142944336,-71.78363800048828,183.5991668701172
2081,62.41144943237305,139.223388671875,-7.090850353240968,218.79910278320312
2082,32.42493438720703,116.7017059326172,-41.13890075683594,197.41061401367188
2083,-23.18363952636719,88.0353775024414,-103.019287109375,165.39707946777344
2084,4.65617561340332,97.2691879272461,-72.90560913085938,185.1848907470703
2085,62.72186279296875,136.52691650390622,-4.955367565155028,216.82443237304688
2086,30.061315536499023,113.96410369873048,-34.57163619995117,205.9600372314453
2087,-23.24721717834473,81.89820098876953,-101.44852447509766,172.6711883544922
2088,8.583070755004883,91.8687744140625,-73.4478988647461,193.54730224609372
2089,56.30793380737305,139.62728881835938,-9.772358894348145,227.21388244628903
2090,26.388734817504886,111.77999877929688,-46.47199630737305,200.8550720214844
2091,-18.50128555297852,84.71060180664062,-94.36141204833984,179.34315490722656
2092,2.857283592224121,101.27835845947266,-64.12432098388672,193.34161376953125
2093,68.94505310058594,135.66299438476562,-2.098083972930908,226.9408721923828
2094,31.40019989013672,111.63040161132812,-43.49877548217773,205.67953491210938
2095,-14.608049392700195,84.69564056396484,-98.87921142578124,172.36825561523438
2096,10.94668674468994,97.54219818115234,-70.5195541381836,182.01719665527344
2097,72.0042953491211,138.94288635253906,-1.22668719291687,221.8246917724609
2098,32.15192031860352,116.01730346679688,-37.54485702514648,196.69256591796875
2099,-18.908933639526367,82.42926788330078,-93.33294677734376,169.47731018066406
2100,12.528664588928224,96.56982421875,-69.69303894042969,186.98004150390625
2101,63.04723358154297,134.52607727050778,-11.87418270111084,219.3937530517578
2102,30.618560791015625,120.06013488769531,-39.1156120300293,200.29782104492188
2103,-28.62519454956055,85.21923065185547,-101.70284271240234,164.9482879638672
2104,3.84835696220398,99.94695281982422,-64.11684417724611,189.2090148925781
2105,63.61943817138672,127.16968536376952,-10.46798038482666,223.0102386474609
2106,25.45375823974609,116.76902770996094,-42.496482849121094,199.34788513183597
2107,-23.84560203552246,82.69853973388672,-96.85592651367188,172.08401489257812
2108,3.844617128372192,101.59625244140624,-67.56877136230469,185.78700256347656
2109,63.14447021484375,136.1304931640625,-4.697314262390137,222.2697296142578
2110,31.284263610839844,111.91089630126952,-38.90243911743164,201.94337463378903
2111,-20.464733123779297,87.8595962524414,-98.13123321533205,167.6597137451172
2112,8.837383270263672,98.7352294921875,-69.02359008789061,184.55657958984372
2113,68.85903930664061,137.016845703125,-6.189534664154053,213.4697570800781
2114,40.28246307373047,118.53800201416016,-40.69385147094727,192.57118225097656
2115,-23.378114700317386,90.09232330322266,-93.53863525390624,167.09872436523438
2116,0.24683339893817904,99.83101654052734,-57.03721237182617,187.75045776367188
2117,63.05845260620117,134.305419921875,4.674874782562256,224.2294464111328
2118,24.675859451293945,115.38899993896484,-35.77214431762695,205.2718963623047
2119,-25.427579879760746,81.54664611816406,-102.70886993408205,174.94503784179688
2120,-0.8526971936225891,95.79193115234376,-72.59519958496094,183.2625732421875
2121,62.08607864379883,137.38336181640622,-3.7997384071350098,221.2225646972656
2122,29.36195373535156,115.74429321289062,-32.30899429321289,201.6105194091797
2123,-19.335283279418945,84.78166198730469,-89.28263092041016,170.3487091064453
2124,9.465686798095703,99.9432144165039,-65.46694946289061,184.67999267578125
2125,67.50519561767578,133.90524291992188,-2.7899653911590576,220.80743408203125
2126,37.219486236572266,110.1793212890625,-40.04684829711914,196.4569396972656
2127,-7.547118186950684,81.11656188964844,-96.22762298583984,164.63040161132812
2128,13.156968116760256,92.80374908447266,-65.51182556152344,182.42857360839844
2129,68.82164001464844,135.77519226074222,-1.578237771987915,217.34054565429688
2130,29.71350479125977,111.03575897216795,-40.86588668823242,200.24920654296875
2131,-19.73545265197754,80.39476013183594,-97.24488067626952,174.85902404785156
2132,5.011466026306152,96.15470123291016,-73.18236541748047,192.18223571777344
2133,71.07679748535156,131.45561218261722,-4.802031517028809,229.30075073242188
2134,37.402740478515625,115.87145233154295,-41.0117416381836,206.05352783203125
2135,-22.75729179382324,77.07746887207031,-98.2022933959961,171.5566864013672
2136,2.7862255573272705,95.15614318847656,-63.40252304077149,190.44692993164062
2137,56.05361938476562,130.54681396484378,-7.124509334564209,219.9809112548828
2138,27.01703643798828,114.0725555419922,-48.06519317626953,201.7264709472656
2139,-23.12006187438965,84.26555633544922,-105.895263671875,168.9799041748047
2140,8.044525146484375,99.42337036132812,-70.38491821289062,181.29913330078125
2141,71.31615447998047,133.67337036132812,-2.4384148120880127,211.59605407714844
2142,24.78805732727051,110.79266357421876,-40.70881271362305,195.4658660888672
2143,-22.92184638977051,80.33866119384766,-101.30641174316406,164.48828125
2144,1.4884802103042605,97.1083755493164,-75.29914855957031,179.6236572265625
2145,65.35848999023439,130.93576049804688,-10.172528266906738,220.1791229248047
2146,38.86130142211914,116.1968231201172,-40.88832473754883,204.04519653320312
2147,-13.145748138427734,77.68707275390625,-98.10879516601562,171.63148498535156
2148,11.111242294311523,99.25507354736328,-64.81246948242189,193.4762420654297
2149,68.52618408203125,136.0482177734375,4.648695468902588,225.3177490234375
2150,38.61072540283203,113.59758758544922,-31.60589408874512,209.60269165039062
2151,-10.03041172027588,83.75318908691406,-90.29988098144531,180.2220458984375
2152,10.288464546203613,97.10462951660156,-57.31770706176758,188.10948181152344
2153,62.18705749511719,132.94783020019528,-0.3814697861671448,218.7542266845703
2154,26.190519332885746,113.94540405273438,-28.090389251708984,202.2276153564453
2155,-22.77972984313965,85.9073715209961,-86.57868194580078,172.704833984375
2156,0.7853789925575256,105.59420776367188,-64.58058929443361,188.9734039306641
2157,60.40686416625977,141.24667358398438,-2.681508302688598,221.0804443359375
2158,33.08689498901367,117.57310485839844,-42.54510116577149,201.3038482666016
2159,-18.44892692565918,87.55292510986328,-95.05703735351562,173.6024169921875
2160,5.381716251373291,105.29875183105469,-59.63644409179688,185.9403533935547
2161,67.12746429443361,131.86326599121094,-3.2724125385284424,217.96885681152344
2162,37.58599472045898,120.84552001953124,-35.70856475830078,195.74636840820312
2163,-20.20668029785156,83.23334503173828,-100.17696380615234,165.849609375
2164,7.259145736694336,97.8937530517578,-74.48011016845703,184.6874847412109
2165,65.63524627685547,132.17367553710938,-4.5028395652771,222.46420288085938
2166,37.1895637512207,122.65937042236328,-28.512996673583984,206.61077880859372
2167,-21.489465713500977,83.28570556640625,-88.75904846191406,171.8222198486328
2168,8.878522872924805,100.50045776367188,-60.77337265014648,186.75938415527344
2169,59.961814880371094,140.97740173339844,1.8549903631210327,225.7216644287109
2170,27.6827392578125,128.75540161132812,-34.25748443603516,204.5500946044922
2171,-22.07288932800293,94.2436065673828,-89.35369110107422,169.81015014648438
2172,3.15647554397583,107.29212188720705,-60.36572647094727,187.26800537109372
2173,63.97846984863281,142.16294860839844,11.066364288330078,226.64915466308597
2174,30.56620216369629,126.7807388305664,-27.69021987915039,207.7252655029297
2175,-17.99639892578125,90.37654876708984,-89.48458862304688,176.5157928466797
2176,10.733512878417967,102.14228057861328,-63.38382339477539,193.54356384277344
2177,74.0761947631836,132.82815551757812,2.0307657718658447,227.7412109375
2178,41.92053985595703,118.52677917480469,-25.517337799072266,208.20396423339844
2179,-11.941500663757324,78.45375061035156,-86.40290832519531,171.96434020996094
2180,2.367356777191162,98.64173126220705,-57.98714828491211,192.3094024658203
2181,67.62487030029297,136.15666198730472,4.098930358886719,224.5884704589844
2182,46.84972763061523,114.08003997802734,-32.36883544921875,207.4597320556641
2183,-20.00098419189453,84.2992172241211,-95.8723373413086,176.46717834472656
2184,6.496206283569336,100.65753936767578,-64.51327514648439,187.9636383056641
2185,62.92755508422852,128.51979064941406,-2.3523969650268555,216.7496490478516
2186,41.89435958862305,116.46983337402344,-27.67526054382324,205.12603759765625
2187,-15.550503730773926,80.20028686523438,-95.1916732788086,168.6881866455078
2188,9.304871559143066,102.77432250976562,-59.40830993652344,185.75335693359372
2189,64.77132415771484,129.73152160644528,1.8624701499938965,219.4722900390625
2190,40.70881271362305,121.70195770263672,-22.484277725219727,205.5635986328125
2191,-8.485833168029785,81.12030029296875,-81.57469940185547,178.87940979003906
2192,14.832443237304688,96.7680435180664,-54.64741897583008,194.02975463867188
2193,73.29830169677734,134.1820068359375,7.879969120025635,229.66351318359372
2194,44.35147476196289,117.25895690917969,-28.83462905883789,209.3857727050781
2195,-11.496452331542967,82.1749496459961,-90.01565551757812,176.79629516601562
2196,19.417560577392575,98.86986541748048,-55.27946090698242,198.5325927734375
2197,72.7896728515625,132.07643127441406,3.1452558040618896,228.0067443847656
2198,44.37765121459961,114.25955200195312,-24.82919502258301,209.6961975097656
2199,-15.479445457458494,84.65824890136719,-84.0692138671875,174.08111572265625
2200,6.791658401489258,99.57296752929688,-58.92212295532226,193.07981872558597
2201,72.66251373291016,132.05026245117188,8.414774894714355,226.6229705810547
2202,34.36968231201172,115.0785903930664,-30.09123420715332,206.21807861328125
2203,-17.816883087158203,85.8699722290039,-88.80392456054688,171.54173278808594
2204,4.543978214263916,102.59854888916016,-57.87869262695313,186.8678436279297
2205,63.32772445678711,132.99644470214844,8.328757286071777,218.10348510742188
2206,38.29657745361328,122.5845718383789,-24.17845344543457,208.62283325195312
2207,-25.16204643249512,82.919189453125,-94.64190673828124,164.8136444091797
2208,12.786718368530273,104.46101379394531,-63.23796844482422,180.8092041015625
2209,73.90042114257812,143.56915283203125,10.348302841186523,222.42306518554688
2210,45.61555862426758,129.10321044921878,-22.9405460357666,210.81442260742188
2211,-8.515751838684082,79.3438491821289,-83.09122467041016,177.9650115966797
2212,15.561723709106445,97.90122985839844,-58.42284774780274,193.4631500244141
2213,68.76554107666016,141.32894897460938,3.300461769104004,231.9766387939453
2214,40.80230712890625,116.69049072265624,-35.62815856933594,209.68310546875
2215,-22.19630622863769,82.78455352783203,-95.53013610839844,177.381591796875
2216,6.496206283569336,97.26171112060548,-64.96393585205078,190.9424591064453
2217,66.27476501464844,135.0272216796875,-2.5524816513061523,229.38864135742188
2218,41.292236328125,112.19886779785156,-34.135936737060554,219.1375732421875
2219,-28.370880126953125,75.53289031982422,-106.69747924804688,176.700927734375
2220,7.393782138824463,94.62882232666016,-75.11402130126953,193.27615356445312
2221,78.08163452148438,136.27635192871094,-6.060507774353027,227.85153198242188
2222,36.00027847290039,116.5446319580078,-27.766887664794922,202.7268829345703
2223,-20.90604019165039,81.66632843017578,-86.86104583740234,170.1598358154297
2224,11.963939666748047,100.94924926757812,-60.63686752319336,180.19024658203125
2225,71.28997039794922,131.35089111328122,1.6773451566696167,215.1171722412109
2226,40.29368209838867,128.10092163085938,-30.66530990600586,193.8670654296875
2227,-13.534697532653807,91.6331558227539,-87.17520141601562,164.42283630371094
2228,9.001938819885254,109.85395050048828,-59.38400268554688,178.20436096191406
2229,69.46490478515625,153.30784606933594,9.549834251403807,226.80062866210938
2230,38.52845001220703,126.3730926513672,-18.267541885375977,212.00558471679688
2231,-24.61602210998535,86.53567504882812,-90.5859832763672,180.762451171875
2232,6.31295108795166,107.62496948242188,-68.24008178710939,190.6806640625
2233,61.87664413452149,133.72947692871094,-1.9802770614624023,231.22119140625
2234,25.09098815917969,122.41253662109376,-33.63853073120117,207.28582763671875
2235,-27.27882957458496,87.27617645263672,-91.04973602294922,175.5116424560547
2236,0.2954520881175995,103.70555877685548,-63.44927215576172,188.0552520751953
2237,61.828025817871094,131.32472229003906,-5.435944557189941,226.40792846679688
2238,32.780223846435554,114.88411712646484,-34.756759643554695,212.7610321044922
2239,-23.44917297363281,83.3604965209961,-98.1144027709961,175.60887145996094
2240,10.127649307250977,99.879638671875,-68.86464691162111,190.1421203613281
2241,65.68012237548828,132.39433288574222,-3.158345460891724,223.92837524414062
2242,36.25458908081055,116.4623565673828,-28.556005477905273,208.837890625
2243,-18.16095352172852,85.20053100585938,-92.13056182861328,174.20640563964844
2244,2.4047555923461914,100.92681121826172,-68.61407470703125,192.53192138671875
2245,65.71004486083984,134.05484008789062,-1.6661254167556765,226.48272705078125
2246,38.17689895629883,120.43038940429688,-30.066925048828125,211.08555603027344
2247,-19.301624298095703,80.95948791503906,-93.25627899169922,171.50994873046875
2248,2.1280031204223637,99.12792205810548,-54.65676879882813,192.5506134033203
2249,64.81246948242189,133.71824645996094,12.01442813873291,231.4044342041016
2250,28.68503189086914,117.3262710571289,-26.861831665039066,211.35484313964844
2251,-30.7344970703125,83.98506164550781,-92.87854766845705,179.12063598632812
2252,-0.6133435964584351,105.1603775024414,-66.49729156494139,193.9194183349609
2253,58.51073455810547,134.91128540039062,-2.1223931312561035,223.10934448242188
2254,27.55184364318848,121.59723663330078,-31.637683868408203,215.96987915039062
2255,-30.3118896484375,76.4940414428711,-98.56693267822266,174.494384765625
2256,7.577037334442139,101.96276092529295,-62.91820526123047,200.23985290527344
2257,56.52484893798828,124.26378631591795,-12.852166175842285,225.8843536376953
2258,30.498884201049805,121.63463592529295,-39.85050582885742,219.11886596679688
2259,-20.38245391845703,87.91195678710938,-95.85550689697266,183.5973052978516
2260,6.787918567657472,95.23468017578124,-63.84196090698242,197.0908508300781
2261,68.90017700195311,133.85289001464844,5.428464889526367,232.7395782470703
2262,45.74645614624024,122.96977996826172,-18.293720245361328,210.105712890625
2263,-9.95561408996582,84.26929473876953,-82.70975494384766,171.7792205810547
2264,1.0135128498077393,103.21936798095705,-59.71685409545898,188.7695770263672
2265,54.36318588256836,144.79209899902344,7.560207843780518,229.63546752929688
2266,31.40019989013672,129.42485046386722,-23.12941169738769,210.80506896972656
2267,-28.26242446899414,88.1587905883789,-87.96431732177734,171.4052276611328
2268,2.19158148765564,106.31226348876952,-53.33284378051758,188.15997314453125
2269,62.57974624633789,138.95785522460938,13.947957038879395,227.2082672119141
2270,29.937898635864254,124.05435180664062,-26.94036865234375,202.88021850585938
2271,-27.447126388549805,90.33541107177734,-91.76405334472656,169.3594970703125
2272,3.7212004661560063,102.57984924316406,-65.19954681396484,185.61685180664062
2273,62.83779907226562,139.58241271972656,1.3332743644714355,217.1142883300781
2274,38.94357681274414,122.61448669433594,-21.2332820892334,208.29185485839844
2275,-13.624455451965332,83.1361083984375,-83.9214859008789,178.1295623779297
2276,7.663054943084718,103.45872497558594,-63.63252639770508,194.95162963867188
2277,63.64935684204102,134.634521484375,-1.1051404476165771,232.1972961425781
2278,42.8779525756836,127.8241729736328,-25.84457778930664,221.74053955078125
2279,-22.966726303100586,88.42432403564453,-81.15769958496094,179.4983673095703
2280,5.363016605377197,97.5534210205078,-54.39497375488281,193.7062530517578
2281,62.04494094848633,132.92913818359378,11.98824977874756,224.3397674560547
2282,29.64618682861328,120.24713134765624,-23.080793380737305,213.2509613037109
2283,-31.19450569152832,81.60274505615234,-97.50479888916016,174.93194580078125
2284,-2.075644493103028,99.61410522460938,-74.8260498046875,188.11509704589844
2285,53.94431686401367,137.41700744628906,-9.568533897399902,225.00921630859372
2286,34.97180557250977,116.78398895263672,-32.47916030883789,205.04188537597656
2287,-22.08036994934082,72.24925994873047,-92.42601776123048,169.72227478027344
2288,-4.188687801361084,93.8396987915039,-67.75016021728516,180.4295959472656
2289,57.34388732910156,131.22000122070312,-15.29058074951172,211.53060913085938
2290,39.0146369934082,119.37199401855469,-41.862571716308594,200.5652313232422
2291,-23.314537048339844,86.42347717285156,-98.78010559082031,166.3638458251953
2292,7.0534515380859375,98.55197143554688,-66.84883880615234,181.9891357421875
2293,74.98125457763672,131.4593505859375,6.778568744659424,224.7324523925781
2294,40.9631233215332,120.6360855102539,-16.169458389282227,219.2572479248047
2295,-25.95864486694336,81.19883728027344,-88.1363525390625,185.0895233154297
2296,-1.795151948928833,100.81835174560548,-64.32067108154297,201.8031311035156
2297,63.16691207885742,129.974609375,3.3453404903411865,239.00765991210938
2298,35.97783660888672,119.08776092529295,-24.071866989135746,218.8795166015625
2299,-15.797337532043455,91.23673248291016,-82.50032043457031,183.96006774902344
2300,-2.2962985038757324,85.63809967041016,-58.36301040649414,193.03680419921875
2301,57.9534912109375,134.44004821777344,4.201777458190918,232.9078826904297
2302,34.40707778930664,119.04662322998048,-22.00370216369629,213.95407104492188
2303,-19.92618751525879,79.16807556152344,-88.64871978759766,180.02943420410156
2304,5.927741527557372,94.97663116455078,-58.44902801513672,195.6435089111328
2305,59.17643737792969,132.18115234375,-3.524855613708496,214.3392791748047
2306,46.65899276733398,117.95831298828124,-24.43463706970215,206.06661987304688
2307,-14.118122100830078,85.03971862792969,-85.9298095703125,167.97947692871094
2308,10.367002487182617,100.59021759033205,-60.25165939331055,187.7710266113281
2309,74.04254150390625,134.57469177246094,2.922731876373291,222.4960021972656
2310,47.19005584716797,121.04747009277344,-24.995620727539066,211.04067993164062
2311,-22.162647247314453,83.29692077636719,-92.34374237060548,176.5288848876953
2312,-1.1930280923843384,93.7536849975586,-68.06056976318361,190.9948272705078
2313,51.80509567260742,136.70643615722656,7.7733821868896475,229.3961181640625
2314,29.141300201416016,121.69073486328124,-18.70137023925781,210.16928100585938
2315,-28.78974914550781,80.66777038574219,-91.89868927001952,170.36178588867188
2316,-4.1213698387146005,94.96914672851562,-67.57437896728516,187.2025604248047
2317,57.785194396972656,132.91416931152344,-1.3594536781311035,224.6240081787109
2318,29.71350479125977,116.91487884521484,-29.46106147766113,207.0315093994141
2319,-19.04730987548828,80.93704223632812,-93.21887969970705,172.9311065673828
2320,-5.598630428314209,85.93729400634766,-76.4342041015625,184.34527587890625
2321,54.42676544189453,133.78182983398438,-9.830327033996582,223.46836853027344
2322,34.60903549194336,116.7017059326172,-34.797897338867195,206.6276092529297
2323,-22.75729179382324,79.13441467285156,-92.48959350585938,172.04849243164062
2324,1.54831862449646,89.94646453857422,-69.49668884277344,190.8564453125
2325,58.47333526611328,130.15786743164062,-5.450904369354248,224.8035125732422
2326,25.749210357666016,112.32976531982422,-26.76459312438965,208.61349487304688
2327,-24.42154693603516,77.01763153076172,-85.04719543457031,180.22390747070312
2328,-3.7698192596435542,93.92945861816406,-62.51429748535156,196.43637084960938
2329,53.626426696777344,132.39433288574222,-1.703524470329285,227.4139709472656
2330,30.547502517700195,120.31819152832031,-23.57819938659668,210.5283203125
2331,-27.60046195983887,84.58718872070312,-88.64498138427734,174.90203857421875
2332,7.072150707244872,98.00220489501952,-60.68174743652344,190.60960388183597
2333,61.37923812866211,134.43630981445312,-2.6459791660308842,220.2258758544922
2334,32.89616012573242,117.0270767211914,-27.175983428955078,204.2602386474609
2335,-17.966480255126953,80.34988403320312,-92.22032165527344,171.27806091308594
2336,7.509718894958496,94.36328887939452,-64.85921478271484,186.73507690429688
2337,64.1392822265625,131.8931884765625,-1.6586456298828125,218.90570068359372
2338,39.02959442138672,118.73621368408205,-23.94096946716309,210.9471893310547
2339,-20.520830154418945,77.26820373535156,-89.29198455810547,175.1787872314453
2340,7.4087419509887695,98.72026824951172,-62.3385238647461,191.69418334960938
2341,67.77820587158203,133.21336364746094,-0.9667641520500184,222.7390899658203
2342,40.49563598632813,120.314453125,-27.33305931091309,216.34385681152344
2343,-19.088449478149414,79.4036865234375,-94.57272338867188,181.34588623046875
2344,-0.9499346017837524,87.29487609863281,-70.25215148925781,198.2203063964844
2345,59.692543029785156,139.1298828125,-1.703524470329285,237.16763305664062
2346,39.60554122924805,118.55670166015624,-26.218568801879886,220.56246948242188
2347,-17.54387092590332,80.8285903930664,-85.59322357177734,177.90890502929688
2348,-5.314397811889648,99.60662841796876,-61.40354919433594,193.57534790039062
2349,60.53028106689453,132.03903198242188,4.788941860198975,220.7232818603516
2350,39.83367538452149,123.4671859741211,-24.8310661315918,207.218505859375
2351,-22.20004653930664,83.8766098022461,-82.91171264648438,172.27288818359375
2352,6.0511579513549805,95.2197265625,-58.53878402709961,185.48594665527344
2353,58.49951553344727,129.92973327636722,9.112266540527344,222.62689208984372
2354,35.95166015625,118.94938659667969,-17.448503494262695,205.1727752685547
2355,-19.32406234741211,84.785400390625,-88.9217300415039,172.01109313964844
2356,4.4430012702941895,90.24191284179688,-66.59452819824219,182.5089874267578
2357,63.60447692871094,127.10984802246094,1.022862672805786,222.817626953125
2358,40.96686553955078,113.54523468017578,-33.126163482666016,211.6764678955078
2359,-16.302223205566403,75.30101776123047,-93.00569915771484,176.8617401123047
2360,0.6731820106506348,85.55207824707031,-71.3329849243164,195.0900115966797
2361,69.67059326171875,130.31867980957028,-1.9503577947616575,232.0963287353516
2362,37.84404754638672,119.02792358398438,-29.44984245300293,217.8136444091797
2363,-26.18303871154785,83.54375457763672,-85.87744903564453,187.2960662841797
2364,-5.22838020324707,92.58683013916016,-64.10749816894531,201.24588012695312
2365,60.82199478149414,127.43895721435548,4.022262573242188,233.2482147216797
2366,36.34060668945313,119.0915069580078,-23.630558013916016,218.1951141357422
2367,-21.21271324157715,87.90074157714844,-84.31043243408203,177.99493408203125
2368,4.573897838592528,93.94815826416016,-57.77584457397461,193.45193481445312
2369,71.304931640625,137.95556640625,11.883532524108887,231.18003845214844
2370,42.073875427246094,122.8052215576172,-18.106725692749023,213.3818664550781
2371,-19.731712341308594,92.04454803466795,-78.0610580444336,179.4983673095703
2372,3.362169981002808,103.43254089355469,-55.4645881652832,180.95692443847656
2373,73.78448486328125,135.62185668945312,12.182723999023438,218.4120330810547
2374,45.80629348754883,116.86626434326172,-11.63295841217041,203.03729248046875
2375,-26.1568603515625,92.53821563720705,-83.57367706298828,170.31317138671875
2376,-2.228980302810669,101.97398376464844,-58.02267837524414,182.53143310546875
2377,63.7353744506836,140.43885803222656,6.658891677856445,224.6240081787109
2378,43.70072937011719,129.35379028320312,-14.434144020080565,215.6220550537109
2379,-15.670181274414062,83.56245422363281,-86.96576690673828,178.5933074951172
2380,3.713720560073853,101.45787811279295,-55.34864807128906,198.063232421875
2381,54.71473693847656,133.85662841796878,3.41265869140625,232.0925750732422
2382,40.44327926635742,121.922607421875,-20.608718872070312,218.32974243164062
2383,-22.256145477294922,87.33975219726562,-88.02789306640625,181.6675109863281
2384,0.7105810046195984,104.21044158935548,-64.10001373291016,195.6547393798828
2385,64.79376983642578,136.48951721191406,4.616906642913818,224.1714782714844
