,T7,F8,Cz,P4
2057,354.9239807128906,-401.14727783203125,298.7955627441406,62.88828659057617
2058,369.4721984863281,-397.32135009765625,293.73175048828125,69.66124725341797
2059,356.5695495605469,-413.2645568847656,298.1148986816406,58.58740234375
2060,352.6912536621094,-413.91156005859375,306.5221862792969,54.24163818359375
2061,345.3311462402344,-411.5068054199219,293.6419982910156,58.30316925048828
2062,362.9348449707031,-403.7876586914063,298.4814147949219,71.70323181152344
2063,358.7536315917969,-399.6662902832031,303.48541259765625,74.13790893554688
2064,346.2062683105469,-409.1431884765625,305.2356872558594,61.51200485229492
2065,356.2366943359375,-394.4341735839844,303.612548828125,71.47135925292969
2066,358.51055908203125,-401.0425720214844,296.4581298828125,77.74691009521484
2067,353.0166320800781,-402.83770751953125,303.777099609375,77.72447204589844
2068,344.47845458984375,-407.987548828125,304.87664794921875,65.42768096923828
2069,337.9784851074219,-398.2900085449219,288.7838439941406,57.24851989746094
2070,344.9085388183594,-393.5104064941406,286.9288635253906,69.64254760742189
2071,341.4603576660156,-401.18841552734375,301.44342041015625,71.32176208496094
2072,334.7060852050781,-398.4021911621094,301.30877685546875,58.31813049316406
2073,340.9554443359375,-391.0981750488281,292.1572570800781,54.57448959350586
2074,352.0891418457031,-390.6680908203125,285.9452819824219,64.22343444824219
2075,356.79766845703125,-386.7972717285156,304.22589111328125,71.31428527832031
2076,343.5097961425781,-407.2470703125,300.7552795410156,54.24163818359375
2077,352.2462158203125,-393.3084411621094,301.6304016113281,65.24816131591797
2078,358.1739501953125,-401.8653259277344,294.0982666015625,66.08589935302734
2079,359.6287841796875,-397.635498046875,305.5535583496094,66.65810394287111
2080,347.8106994628906,-410.7737731933594,304.3792419433594,59.04740905761719
2081,346.75604248046875,-402.51983642578125,296.8022155761719,64.63855743408203
2082,350.89984130859375,-397.6055908203125,294.8724060058594,71.92388916015625
2083,346.0118103027344,-405.0031127929688,303.4779357910156,67.68283843994139
2084,349.5235595703125,-400.2459716796875,311.6458740234375,64.96767425537111
2085,347.6760559082031,-395.1372680664063,296.8620300292969,66.41875457763672
2086,347.0215759277344,-408.9000854492188,290.2499084472656,66.05972290039061
2087,355.2381286621094,-400.6797790527344,307.20660400390625,76.0938720703125
2088,337.1744079589844,-404.3411560058594,299.4463195800781,54.43985366821289
2089,345.9070739746094,-395.9787292480469,299.2406005859375,69.81084442138672
2090,341.16864013671875,-397.8636474609375,288.00970458984375,61.70647811889648
2091,346.3820495605469,-389.3927612304688,301.933349609375,64.19351196289061
2092,340.4019470214844,-402.5310363769531,305.81536865234375,62.719993591308594
2093,345.5779724121094,-401.17718505859375,297.5165100097656,61.10061645507813
2094,354.79681396484375,-406.4541931152344,296.3870849609375,67.660400390625
2095,355.7916564941406,-404.40472412109375,304.71209716796875,62.79853057861328
2096,348.27069091796875,-407.1722717285156,303.2348327636719,55.82735824584961
2097,352.0367736816406,-401.2482604980469,293.8738708496094,59.56725692749024
2098,355.10723876953125,-399.9393005371094,287.62823486328125,68.47570037841797
2099,354.5275573730469,-399.8570251464844,295.9308166503906,66.79273986816406
2100,351.6702575683594,-407.42657470703125,305.3591003417969,66.66184997558594
2101,351.3897705078125,-399.2548828125,298.859130859375,68.31861877441406
2102,353.28216552734375,-405.5042724609375,292.4078063964844,68.7225341796875
2103,359.1164245605469,-395.627197265625,307.9358825683594,73.33008575439453
2104,344.1231689453125,-404.0531921386719,306.8475646972656,62.33478164672852
2105,348.9588317871094,-405.4556579589844,306.0434875488281,66.71046447753906
2106,348.2033996582031,-412.6250305175781,296.7087097167969,70.55134582519531
2107,346.9243469238281,-397.9571533203125,301.8473205566406,59.85149002075195
2108,349.93121337890625,-399.9205932617188,310.3219299316406,63.33333587646485
2109,348.4352722167969,-395.440185546875,303.4517517089844,69.20497894287111
2110,355.62335205078125,-390.6531066894531,304.0837707519531,70.22597503662111
2111,345.28253173828125,-403.4548034667969,299.2406005859375,58.9688720703125
2112,343.7005310058594,-404.6665344238281,310.17608642578125,59.60465621948242
2113,349.89007568359375,-397.3849487304688,303.5078430175781,57.81698226928711
2114,357.35491943359375,-394.7296142578125,298.458984375,68.53553771972656
2115,362.4262390136719,-394.9652099609375,308.8484191894531,65.17710876464844
2116,348.6484375,-397.9646301269531,307.7601013183594,54.12944030761719
2117,342.1036071777344,-401.3155822753906,295.8709716796875,57.4429931640625
2118,352.205078125,-397.6130676269531,298.1597900390625,70.87671661376953
2119,356.79766845703125,-391.72271728515625,306.27911376953125,72.18567657470703
2120,336.8714904785156,-402.0934753417969,302.8945007324219,59.38400268554688
2121,344.8524475097656,-396.39385986328125,300.07086181640625,69.62010955810547
2122,342.4140319824219,-399.5802612304688,292.8603515625,70.36808776855469
2123,346.5727844238281,-402.9499206542969,300.3625793457031,64.45904541015625
2124,342.67205810546875,-400.358154296875,304.8579406738281,64.42164611816406
2125,345.9669189453125,-395.75433349609375,301.83612060546875,66.79273986816406
2126,353.78704833984375,-399.53912353515625,292.931396484375,72.18942260742188
2127,355.03619384765625,-398.6452941894531,300.96844482421875,62.67885208129883
2128,340.8544921875,-411.8433837890625,308.5342712402344,55.82735824584961
2129,347.6648254394531,-404.4122009277344,303.2497863769531,63.84944152832031
2130,348.5063171386719,-394.430419921875,294.4161376953125,65.57353210449219
2131,358.5479431152344,-388.06884765625,305.3329162597656,68.25878143310547
2132,344.64300537109375,-412.75592041015625,305.9574890136719,54.00228500366211
2133,349.1907043457031,-397.40362548828125,302.9206848144531,68.06804656982422
2134,348.1958923339844,-391.72271728515625,296.8171691894531,66.03354644775389
2135,340.4655456542969,-396.0348510742188,302.58782958984375,68.54301452636719
2136,344.2391052246094,-397.3699951171875,310.1573791503906,69.58271026611328
2137,341.9839172363281,-398.6752014160156,295.6241455078125,62.14030838012695
2138,345.89959716796875,-403.2977294921875,284.3819885253906,68.67391204833984
2139,347.09637451171875,-403.8811340332031,297.1836853027344,69.09278106689453
2140,339.77740478515625,-402.130859375,302.5242614746094,64.50392150878906
2141,348.9663391113281,-398.327392578125,297.80450439453125,65.23694610595703
2142,347.6349182128906,-396.1919250488281,291.1362609863281,68.04934692382811
2143,348.2781982421875,-388.5400695800781,304.83551025390625,76.06395721435547
2144,337.7167053222656,-403.6978759765625,294.83502197265625,53.83773040771485
2145,342.17840576171875,-386.5953369140625,298.025146484375,68.99180603027344
2146,349.0486145019531,-388.0763244628906,293.77288818359375,75.30475616455078
2147,355.4700012207031,-395.7057189941406,301.55560302734375,72.41007232666016
2148,346.3820495605469,-410.3885803222656,304.9103088378906,64.06635284423828
2149,336.265625,-406.1362915039063,293.4400329589844,61.83363723754883
2150,350.009765625,-404.89093017578125,289.9207763671875,60.16564178466797
2151,357.99444580078125,-387.9117736816406,309.2822570800781,70.91785430908203
2152,345.7724609375,-399.7298583984375,308.5716552734375,63.95415878295898
2153,345.0394287109375,-388.08380126953125,298.21588134765625,68.18398284912111
2154,339.8147888183594,-397.7327575683594,285.724609375,66.59078979492189
2155,343.823974609375,-410.6017456054688,296.02056884765625,67.97080993652344
2156,336.5872497558594,-402.94244384765625,298.3580017089844,57.75714492797852
2157,349.14208984375,-389.1496887207031,299.12841796875,68.93196868896484
2158,349.30291748046875,-408.3989562988281,292.3105773925781,67.81373596191406
2159,347.9341125488281,-399.79718017578125,303.6163024902344,74.25758361816406
2160,337.720458984375,-402.4525146484375,306.6343994140625,66.02606201171875
2161,340.44683837890625,-392.3585205078125,304.2109375,69.8258056640625
2162,352.5379333496094,-403.7913818359375,297.4043273925781,73.50586700439453
2163,345.1927795410156,-395.37286376953125,290.85577392578125,66.02606201171875
2164,346.8570251464844,-391.87982177734375,308.8185119628906,66.71046447753906
2165,344.39617919921875,-399.7897033691406,302.7187194824219,64.62360382080078
2166,350.09576416015625,-396.0348510742188,291.33819580078125,71.47135925292969
2167,351.60296630859375,-400.6236877441406,302.82342529296875,67.45844268798828
2168,342.3205261230469,-405.9754943847656,309.4729919433594,57.73844528198242
2169,343.2891540527344,-386.1989135742188,298.5935974121094,62.00567245483398
2170,348.3268127441406,-390.346435546875,292.6396789550781,71.18338775634766
2171,354.0937194824219,-393.585205078125,304.20721435546875,68.64773559570311
2172,342.7281799316406,-405.463134765625,297.88677978515625,59.03245162963867
2173,347.78076171875,-390.3800964355469,300.747802734375,74.04814910888672
2174,337.87005615234375,-403.36505126953125,286.5586242675781,63.70732498168945
2175,343.8164978027344,-393.1364135742188,294.9509582519531,71.17216491699219
2176,341.0676574707031,-391.027099609375,305.665771484375,66.80396270751953
2177,340.7983703613281,-398.3423461914063,297.2734375,60.73410415649414
2178,346.688720703125,-390.8214111328125,296.0317687988281,72.0959243774414
2179,349.3814392089844,-390.2492065429688,298.9638671875,69.20497894287111
2180,338.6554260253906,-394.5052185058594,304.1510925292969,54.25659942626953
2181,348.9139709472656,-405.71368408203125,298.7507019042969,56.71371459960938
2182,346.6924743652344,-393.2373962402344,291.7982177734375,71.31053924560547
2183,349.5160827636719,-402.5572204589844,302.7449035644531,70.61492156982422
2184,345.0992736816406,-393.3907165527344,305.9911193847656,59.15586853027344
2185,352.6314392089844,-392.294921875,306.48480224609375,68.52431488037111
2186,353.6785888671875,-394.7632751464844,298.2196350097656,72.10713958740234
2187,352.2911071777344,-404.1354675292969,301.6304016113281,73.35253143310547
2188,348.3268127441406,-401.0949096679688,300.901123046875,63.16878128051758
2189,341.64361572265625,-399.36334228515625,295.39227294921875,66.12329864501953
2190,346.5316467285156,-393.7310485839844,293.8701171875,74.53059387207031
2191,344.1081848144531,-395.20458984375,298.7806091308594,73.41984558105469
2192,343.36395263671875,-391.7975158691406,301.8099365234375,63.4829330444336
2193,346.71490478515625,-399.95050048828125,297.5838317871094,67.17047119140625
2194,345.9295349121094,-401.1697082519531,295.560546875,69.50791168212889
2195,349.3103942871094,-400.45538330078125,303.5190734863281,69.54531097412111
2196,336.1309814453125,-400.72467041015625,308.2388000488281,58.58366394042969
2197,348.3155822753906,-394.35186767578125,308.9718322753906,71.98372650146484
2198,346.8420715332031,-403.2790222167969,293.7840881347656,67.14055633544922
2199,358.5442199707031,-387.1226501464844,312.20684814453125,74.26132202148438
2200,340.6787109375,-402.3777160644531,307.19537353515625,61.35866928100586
2201,344.9533996582031,-401.52874755859375,298.95263671875,65.16588592529297
2202,346.2174987792969,-394.74456787109375,297.0789489746094,71.30306243896484
2203,346.4194641113281,-398.7799072265625,301.2190246582031,64.87417602539061
2204,344.79632568359375,-402.411376953125,306.9298400878906,65.26686096191406
2205,342.39532470703125,-402.23931884765625,299.39019775390625,62.73495101928711
2206,347.3619079589844,-409.524658203125,293.3577575683594,66.42623138427734
2207,352.8670349121094,-409.6705017089844,304.57745361328125,72.97480010986328
2208,337.0921325683594,-413.61236572265625,299.0237121582031,57.62250900268555
2209,346.50921630859375,-381.98028564453125,304.03143310546875,73.68911743164062
2210,349.00372314453125,-400.2721557617188,299.0536193847656,73.84993743896484
2211,346.76165771484375,-406.7234802246094,300.04095458984375,66.40192413330078
2212,339.62591552734375,-405.0928649902344,304.4615173339844,57.9834098815918
2213,341.8511657714844,-392.0518493652344,305.3852844238281,70.84492492675781
2214,354.8174133300781,-390.4623718261719,303.2348327636719,78.04423522949219
2215,346.38018798828125,-399.7223815917969,294.128173828125,63.95977020263672
2216,350.7446594238281,-397.22412109375,310.5426025390625,69.52848052978516
2217,345.98748779296875,-396.3527221679688,294.71533203125,59.28863525390625
2218,345.766845703125,-401.6708679199219,293.7654113769531,71.2413558959961
2219,346.4026184082031,-405.8109436035156,299.3528137207031,73.97148132324219
2220,345.8865051269531,-400.4030456542969,303.9416809082031,61.34931945800781
2221,344.90667724609375,-391.69281005859375,294.8985900878906,57.063392639160156
2222,369.9041442871094,-380.5030212402344,306.8700256347656,76.2416000366211
2223,350.8792724609375,-405.7623291015625,298.3580017089844,63.95228958129883
2224,346.6344909667969,-402.9873046875,302.57659912109375,58.71268844604492
2225,347.8985900878906,-399.3446350097656,298.62353515625,67.18356323242189
2226,357.1473693847656,-400.7994689941406,300.6131591796875,81.65323638916016
2227,356.54150390625,-391.202880859375,303.04034423828125,70.58686828613281
2228,354.8174133300781,-401.8653259277344,316.2646484375,70.16799926757811
2229,357.6746826171875,-407.1909484863281,302.76361083984375,66.37200164794922
2230,355.8982238769531,-403.36505126953125,297.53521728515625,68.88521575927734
2231,361.47442626953125,-403.7726745605469,301.74261474609375,68.99741363525389
2232,351.6422119140625,-403.1219482421875,308.2313232421875,65.36222839355469
2233,349.6152038574219,-406.3382568359375,303.552734375,62.03372192382813
2234,350.2173156738281,-405.1676635742188,292.2806701660156,62.27681350708008
2235,366.7701110839844,-397.6990966796875,306.82513427734375,72.0042953491211
2236,352.90631103515625,-411.47686767578125,306.159423828125,57.572021484375
2237,354.3760986328125,-392.7511901855469,304.5924072265625,64.79376983642578
2238,344.73089599609375,-401.65216064453125,284.9803771972656,55.002708435058594
2239,356.0552978515625,-395.75433349609375,299.2705383300781,68.04747772216797
2240,349.5067443847656,-400.4965515136719,305.62835693359375,59.37465286254883
2241,350.5576477050781,-394.0863342285156,303.1376037597656,69.90621185302734
2242,349.3459167480469,-396.6706237792969,300.2242126464844,76.97087860107422
2243,349.73486328125,-403.6492614746094,305.3067321777344,73.8331069946289
2244,331.8057861328125,-405.61273193359375,300.41119384765625,60.09271240234375
2245,353.9310302734375,-397.9085388183594,305.6059265136719,76.73152923583984
2246,347.14312744140625,-395.3280029296875,291.73089599609375,69.15448760986328
2247,345.2582092285156,-407.4976196289063,294.984619140625,70.96833801269531
2248,348.983154296875,-408.41015625,303.17498779296875,64.46465301513672
2249,350.2173156738281,-407.9576416015625,299.9362487792969,64.96205902099611
2250,352.74176025390625,-398.4620361328125,290.02923583984375,68.87025451660156
2251,362.211181640625,-395.440185546875,307.3374938964844,79.03530883789062
2252,348.4707946777344,-412.3782043457031,305.0224914550781,59.78604125976562
2253,352.6968688964844,-398.9332580566406,301.7388610839844,63.18560791015625
2254,352.34906005859375,-402.4599914550781,288.7464599609375,59.81595993041992
2255,359.26788330078125,-397.2278747558594,299.7978515625,63.07341384887695
2256,352.2705383300781,-396.0423278808594,308.0592956542969,57.99836730957031
2257,349.312255859375,-397.0520935058594,303.89678955078125,67.89040374755861
2258,347.9284973144531,-399.7672424316406,291.0988464355469,67.58747100830078
2259,347.7789001464844,-405.72491455078125,299.8502197265625,72.47552490234375
2260,344.4653625488281,-392.9344482421875,304.6784362792969,64.93962097167969
2261,338.5189208984375,-390.6680908203125,297.9615783691406,63.00609588623047
2262,351.04010009765625,-387.9678649902344,299.0947570800781,74.18465423583984
2263,350.2547302246094,-402.4225769042969,300.5645446777344,70.79630279541016
2264,342.34857177734375,-397.2315979003906,305.38153076171875,62.30673217773438
2265,350.7035217285156,-388.6634826660156,311.5336608886719,75.04483032226562
2266,351.8217468261719,-394.2770690917969,294.1580810546875,71.77616119384766
2267,355.45318603515625,-396.8576049804688,305.5124206542969,72.40446472167969
2268,347.23663330078125,-410.3249816894531,302.0231018066406,62.64706420898438
2269,349.59649658203125,-399.4007568359375,301.8099365234375,60.86313247680664
2270,364.7281188964844,-391.1168823242188,294.13189697265625,71.57420349121094
2271,354.42095947265625,-398.81732177734375,296.02056884765625,62.35535049438477
2272,352.5921630859375,-397.8374633789063,304.973876953125,58.07690811157226
2273,350.6212158203125,-400.4179992675781,295.38104248046875,63.04723358154297
2274,347.9434509277344,-401.6895751953125,284.2884826660156,59.9730339050293
2275,363.4864807128906,-395.1634521484375,300.47479248046875,65.82224273681639
2276,350.24725341796875,-409.595703125,298.59735107421875,60.20864868164063
2277,350.2434997558594,-393.1214599609375,295.08184814453125,60.82199478149414
2278,359.08087158203125,-395.5299377441406,292.38165283203125,70.80378723144531
2279,353.2391662597656,-394.9988708496094,298.97882080078125,67.80064392089844
2280,340.7030029296875,-395.7431335449219,298.7394714355469,57.69543838500977
2281,346.3502502441406,-384.66552734375,290.1152648925781,63.94480895996094
2282,344.734619140625,-396.0049133300781,284.59515380859375,64.65538787841797
2283,352.86517333984375,-394.2322082519531,293.37646484375,66.34956359863281
2284,347.6966247558594,-395.8441162109375,307.6778259277344,66.62631988525389
2285,350.931640625,-400.5788269042969,296.4955139160156,62.703163146972656
2286,356.72100830078125,-408.4139099121094,287.9797668457031,61.32313919067383
2287,365.85009765625,-387.1937255859375,308.36224365234375,78.593994140625
2288,351.47393798828125,-397.5682067871094,305.6956787109375,57.98714828491211
2289,345.0562744140625,-392.30615234375,297.10137939453125,60.24604797363281
2290,357.4914245605469,-385.8024597167969,297.01910400390625,73.42919921875
2291,353.4747619628906,-392.65771484375,301.7351379394531,67.26583862304689
2292,355.3035888671875,-405.4182434082031,306.6269226074219,59.96555709838867
2293,353.46728515625,-393.9928588867188,302.50927734375,64.12058258056639
2294,357.6148376464844,-386.3597106933594,294.9135437011719,71.2002182006836
2295,353.5308837890625,-398.3049621582031,297.23602294921875,67.88666534423828
2296,342.7225646972656,-398.2638244628906,296.0579528808594,58.66407012939453
2297,350.8044738769531,-394.2209777832031,296.82464599609375,61.93274307250977
2298,355.10162353515625,-384.0185241699219,292.437744140625,74.88027954101562
2299,350.09765625,-391.7638549804688,298.1971740722656,66.63005828857422
2300,340.34771728515625,-398.1703186035156,301.6565856933594,60.50784301757813
2301,342.703857421875,-388.2034912109375,301.87725830078125,66.85445404052734
2302,354.4471435546875,-388.24835205078125,293.294189453125,69.61449432373047
2303,351.1971740722656,-394.9689636230469,299.6258239746094,58.62293243408203
2304,348.9420166015625,-391.8424072265625,301.3013000488281,61.31565856933594
2305,348.0631408691406,-400.62744140625,294.621826171875,56.85395812988281
2306,361.9456481933594,-391.7788391113281,297.2846374511719,63.97098922729492
2307,360.3636779785156,-397.76641845703125,301.4808044433594,64.70401000976561
2308,349.75732421875,-398.2900085449219,304.2857360839844,62.39274978637695
2309,356.0889587402344,-397.6504821777344,296.9929504394531,61.42411804199219
2310,360.70025634765625,-386.2437744140625,298.99005126953125,73.52268981933594
2311,356.3844299316406,-398.667724609375,295.4296569824219,66.0877685546875
2312,352.726806640625,-407.4602355957031,303.5302734375,60.04783248901367
2313,354.8473205566406,-383.2406311035156,307.5431823730469,63.70919418334961
2314,348.0930480957031,-401.7232360839844,291.2746276855469,59.02310180664063
2315,354.6416320800781,-401.2071228027344,297.531494140625,69.20684814453125
2316,353.1344299316406,-406.65240478515625,306.5446472167969,60.73597717285156
2317,345.579833984375,-401.5063171386719,302.109130859375,60.57516098022461
2318,353.6355895996094,-386.0792236328125,299.18450927734375,78.16017150878906
2319,347.8349914550781,-393.8058471679688,296.5441589355469,67.99886322021484
2320,343.4705505371094,-404.3523864746094,296.4356994628906,56.8614387512207
2321,350.9391174316406,-395.6720581054688,297.6922912597656,61.76070785522461
2322,354.3274841308594,-403.4435729980469,282.3512268066406,65.35848999023439
2323,358.478759765625,-387.8407287597656,297.5426940917969,71.7686767578125
2324,353.7290954589844,-395.6571044921875,299.2406005859375,62.2020149230957
2325,351.85540771484375,-400.6162109375,293.9710998535156,58.33121871948242
2326,360.333740234375,-394.74456787109375,297.3257751464844,71.1628189086914
2327,364.9861755371094,-404.9918823242188,303.30963134765625,78.80717468261719
2328,348.971923828125,-398.0917663574219,306.9111633300781,65.51182556152344
2329,351.32806396484375,-410.4035339355469,291.4952697753906,58.21154403686523
2330,371.2579956054688,-392.7811279296875,305.7069091796875,84.00936889648438
2331,355.14276123046875,-401.1136169433594,297.01910400390625,67.28079986572266
2332,345.591064453125,-394.7669982910156,302.3671569824219,54.86433410644531
2333,352.0760498046875,-382.54876708984375,304.8130798339844,63.82513427734375
2334,357.14361572265625,-386.3858947753906,295.7849426269531,68.11106109619139
2335,355.87579345703125,-379.4633483886719,308.6875915527344,75.65069580078125
2336,336.8247375488281,-395.6383972167969,302.015625,59.5616455078125
2337,343.69866943359375,-387.7359924316406,303.38067626953125,68.14097595214844
2338,348.8522644042969,-386.4419860839844,299.3453369140625,74.7157211303711
2339,350.4866027832031,-388.162353515625,303.6275329589844,73.33570098876953
2340,350.6810607910156,-394.4865112304688,308.09295654296875,64.97702026367189
2341,338.6909484863281,-396.6519165039063,295.5082092285156,63.07341384887695
2342,358.1197204589844,-378.81634521484375,300.7777099609375,76.70909118652344
2343,358.76300048828125,-384.9123840332031,304.9327392578125,73.93408203125
2344,349.8769836425781,-393.7684631347656,307.4384765625,62.81536102294922
2345,353.7777099609375,-389.7106628417969,301.4920349121094,68.85530090332031
2346,357.8168029785156,-390.0921325683594,296.0729064941406,70.73646545410156
2347,355.5167541503906,-388.0763244628906,302.4344787597656,75.81151580810547
2348,349.6039733886719,-401.1547546386719,307.6890563964844,64.88726043701172
2349,356.7284851074219,-392.893310546875,306.0173034667969,70.57191467285156
2350,353.32891845703125,-390.2379760742188,295.8260803222656,71.304931640625
2351,360.3674011230469,-392.7325134277344,300.3999938964844,69.96231079101561
2352,344.7159423828125,-399.3147277832031,300.5645446777344,57.6729965209961
2353,351.21588134765625,-397.7926025390625,299.7679443359375,67.71089172363281
2354,349.21502685546875,-389.82659912109375,291.34942626953125,73.00658416748047
2355,346.4026184082031,-387.6051025390625,300.8936462402344,72.57276153564453
2356,340.7254638671875,-392.30615234375,301.2900695800781,61.12866592407226
2357,344.54388427734375,-388.8841552734375,300.4598083496094,61.54379272460938
2358,352.3303527832031,-390.626953125,300.99462890625,75.99476623535156
2359,355.2811584472656,-395.0400085449219,303.01416015625,68.31301116943361
2360,341.45098876953125,-399.853271484375,308.72125244140625,62.59844589233398
2361,340.0672302246094,-412.4043884277344,297.71099853515625,61.90282440185547
2362,355.4457092285156,-393.2373962402344,293.282958984375,79.4915771484375
2363,355.4494323730469,-389.9388122558594,293.8102722167969,71.53306579589844
2364,352.12841796875,-390.5521545410156,308.0705261230469,67.38552093505861
2365,351.93768310546875,-388.3568115234375,305.1272277832031,70.68036651611328
2366,353.57574462890625,-395.6383972167969,301.2040710449219,70.9047622680664
2367,358.05615234375,-387.56768798828125,306.7279052734375,70.46345520019531
2368,345.5013122558594,-397.98333740234375,307.0233459472656,58.14796447753906
2369,356.0478210449219,-392.822265625,308.9419250488281,66.0877685546875
2370,353.231689453125,-400.1524658203125,296.5329284667969,68.66082000732422
2371,362.6973571777344,-398.0094909667969,307.0794372558594,78.48180389404297
2372,347.1244201660156,-399.8869323730469,305.4862365722656,62.71812057495117
2373,345.0375671386719,-387.7808837890625,304.82427978515625,72.68121337890625
2374,348.1865539550781,-389.3254699707031,292.6770935058594,72.40072631835938
2375,352.64453125,-392.6277770996094,301.98944091796875,76.19298553466797
2376,340.6095275878906,-397.5943603515625,304.6148376464844,64.27017974853516
2377,355.086669921875,-398.4396057128906,301.5406494140625,68.50000762939453
2378,355.0679626464844,-391.74517822265625,294.4086608886719,76.07704162597656
2379,355.6364440917969,-381.2809448242188,306.26416015625,76.5407943725586
2380,354.1180419921875,-390.4362182617188,313.8374328613281,68.55610656738281
2381,344.5887756347656,-406.1138610839844,293.96734619140625,56.38273239135742
2382,351.0774841308594,-401.6858215332031,287.27667236328125,62.15339660644531
2383,351.76190185546875,-389.3890380859375,298.12237548828125,70.75516510009766
2384,352.63702392578125,-382.99755859375,306.43243408203125,65.87833404541016
2385,356.3357849121094,-385.791259765625,302.2811584472656,68.84407806396484
2386,349.22998046875,-388.6485290527344,287.8077392578125,65.19393920898439
2387,342.715087890625,-397.130615234375,289.3672790527344,63.94107055664063
2388,349.71990966796875,-397.79632568359375,307.31878662109375,65.67264556884766
2389,354.065673828125,-395.6720581054688,302.3522033691406,68.253173828125
2390,352.99981689453125,-390.9149169921875,297.82318115234375,77.9881362915039
2391,346.6083068847656,-382.2271118164063,300.3999938964844,74.62222290039062
2392,329.2252502441406,-399.524169921875,297.54644775390625,62.03746032714844
