,T7,F8,Cz,P4
7549,-268.16766357421875,-190.8863677978516,4.6898345947265625,-50.18758773803711
7550,-165.81781005859375,-112.92066955566406,114.37735748291016,41.49605941772461
7551,-122.9062042236328,-67.21160888671875,157.16929626464844,81.23997497558594
7552,-181.34213256835938,-112.51676177978516,92.95895385742188,29.15439033508301
7553,-257.22470092773443,-183.6945343017578,9.993012428283693,-52.33803176879883
7554,-169.2398223876953,-115.05615234375,110.23355102539062,34.09853744506836
7555,-122.91368103027344,-61.960792541503906,158.5642852783203,88.0353775024414
7556,-175.5116424560547,-106.90316772460938,103.19132232666016,32.591358184814446
7557,-267.10177612304693,-187.9729766845703,9.117876052856444,-51.27963638305664
7558,-173.82867431640625,-110.61315155029295,119.45240783691406,32.48664093017578
7559,-118.8110122680664,-64.58246612548828,159.7909698486328,86.17664337158203
7560,-176.97019958496094,-111.97821807861328,98.57254028320312,28.15209770202637
7561,-267.3934936523437,-187.5915069580078,11.780684471130373,-50.42320251464844
7562,-172.3738555908203,-112.93563079833984,112.75050354003906,33.61983108520508
7563,-121.8178939819336,-66.44866943359375,165.44943237304688,84.18328094482422
7564,-184.70057678222656,-111.7650375366211,99.369140625,28.264293670654297
7565,-263.85556030273443,-181.2261962890625,10.632535934448242,-52.59608459472656
7566,-168.47314453125,-113.34327697753906,112.60464477539062,30.72514724731445
7567,-117.88351440429688,-62.10290908813477,157.1468505859375,83.42034149169922
7568,-177.95379638671875,-110.99088287353516,96.88211059570312,25.799699783325195
7569,-264.08367919921875,-179.4497528076172,7.4573607444763175,-48.538291931152344
7570,-166.5096893310547,-105.96819305419922,108.24766540527344,37.54672622680664
7571,-116.59699249267578,-56.39582061767578,156.78408813476562,87.07795715332031
7572,-181.30099487304688,-112.37838745117188,90.9992446899414,30.97572135925293
7573,-266.46600341796875,-190.83399963378903,5.318137645721436,-42.397377014160156
7574,-170.9826202392578,-122.31903839111328,106.60211181640624,36.809967041015625
7575,-123.75889587402344,-65.57353210449219,156.19317626953125,87.23129272460938
7576,-181.47303771972656,-106.57405853271484,94.7690658569336,38.36202239990234
7577,-266.93722534179693,-187.5840301513672,7.1394691467285165,-43.07803726196289
7578,-168.95184326171875,-112.29984283447266,114.8411102294922,39.97018051147461
7579,-125.89812469482422,-56.3696403503418,158.73257446289062,87.2911376953125
7580,-176.7458038330078,-110.93104553222656,90.01190948486328,27.52753448486328
7581,-265.22061157226557,-190.84149169921875,5.198461055755615,-51.37687683105469
7582,-175.7173309326172,-107.00040435791016,110.53648376464844,33.840484619140625
7583,-129.60810852050778,-57.49909210205078,161.17098999023438,79.62808227539062
7584,-182.1723937988281,-110.63932800292969,96.63153839111328,18.600393295288086
7585,-268.96051025390625,-183.5973052978516,9.978053092956543,-59.32416152954102
7586,-172.15695190429688,-109.16954803466795,108.40847778320312,26.11385154724121
7587,-120.34062957763672,-57.97779846191406,158.78866577148438,83.68961334228516
7588,-181.618896484375,-108.49636840820312,95.46842956542969,33.27576065063477
7589,-273.20156860351557,-177.14596557617188,4.9104886054992685,-51.14126205444336
7590,-171.09481811523438,-102.87529754638672,112.44757080078124,36.44719314575195
7591,-122.3863525390625,-50.84954833984375,158.6839599609375,87.02186584472656
7592,-180.45578002929688,-106.54788208007812,97.77220153808594,36.222801208496094
7593,-267.65530395507807,-183.4215240478516,10.64749526977539,-42.7003059387207
7594,-175.9417266845703,-102.37415313720705,115.19265747070312,39.29325866699219
7595,-133.35548400878906,-56.01809310913086,162.93247985839844,84.64702606201172
7596,-194.3083648681641,-103.97856903076172,96.13038635253906,36.29011917114258
7597,-269.96279907226557,-183.0886688232422,6.488726615905763,-43.089256286621094
7598,-177.77427673339844,-102.8902587890625,111.5350341796875,34.790420532226555
7599,-132.24099731445312,-58.40040588378906,160.9578094482422,81.73738098144531
7600,-186.50320434570312,-103.64571380615234,98.6436004638672,29.47228240966797
7601,-270.24703979492193,-182.5650787353516,6.410188674926758,-51.42923355102539
7602,-173.48460388183594,-103.52230072021484,110.99275207519531,30.19034194946289
7603,-124.52558135986328,-57.22233963012695,160.5875701904297,81.7747802734375
7604,-181.83580017089844,-105.78494262695312,92.79065704345705,28.739261627197266
7605,-270.306884765625,-178.11087036132812,10.606356620788574,-51.33573532104492
7606,-176.97767639160156,-98.56319427490234,112.855224609375,41.52972030639648
7607,-138.49037170410156,-51.53021240234375,159.84706115722656,78.79782104492188
7608,-187.49053955078125,-97.05975341796876,94.32027435302734,27.05256652832031
7609,-281.38446044921875,-176.25587463378906,8.123063087463379,-48.29145812988281
7610,-181.278564453125,-106.64885711669922,113.20677185058594,43.8035774230957
7611,-134.61956787109378,-58.44154739379883,158.3062286376953,84.09725952148438
7612,-187.18760681152344,-109.6520004272461,96.10420989990234,36.36865615844727
7613,-271.25308227539057,-188.29461669921875,6.967433452606201,-48.70658874511719
7614,-181.0167694091797,-112.59529876708984,113.67425537109376,36.97077941894531
7615,-127.95132446289062,-64.45156860351561,162.84646606445312,93.8995361328125
7616,-187.9243621826172,-106.16266632080078,101.44852447509766,42.40111541748047
7617,-268.31350708007807,-181.28977966308597,8.470873832702638,-35.50474166870117
7618,-180.7587127685547,-114.0164566040039,111.0525894165039,43.20893478393555
7619,-125.78592681884766,-54.44733428955078,160.46414184570312,94.5166244506836
7620,-185.2615509033203,-106.3683624267578,100.64818572998048,45.23970031738281
7621,-272.71163940429693,-187.96923828125,6.44384765625,-42.71152877807617
7622,-169.9578857421875,-112.93563079833984,112.34285736083984,42.1954231262207
7623,-118.19393157958984,-57.63372802734375,162.59962463378906,87.91944122314453
7624,-171.29302978515625,-106.35714721679688,100.96607971191406,35.557098388671875
7625,-262.09780883789057,-181.47303771972656,14.21161937713623,-46.14475631713867
7626,-171.71563720703125,-113.9154815673828,120.8473892211914,42.87982177734375
7627,-115.76673126220705,-60.70792770385742,171.42205810546875,92.82618713378906
7628,-181.33839416503903,-106.48056030273438,101.493408203125,40.55360412597656
7629,-271.55975341796875,-179.08697509765625,19.787811279296875,-42.02338409423828
7630,-172.33645629882812,-105.72510528564452,122.0478973388672,36.65288925170898
7631,-115.61713409423828,-57.36819458007813,170.25146484375,90.90387725830078
7632,-174.28868103027344,-111.9408187866211,99.77679443359376,36.619232177734375
7633,-256.66372680664057,-183.5673828125,14.185440063476562,-39.67472839355469
7634,-165.85147094726562,-119.6711883544922,111.07876586914062,39.9477424621582
7635,-112.35594177246094,-65.35662078857422,160.6212158203125,98.42107391357422
7636,-177.07492065429688,-115.70689392089844,95.76761627197266,39.74952697753906
7637,-261.76119995117193,-191.2827911376953,6.982393264770508,-42.55819320678711
7638,-166.71165466308594,-115.13468933105469,105.25200653076172,43.37348937988281
7639,-115.22071075439452,-62.74991226196289,157.4984130859375,93.88832092285156
7640,-177.91078186035156,-111.91276550292969,96.4052734375,33.38795852661133
7641,-262.89627075195307,-190.57781982421875,15.881484985351562,-38.36576461791992
7642,-173.2583465576172,-107.39496612548828,109.77167510986328,36.06198501586914
7643,-118.44263458251952,-51.31890869140625,165.7205810546875,96.50251007080078
7644,-175.0310516357422,-112.855224609375,100.10777282714844,41.140769958496094
7645,-258.68515014648443,-186.0899353027344,12.840946197509766,-39.55879211425781
7646,-174.04747009277344,-117.93400573730469,113.952880859375,44.25236511230469
7647,-123.74581146240234,-63.57081985473633,164.04136657714844,92.91594696044922
7648,-173.901611328125,-108.95824432373048,102.41529083251952,37.752418518066406
7649,-261.85284423828125,-192.51882934570312,3.969903707504273,-48.27275848388672
7650,-175.05349731445312,-113.12449645996094,113.18620300292969,37.18395614624024
7651,-118.85401916503906,-57.781455993652344,163.95909118652344,90.89266204833984
7652,-181.59083557128903,-106.4338150024414,99.71881866455078,37.382171630859375
7653,-262.02487182617193,-174.65707397460938,11.662878036499025,-41.252967834472656
7654,-170.06072998046875,-97.77594757080078,113.78458404541016,38.27600479125977
7655,-116.74097442626952,-56.50614929199219,165.10350036621094,84.94995880126953
7656,-178.44558715820312,-102.89960479736328,99.42337036132812,32.419322967529304
7657,-262.69805908203125,-177.23385620117188,14.07137393951416,-49.01699829101562
7658,-167.02767944335938,-108.7226333618164,109.17328643798828,34.25187301635742
7659,-116.55023956298828,-56.71558380126953,159.2767333984375,83.22586059570312
7660,-168.6059112548828,-101.07079315185548,97.85261535644531,30.36237716674805
7661,-258.19522094726557,-177.05809020996094,7.840700149536133,-48.64674758911133
7662,-167.8392333984375,-111.7930908203125,106.08039093017578,31.56662559509277
7663,-104.5863037109375,-57.77397537231445,162.7361297607422,85.34638977050781
7664,-164.63414001464844,-101.02591705322266,100.60891723632812,26.91044998168945
7665,-247.4429931640625,-172.9217529296875,12.122885704040527,-44.099029541015625
7666,-163.1793212890625,-105.7120132446289,108.80677795410156,32.049072265625
7667,-121.09796142578124,-51.83501434326172,162.90443420410156,83.98880004882812
7668,-173.63233947753906,-94.52597045898438,103.33904266357422,30.80742645263672
7669,-258.8983154296875,-179.55259704589844,16.685564041137695,-45.53889083862305
7670,-174.5747833251953,-112.66448974609376,112.18765258789062,28.01745986938477
7671,-126.17674255371094,-58.929603576660156,168.3946075439453,82.11137390136719
7672,-175.2143096923828,-96.88958740234376,105.89714050292969,36.06198501586914
7673,-264.5081787109375,-175.49105834960938,20.339445114135746,-35.79645156860352
7674,-174.34291076660156,-110.308349609375,113.64247131347656,35.69547653198242
7675,-123.4989776611328,-58.47707748413086,170.76943969726562,85.26410675048828
7676,-178.07159423828125,-107.4585418701172,106.61519622802734,36.48459243774414
7677,-263.45352172851557,-181.7142639160156,15.855305671691895,-46.17841339111328
7678,-170.8760223388672,-119.32524871826172,107.85684204101562,36.43971633911133
7679,-125.20063018798828,-64.09440612792969,167.11181640625,89.86044311523438
7680,-174.25689697265625,-114.1866226196289,104.33011627197266,33.451534271240234
7681,-262.09967041015625,-185.7159576416016,10.021061897277832,-43.47820663452149
7682,-171.51181030273438,-117.04016876220705,112.09415435791016,38.20494842529297
7683,-114.05198669433594,-60.70979690551758,172.86378479003906,97.93115234375
7684,-179.63487243652344,-111.5387725830078,104.2179183959961,38.64625549316406
7685,-263.09072875976557,-182.8437042236328,18.13290405273437,-40.650840759277344
7686,-171.94189453125,-111.20592498779295,113.33953857421876,35.90864944458008
7687,-120.80998992919922,-51.98834991455078,167.23898315429688,84.40766906738281
7688,-170.30007934570312,-103.36709594726562,103.07725524902344,34.603424072265625
7689,-258.8272705078125,-180.6222076416016,14.666017532348633,-46.83663558959961
7690,-169.6568145751953,-116.99154663085938,114.26703643798828,24.670249938964844
7691,-117.39171600341795,-59.98425674438477,168.70127868652344,76.65859985351562
7692,-177.69760131835938,-102.64529418945312,109.6557388305664,30.3174991607666
7693,-262.82147216796875,-176.8561248779297,16.51352882385254,-50.9580078125
7694,-172.10272216796875,-111.28446197509766,118.23506927490234,27.419076919555664
7695,-116.4717025756836,-57.87495040893555,168.91819763183594,84.62458801269531
7696,-171.2163543701172,-99.12604522705078,106.48804473876952,32.24354934692383
7697,-261.47137451171875,-180.7306671142578,14.11999225616455,-53.43008041381836
7698,-172.15133666992188,-106.1981964111328,109.40890502929688,28.585926055908203
7699,-124.4189910888672,-54.5913200378418,165.85894775390625,83.88782501220703
7700,-181.4113311767578,-102.7200927734375,100.1601333618164,38.1114501953125
7701,-264.00326538085943,-178.69241333007812,20.417984008789066,-42.93218231201172
7702,-170.92091369628906,-106.76666259765624,117.93213653564452,43.97935485839844
7703,-111.2919464111328,-51.30768585205078,173.2714385986328,99.43084716796876
7704,-179.44039916992188,-104.33573150634766,105.302490234375,33.885364532470696
7705,-262.65692138671875,-175.45741271972656,10.600746154785156,-44.06911087036133
7706,-167.09124755859375,-107.52212524414062,114.71955871582031,40.71442031860352
7707,-114.1043472290039,-51.28898620605469,170.66098022460938,93.17399597167969
7708,-172.04287719726562,-98.27709197998048,102.8304214477539,41.1744270324707
7709,-260.97021484375,-172.7534637451172,17.497121810913086,-45.486534118652344
7710,-170.14300537109375,-108.7188949584961,114.82801818847656,29.16934967041016
7711,-113.92857360839844,-46.842247009277344,174.13160705566406,81.90941619873047
7712,-171.06301879882812,-101.1942138671875,113.74718475341795,41.82891082763672
7713,-266.6249389648437,-177.09922790527344,17.093212127685547,-46.92265319824219
7714,-172.34207153320312,-109.4257354736328,120.87543487548828,30.39603614807129
7715,-116.04161834716795,-55.69084930419922,171.89515686035156,94.37450408935548
7716,-173.24339294433594,-101.4560089111328,105.39225006103516,39.26333999633789
7717,-258.43081665039057,-177.6302947998047,20.245948791503906,-48.16430282592773
7718,-177.04312133789062,-109.36215209960938,117.84611511230469,31.592803955078125
7719,-115.65266418457031,-56.8726577758789,168.6938018798828,87.8184585571289
7720,-173.045166015625,-98.93905639648438,108.19343566894531,38.10771179199219
7721,-257.69406127929693,-173.1012725830078,20.881731033325195,-40.55360412597656
7722,-169.05844116210938,-107.34635162353516,119.09524536132812,38.35828399658203
7723,-115.69754791259766,-50.46247100830078,170.1598358154297,94.90930938720705
7724,-179.1898193359375,-100.63322448730469,105.8784408569336,45.96150207519531
7725,-254.65353393554688,-174.41397094726562,21.985002517700195,-33.223400115966804
7726,-175.98098754882812,-113.6630401611328,111.92959594726562,37.04557800292969
7727,-122.77717590332031,-58.13300323486328,168.9929962158203,97.22431182861328
7728,-178.75225830078125,-95.26273345947266,110.82258605957031,41.959808349609375
7729,-268.8539428710937,-173.58746337890625,15.544894218444824,-45.45287322998047
7730,-180.81668090820312,-106.23185729980469,116.35015869140624,31.54418563842773
7731,-131.87635803222656,-53.49179077148438,169.6998291015625,84.59466552734375
7732,-177.51060485839844,-89.74637603759766,110.23542022705078,37.11289596557617
7733,-267.50009155273443,-175.52471923828125,14.647317886352539,-47.34526443481445
7734,-182.5482635498047,-109.1415023803711,111.3424301147461,29.270326614379886
7735,-122.45928192138672,-55.997520446777344,166.03846740722656,85.79517364501953
7736,-179.47406005859375,-104.04401397705078,95.4478530883789,34.349109649658196
7737,-269.126953125,-177.18150329589844,11.404825210571287,-48.17552185058594
7738,-180.10984802246094,-114.17540740966795,108.80303955078124,26.03531265258789
7739,-119.123291015625,-58.08438491821289,170.48895263671875,89.93524169921875
7740,-181.7740936279297,-105.30062103271484,106.55909729003906,34.07235717773437
7741,-263.04959106445307,-182.5781707763672,20.530179977416992,-38.60885620117188
7742,-176.8224639892578,-111.00022888183594,116.83260345458984,32.17622756958008
7743,-126.928466796875,-49.6546516418457,178.32403564453125,89.84922790527344
7744,-184.6687774658203,-100.21061706542969,114.89533996582031,40.96125411987305
7745,-261.37039184570307,-174.51869201660156,25.78848075866699,-45.05270385742188
7746,-177.23385620117188,-107.2341537475586,117.2439956665039,39.917823791503906
7747,-121.25877380371094,-51.1580924987793,173.06573486328125,94.26604461669922
7748,-179.5862579345703,-96.11168670654295,112.3634262084961,44.304725646972656
7749,-267.99374389648443,-186.6322326660156,16.939876556396484,-48.14186096191406
7750,-181.93490600585938,-114.2651596069336,110.22794342041016,29.82009315490723
7751,-119.14947509765624,-55.08498764038086,172.35516357421875,88.92546844482422
7752,-180.99246215820312,-97.09528350830078,111.44715118408205,37.50184631347656
7753,-271.65884399414057,-161.80677795410156,13.461770057678224,-40.81913757324219
7754,-184.99789428710938,-106.49739074707031,112.3858642578125,33.27576065063477
7755,-123.3381576538086,-47.07038116455078,169.86813354492188,88.74595642089844
7756,-181.9835357666016,-96.20144653320312,106.0654296875,38.11518859863281
7757,-263.18051147460943,-171.72125244140625,17.556961059570312,-53.54975891113281
7758,-166.28343200683594,-110.03907775878906,114.52134704589844,34.367809295654304
7759,-122.36204528808594,-53.31227493286133,169.0229034423828,84.84898376464844
7760,-180.5698547363281,-96.0144500732422,109.63703918457031,38.22364807128906
7761,-263.681640625,-164.6154327392578,17.717775344848633,-43.41462707519531
7762,-182.1630401611328,-108.28880310058594,112.94310760498048,28.421369552612305
7763,-126.25527954101562,-59.842140197753906,164.76316833496094,87.04055786132812
7764,-180.169677734375,-97.85448455810548,104.0122299194336,42.55819320678711
7765,-267.00640869140625,-166.47042846679688,13.125179290771484,-35.19806671142578
7766,-177.39466857910156,-107.05463409423828,110.72161102294922,35.269126892089844
7767,-120.3462371826172,-54.48286437988281,172.93858337402344,97.78155517578124
7768,-184.72488403320312,-93.87149047851562,113.60133361816406,41.23052597045898
7769,-273.54751586914057,-171.2574920654297,17.156791687011722,-48.3812141418457
7770,-180.8129425048828,-107.6193618774414,121.66829681396484,35.26164627075195
7771,-125.81771087646484,-52.79616928100586,174.28868103027344,85.48102569580078
7772,-178.89437866210938,-96.87462615966795,112.34846496582031,36.91094207763672
7773,-267.331787109375,-175.1656951904297,18.51811408996582,-45.91662216186523
7774,-186.0375823974609,-113.78645324707031,112.80099487304688,26.70849609375
7775,-122.12269592285156,-54.02659606933594,171.3117218017578,90.27557373046876
7776,-178.0155029296875,-97.0616226196289,108.42904663085938,36.15548324584961
7777,-256.815185546875,-169.0285186767578,22.58712577819824,-45.00782775878906
7778,-172.93670654296875,-107.3800048828125,119.37947845458984,33.62731170654297
7779,-107.86993408203124,-52.65031051635742,175.24984741210938,92.83366394042969
7780,-170.90220642089844,-100.43875122070312,114.98883056640624,33.739505767822266
7781,-263.0234375,-178.36331176757812,25.74734115600586,-46.45890808105469
7782,-172.91427612304688,-113.61067962646484,116.42495727539062,24.92082405090332
7783,-120.30509948730469,-51.45354461669922,175.8818817138672,85.1032943725586
7784,-173.27703857421875,-100.29290008544922,110.8562469482422,34.72310256958008
7785,-261.11981201171875,-178.4007110595703,23.899829864501953,-46.37289047241211
7786,-181.9910125732422,-117.45903778076172,117.37114715576172,29.01975440979004
7787,-121.6888656616211,-55.94890213012695,176.47653198242188,91.86128997802734
7788,-171.190185546875,-102.0207290649414,113.6723861694336,39.147403717041016
7789,-262.75039672851557,-176.36619567871094,25.87823867797852,-44.22244644165039
7790,-183.6103820800781,-108.2214813232422,114.00524139404295,29.5545597076416
7791,-123.876708984375,-48.88797378540039,175.70611572265625,89.88288879394531
7792,-177.47320556640625,-104.87801361083984,109.40142059326172,39.9664421081543
7793,-256.92364501953125,-178.09030151367188,19.69618225097656,-43.27999114990234
7794,-171.9792938232422,-112.7018814086914,111.52942657470705,33.32063674926758
7795,-108.58425903320312,-50.56718826293945,177.21702575683594,91.04973602294922
7796,-171.85214233398438,-91.79584503173828,110.4411163330078,36.30133819580078
7797,-259.79962158203125,-175.31903076171875,21.36043930053711,-43.08551788330078
7798,-172.1214141845703,-119.11581420898438,108.05879974365234,29.36382484436035
7799,-101.83747863769531,-57.50096130371094,177.5498809814453,86.57307434082031
7800,-163.5906982421875,-92.0202407836914,111.76878356933594,37.46818923950195
7801,-249.8028717041016,-172.5028839111328,22.36647224426269,-48.14560317993164
7802,-167.8280029296875,-112.75050354003906,113.8294677734375,32.66241455078125
7803,-112.3204116821289,-48.71967697143555,169.08648681640625,82.08519744873047
7804,-169.04721069335938,-96.93446350097656,111.46210479736328,30.95702171325684
7805,-257.86984252929693,-174.9600067138672,20.82937240600586,-44.96294784545898
7806,-181.7404327392578,-111.9539031982422,110.91234588623048,26.345726013183594
7807,-114.93460845947266,-56.07979965209961,174.67764282226562,91.91738891601562
7808,-178.25485229492188,-103.35213470458984,110.71786499023438,36.9259033203125
7809,-258.85342407226557,-168.7293243408203,29.827571868896484,-41.94110870361328
7810,-173.8230743408203,-111.4490203857422,112.03430938720705,28.088518142700195
7811,-112.0735855102539,-49.052528381347656,173.21533203125,88.49164581298828
7812,-169.98593139648438,-100.7940444946289,105.48948669433594,35.18684768676758
7813,-258.24008178710943,-174.08860778808594,21.25946044921875,-43.0294189453125
7814,-170.56935119628906,-108.6627960205078,113.69483184814452,29.629358291625977
7815,-115.71998596191406,-51.40492630004883,168.95933532714844,93.06554412841795
7816,-171.75865173339844,-96.44828033447266,109.13963317871094,40.523685455322266
7817,-262.0697631835937,-176.90475463867188,20.76579475402832,-47.2368049621582
7818,-174.35787963867188,-113.8836898803711,108.694580078125,19.131458282470703
7819,-113.35636901855469,-52.22770309448242,172.4935302734375,86.00086975097656
7820,-167.77191162109375,-96.7212905883789,112.73367309570312,37.26249313354492
7821,-254.6572723388672,-178.7747039794922,24.8011474609375,-45.6286506652832
7822,-178.16510009765625,-110.25598907470705,117.05326080322266,28.866416931152344
7823,-113.36384582519531,-56.44256973266602,172.968505859375,86.19534301757812
7824,-172.52159118652344,-95.67786407470705,105.9644546508789,31.791019439697266
7825,-251.30258178710938,-169.72413635253906,17.209150314331055,-47.165748596191406
7826,-173.61737060546875,-107.35382843017578,113.32083892822266,26.11759185791016
7827,-112.2568359375,-48.629920959472656,173.1891632080078,85.37256622314453
7828,-165.34471130371094,-99.59727478027344,111.21527862548828,39.255859375
7829,-253.0154571533203,-175.56585693359375,22.373950958251953,-47.73047256469727
7830,-173.6024169921875,-115.35721588134766,109.42760467529295,22.583385467529297
7831,-111.5312957763672,-50.66068649291992,172.04100036621094,84.88638305664062
7832,-165.27366638183594,-99.68329620361328,110.0372085571289,38.20868682861328
7833,-253.5016326904297,-177.0805206298828,18.390958786010746,-49.0693588256836
7834,-176.63172912597656,-107.35009002685548,108.21961212158205,23.91852951049805
7835,-109.75484466552734,-42.417945861816406,170.57496643066406,92.82992553710938
7836,-168.6807098388672,-83.65782165527344,109.78663635253906,32.8531494140625
7837,-259.9716796875,-159.6974639892578,22.23557472229004,-46.30557250976562
7838,-176.80377197265625,-107.0359344482422,114.15857696533205,27.938922882080078
7839,-103.66629028320312,-46.464515686035156,179.12437438964844,87.38088989257812
7840,-157.75271606445312,-96.16030883789062,117.685302734375,36.2041015625
7841,-251.24647521972656,-167.3249969482422,20.1300106048584,-47.46681213378906
7842,-172.40565490722656,-111.53690338134766,110.18680572509766,26.45979309082031
7843,-110.07273864746094,-57.12884140014648,170.71334838867188,87.91008758544922
7844,-162.25181579589844,-94.33336639404295,114.54378509521484,41.6924057006836
7845,-254.1897735595703,-171.55856323242188,21.53621482849121,-44.15325927734375
7846,-175.83139038085938,-111.77999877929688,110.8375473022461,28.64015388488769
7847,-113.93605041503906,-46.28313064575195,174.05307006835938,95.05703735351562
7848,-164.9071502685547,-102.81546020507812,112.3260269165039,37.90762710571289
7849,-258.19894409179693,-172.8450927734375,21.06124687194824,-48.22975158691406
7850,-177.7948455810547,-111.50325012207031,114.97013092041016,28.46811866760254
7851,-113.4012451171875,-47.1844482421875,175.5490264892578,94.25669860839844
7852,-179.2459259033203,-97.24674987792969,114.98135375976562,35.386932373046875
7853,-255.6221618652344,-166.008544921875,31.8321590423584,-35.60384750366211
7854,-175.89871215820312,-114.10621643066406,121.08860778808594,35.01668167114258
7855,-113.59197998046876,-51.593788146972656,180.433349609375,91.20120239257812
7856,-175.28163146972656,-94.71483612060548,116.98967742919922,36.8380126953125
7857,-249.04742431640625,-173.9932403564453,31.16645622253418,-43.16218566894531
7858,-168.5872039794922,-104.59191131591795,122.82018280029295,25.04985046386719
7859,-110.23355102539062,-47.09095001220703,187.69622802734372,87.39024353027344
7860,-168.5236358642578,-94.2585678100586,128.69183349609378,29.275936126708984
7861,-252.2786865234375,-175.35081481933594,34.09105682373047,-50.0660400390625
7862,-174.05120849609375,-111.50698852539062,128.54971313476562,23.41551399230957
7863,-113.65181732177734,-54.92230224609375,193.56787109375,85.63996887207031
7864,-178.4381103515625,-102.77806091308594,132.345703125,30.061315536499023
7865,-263.857421875,-178.24549865722656,33.122425079345696,-50.8888168334961
7866,-182.46597290039062,-117.7301788330078,126.04772186279295,20.38245391845703
7867,-125.87380981445312,-47.94364929199219,193.4481964111328,87.92878723144531
7868,-172.87313842773438,-96.0013656616211,133.45646667480472,41.79338073730469
7869,-263.80880737304693,-176.85052490234375,38.515357971191406,-43.68577194213867
7870,-184.13397216796875,-115.46754455566406,126.73211669921876,33.07941436767578
7871,-118.06116485595705,-49.413429260253906,194.9478912353516,89.09937286376953
7872,-185.6523742675781,-104.36003875732422,131.36585998535156,35.97783660888672
7873,-264.81109619140625,-173.79127502441406,45.90166091918945,-42.791934967041016
7874,-187.26800537109372,-113.2909164428711,131.26113891601562,21.680200576782227
7875,-119.0223159790039,-49.8846549987793,199.52926635742188,86.26079559326172
7876,-179.38804626464844,-108.64222717285156,133.9239501953125,31.587194442749023
7877,-268.64822387695307,-175.9417266845703,44.17756652832031,-48.1063346862793
7878,-187.2867126464844,-118.7698745727539,134.1707763671875,19.21186637878418
7879,-127.10424041748048,-51.57883071899414,200.0229339599609,80.93143463134766
7880,-173.90908813476562,-95.6049346923828,134.6868896484375,28.97674560546875
7881,-263.90231323242193,-177.4937744140625,44.63009643554688,-51.973388671875
7882,-186.85287475585938,-113.30587768554688,131.99789428710938,17.315736770629886
7883,-125.30908966064452,-48.923500061035156,194.0054473876953,85.97281646728516
7884,-179.98641967773438,-99.97687530517578,129.82875061035156,34.79977035522461
7885,-273.82424926757807,-175.18252563476562,41.62695693969727,-46.75996780395508
7886,-188.84251403808597,-111.86227416992188,128.08596801757812,18.568603515625
7887,-122.0740737915039,-49.20773315429688,194.73846435546875,91.51161193847656
7888,-182.7202911376953,-96.25941467285156,128.56466674804688,31.69565200805664
7889,-265.35711669921875,-171.54734802246094,39.2969970703125,-52.07436752319336
7890,-175.61074829101562,-111.72016143798828,130.7899169921875,24.163494110107425
7891,-120.42852020263672,-47.9773063659668,188.54144287109372,78.27610778808594
7892,-172.3345947265625,-94.5764617919922,126.40300750732422,35.330833435058594
7893,-265.24118041992193,-174.14283752441406,40.01131820678711,-39.27268981933594
7894,-187.60833740234372,-116.25666046142578,125.40819549560548,27.07687568664551
7895,-118.07611846923828,-45.146202087402344,191.81759643554688,84.88450622558594
7896,-177.06556701660156,-92.56813049316406,128.08596801757812,34.590335845947266
7897,-268.58090209960943,-174.4981231689453,30.10432434082031,-48.8692741394043
7898,-189.74755859375,-108.64222717285156,121.9413070678711,23.912919998168945
7899,-128.0728759765625,-47.64071655273438,186.4583282470703,84.90695190429688
7900,-181.21311950683597,-97.35894775390624,125.7971420288086,35.6225471496582
7901,-271.64016723632807,-171.36782836914062,35.272865295410156,-49.00764846801758
7902,-191.3519744873047,-110.30274200439452,124.01695251464844,31.40768051147461
7903,-117.0513916015625,-44.66749572753906,187.00808715820312,90.2550048828125
7904,-178.37078857421875,-95.24964141845705,122.80148315429688,32.761524200439446
7905,-265.68997192382807,-169.72227478027344,31.791019439697266,-53.05047988891602
7906,-180.75685119628903,-112.31106567382812,124.49565887451172,16.403202056884766
7907,-113.00481414794922,-46.27565383911133,189.94764709472656,83.63164520263672
7908,-173.55006408691406,-94.25109100341795,127.41278076171876,28.92812538146973
7909,-262.589599609375,-175.86692810058594,37.19517517089844,-52.98316192626953
7910,-181.4748992919922,-107.59130859375,126.7396011352539,17.570049285888672
7911,-115.77982330322266,-49.51814651489258,184.22560119628903,82.80512237548828
7912,-176.24278259277344,-97.07097625732422,121.57479858398438,34.65391159057617
7913,-257.34625244140625,-175.3807373046875,32.262245178222656,-40.94816589355469
7914,-176.93466186523438,-118.22010803222656,121.92634582519531,29.7247257232666
7915,-104.10011291503906,-55.18783187866211,191.47726440429688,95.30760955810548
7916,-156.65318298339844,-106.56283569335938,128.9237060546875,42.01029586791992
7917,-249.9636993408203,-181.29725646972656,30.48205375671387,-42.077613830566406
7918,-176.02212524414062,-121.5411376953125,119.43931579589844,23.194860458374023
7919,-108.3785629272461,-51.07768249511719,192.8423309326172,94.97101593017578
7920,-162.38645935058594,-98.21163940429688,125.6363296508789,41.48297119140625
7921,-247.42056274414062,-175.0852813720703,38.582679748535156,-48.00535583496094
7922,-169.67926025390625,-117.63668060302734,127.67457580566406,22.099069595336914
7923,-110.17371368408205,-55.14669418334961,192.3075256347656,88.6692886352539
7924,-174.49998474121094,-100.33590698242188,133.22833251953122,39.08195495605469
7925,-263.1243896484375,-176.09132385253906,46.85159683227539,-48.11381149291992
